2019-08-28 15:00:00,TRNX,True
2019-08-28 14:55:00,TRNX,True
2019-08-28 14:51:00,TRNX,True
2019-08-28 14:50:00,TRNX,True
2019-08-28 13:53:00,TRNX,True
2019-08-28 13:20:00,TRNX,True
2019-08-28 13:18:00,TRNX,True
2019-08-28 13:14:00,TRNX,True
2019-08-28 13:12:00,TRNX,True
2019-08-28 12:47:00,TRNX,True
2019-08-28 12:44:00,,True
2019-08-28 12:42:00,TRNX,True
2019-08-28 12:31:00,TRNX,True
2019-08-28 12:25:00,TRNX,True
2019-08-28 12:22:00,TRNX,True
2019-08-28 12:01:00,TRNX,True
2019-08-28 10:04:00,TRNX,True
2019-08-28 09:29:00,TRNX,True
2019-08-27 21:26:00,TRNX,True
2019-08-27 16:05:00,TRNX,True
2019-08-27 16:00:00,TRNX,True
2019-08-27 13:58:00,TRNX,True
2019-08-27 13:40:00,TRNX,True
2019-08-27 13:22:00,TRNX,True
2019-08-27 13:19:00,TRNX,True
2019-08-27 12:11:00,TRNX,True
2019-08-27 12:02:00,TRNX,True
2019-08-26 21:57:00,TRNX,True
2019-08-26 12:30:00,TRNX,True
2019-08-22 12:55:00,TRNX,True
2019-08-22 12:54:00,TRNX,True
2019-08-22 12:47:00,TRNX,True
2019-08-22 12:39:00,TRNX,True
2019-08-22 12:29:00,TRNX,True
2019-08-22 12:16:00,TRNX,True
2019-08-22 11:34:00,TRNX,True
2019-08-22 11:33:00,TRNX,True
2019-08-22 11:29:00,TRNX,True
2019-08-22 11:13:00,TRNX,True
2019-08-22 11:05:00,TRNX,True
2019-08-22 10:48:00,TRNX,True
2019-08-22 10:40:00,TRNX,True
2019-08-22 09:59:00,TRNX,True
2019-08-22 09:54:00,TRNX,True
2019-08-22 09:51:00,TRNX,True
2019-08-22 09:44:00,TRNX,True
2019-08-22 09:39:00,TRNX,True
2019-08-22 09:35:00,TRNX,True
2019-08-22 09:31:00,TRNX,True
2019-08-22 09:27:00,TRNX,True
2019-08-22 09:26:00,TRNX,True
2019-08-22 09:24:00,TRNX,True
2019-08-21 17:30:00,TRNX,True
2019-08-21 17:00:00,YRIV,True
2019-08-21 15:07:00,TRNX,True
2019-08-21 14:00:00,TRNX,True
2019-08-21 13:50:00,TRNX,True
2019-08-21 13:40:00,TRNX,True
2019-08-21 13:38:00,TRNX,True
2019-08-21 13:34:00,TRNX,True
2019-08-21 13:28:00,TRNX,True
2019-08-21 13:19:00,TRNX,True
2019-08-21 13:16:00,TRNX,True
2019-08-21 13:12:00,Y,True
2019-08-21 13:09:00,TRNX,True
2019-08-21 13:06:00,TRNX,True
2019-08-21 12:59:00,TRNX,True
2019-08-21 12:54:00,TRNX,True
2019-08-21 12:51:00,TRNX,True
2019-08-21 12:36:00,TRNX,True
2019-08-21 12:24:00,YRIV,True
2019-08-21 12:21:00,TRNX,True
2019-08-21 11:12:00,TRNX,True
2019-08-21 11:07:00,YRIV,True
2019-08-21 11:01:00,TRNX,True
2019-08-21 10:38:00,TRNX,True
2019-08-21 10:22:00,TRNX,True
2019-08-21 10:07:00,TRNX,True
2019-08-21 09:58:00,TRNX,True
2019-08-21 09:53:00,TRNX,True
2019-08-21 09:10:00,TRNX,True
2019-08-20 16:22:00,TRNX,True
2019-08-20 16:08:00,TRNX,True
2019-08-20 15:28:00,TRNX,True
2019-08-20 14:00:00,TRNX,True
2019-08-20 13:55:00,TRNX,True
2019-08-20 13:45:00,TRNX,True
2019-08-20 13:28:00,TRNX,True
2019-08-20 13:20:00,TRNX,True
2019-08-20 13:11:00,XTNT,True
2019-08-19 20:23:00,TRNX,True
2019-08-19 19:06:00,TRNX,True
2019-08-19 18:28:00,TRNX,True
2019-08-19 16:42:00,YRIV,True
2019-08-19 16:24:00,TRNX,True
2019-08-19 16:20:00,TRNX,True
2019-08-19 16:06:00,TRNX,True
2019-08-19 15:54:00,TRNX,True
2019-08-19 15:50:00,TRNX,True
2019-08-19 15:37:00,TRNX,True
2019-08-19 15:33:00,YRIV,True
2019-08-19 15:17:00,TRNX,True
2019-08-19 15:11:00,TRNX,True
2019-08-19 15:06:00,TRNX,True
2019-08-19 14:56:00,TRNX,True
2019-08-19 14:55:00,XTNT,True
2019-08-19 14:50:00,YRIV,True
2019-08-19 14:46:00,TRNX,True
2019-08-19 13:54:00,TRNX,True
2019-08-19 11:27:00,TRNX,True
2019-08-19 11:23:00,TRNX,True
2019-08-19 11:16:00,TRNX,True
2019-08-19 10:21:00,TRNX,True
2019-08-19 10:01:00,TRNX,True
2019-08-19 09:25:00,TRNX,True
2019-08-19 09:20:00,XTNT,True
2019-08-19 09:15:00,TRNX,True
2019-08-18 20:58:00,TRNX,True
2019-08-16 16:26:00,YRIV,True
2019-08-16 16:21:00,YRIV,True
2019-08-16 15:15:00,TRNX,True
2019-08-16 15:14:00,TRNX,True
2019-08-16 15:07:00,TRNX,True
2019-08-16 15:01:00,TRNX,True
2019-08-16 13:38:00,TRNX,True
2019-08-16 10:32:00,YRIV,True
2019-08-16 10:26:00,TRNX,True
2019-08-16 10:19:00,TRNX,True
2019-08-16 09:20:00,TRNX,True
2019-08-15 19:25:00,YRIV,True
2019-08-15 16:10:00,TRNX,True
2019-08-15 14:58:00,TRNX,True
2019-08-15 12:37:00,TRNX,True
2019-08-15 10:47:00,TRNX,True
2019-08-15 10:12:00,TRNX,True
2019-08-15 09:46:00,TRNX,True
2019-08-15 09:38:00,TRNX,True
2019-08-15 09:23:00,TRNX,True
2019-08-15 09:13:00,TRNX,True
2019-08-14 15:39:00,TRNX,True
2019-08-14 15:17:00,TRNX,True
2019-08-14 15:05:00,TRNX,True
2019-08-14 13:58:00,YRIV,True
2019-08-14 13:32:00,YRIV,True
2019-08-14 12:26:00,TRNX,True
2019-08-14 12:21:00,TRNX,True
2019-08-14 11:14:00,TRNX,True
2019-08-14 10:51:00,TRNX,True
2019-08-14 10:23:00,TRNX,True
2019-08-14 10:15:00,TRNX,True
2019-08-14 10:07:00,TRNX,True
2019-08-14 10:03:00,TRNX,True
2019-08-14 09:59:00,TRNX,True
2019-08-14 09:49:00,TRNX,True
2019-08-14 09:43:00,TRNX,True
2019-08-14 09:16:00,YRIV,True
2019-08-13 20:42:00,YRIV,True
2019-08-13 13:22:00,YRIV,True
2019-08-13 13:06:00,YRIV,True
2019-08-13 11:55:00,YRIV,True
2019-08-13 11:16:00,YRIV,True
2019-08-13 11:05:00,YRIV,True
2019-08-13 10:31:00,YRIV,True
2019-08-13 10:26:00,YRIV,True
2019-08-13 10:15:00,YRIV,True
2019-08-13 10:11:00,YRIV,True
2019-08-13 09:56:00,YRIV,True
2019-08-13 09:41:00,YRIV,True
2019-08-13 09:38:00,YRIV,True
2019-08-13 09:34:00,YRIV,True
2019-08-13 09:31:00,YRIV,True
2019-08-13 09:22:00,YRIV,True
2019-08-12 21:42:00,YRIV,True
2019-08-12 17:24:00,YRIV,True
2019-08-12 17:18:00,YRIV,True
2019-08-12 17:10:00,YRIV,True
2019-08-12 16:14:00,YRIV,True
2019-08-12 16:04:00,YRIV,True
2019-08-12 16:00:00,YRIV,True
2019-08-12 15:53:00,YRIV,True
2019-08-12 15:22:00,YRIV,True
2019-08-12 13:43:00,XTNT,True
2019-08-12 12:46:00,YRIV,True
2019-08-12 12:38:00,YRIV,True
2019-08-12 12:36:00,YRIV,True
2019-08-12 12:32:00,YRIV,True
2019-08-12 12:02:00,YRIV,True
2019-08-12 10:26:00,YRIV,True
2019-08-12 10:24:00,YRIV,True
2019-08-12 10:21:00,YRIV,True
2019-08-12 10:09:00,YRIV,True
2019-08-12 10:03:00,YRIV,True
2019-08-12 09:57:00,YRIV,True
2019-08-12 09:56:00,YRIV,True
2019-08-12 09:53:00,YRIV,True
2019-08-12 09:40:00,YRIV,True
2019-08-12 09:35:00,YRIV,True
2019-08-12 09:14:00,YRIV,True
2019-08-11 15:23:00,YRIV,True
2019-08-09 15:39:00,YRIV,True
2019-08-09 15:00:00,YRIV,True
2019-08-09 13:46:00,YRIV,True
2019-08-09 10:19:00,YRIV,True
2019-08-09 10:13:00,YRIV,True
2019-08-09 10:11:00,YRIV,True
2019-08-09 09:42:00,YRIV,True
2019-08-09 09:23:00,YRIV,True
2019-08-08 16:46:00,YRIV,True
2019-08-08 15:24:00,YRIV,True
2019-08-08 15:22:00,YRIV,True
2019-08-08 09:30:00,YRIV,True
2019-08-07 14:50:00,YRIV,True
2019-08-06 13:31:00,YRIV,True
2019-08-05 15:57:00,YRIV,True
2019-08-05 13:16:00,YRIV,True
2019-08-05 09:36:00,XTNT,True
2019-07-31 11:21:00,YRIV,True
2019-07-30 15:30:00,XTNT,True
2019-07-25 09:44:00,YRIV,True
2019-07-18 11:23:00,XTNT,True
2019-07-18 11:15:00,YRIV,True
2019-07-16 09:56:00,XTNT,True
2019-07-16 09:16:00,YRIV,True
2019-07-11 09:08:00,YRIV,True
2019-06-19 10:07:00,XTNT,True
2019-06-19 09:23:00,YRIV,True
2019-06-05 09:32:00,YRIV,True
2019-06-04 09:19:00,XTNT,True
2019-06-03 08:59:00,XTNT,True
2019-05-22 14:27:00,YRIV,True
2019-05-22 14:27:00,XTNT,True
2019-05-15 10:00:00,XTNT,True
2019-05-14 10:13:00,AYTU,True
2019-05-13 10:11:00,XTNT,True
2019-05-10 09:53:00,XTNT,True
2019-05-08 09:28:00,XTNT,True
2019-05-07 09:15:00,XTNT,True
2019-05-06 09:13:00,XTNT,True
2019-05-03 10:09:00,XTNT,True
2019-04-30 12:30:00,XTNT,True
2019-04-29 10:01:00,XTNT,True
2019-04-26 12:40:00,XTNT,True
2019-04-25 10:23:00,XTNT,True
2019-04-22 09:07:00,XTNT,True
2019-04-18 13:57:00,XTNT,True
2019-04-16 11:32:00,XTNT,True
2019-04-15 10:29:00,YRIV,True
2019-04-15 10:02:00,XTNT,True
2019-04-15 10:01:00,YRIV,True
2019-04-12 12:29:00,YRIV,True
2019-04-12 09:20:00,XTNT,True
2019-04-11 11:17:00,XTNT,True
2019-04-10 11:00:00,XTNT,True
2019-04-09 10:46:00,XTNT,True
2019-04-08 09:46:00,XTNT,True
2019-04-05 09:31:00,XTNT,True
2019-04-01 09:51:00,XTNT,True
2019-03-29 11:29:00,XTNT,True
2019-03-28 10:18:00,XTNT,True
2019-03-27 09:16:00,XTNT,True
2019-03-26 09:12:00,XTNT,True
2019-03-25 17:07:00,XTNT,True
2019-03-25 09:34:00,XTNT,True
2019-03-22 16:27:00,XTNT,True
2019-03-21 10:18:00,XTNT,True
2019-03-19 09:20:00,XTNT,True
2019-03-18 13:36:00,XTNT,True
2019-03-18 09:10:00,XTNT,True
2019-03-15 15:41:00,XTNT,True
2019-03-15 13:54:00,YRIV,True
2019-03-14 10:05:00,XTNT,True
2019-03-13 09:16:00,XTNT,True
2019-03-11 09:12:00,XTNT,True
2019-03-08 09:52:00,XTNT,True
2019-03-07 09:52:00,XTNT,True
2019-03-06 13:22:00,XTNT,True
2019-03-05 10:49:00,XTNT,True
2019-03-04 11:51:00,XTNT,True
2019-03-04 10:58:00,XTNT,True
