2019-07-02 16:25:00,TSLA,True
2019-07-02 10:26:00,MTBC,True
2019-06-30 20:29:00,MTBC,True
2019-06-28 09:34:00,MTBC,True
2019-06-27 15:18:00,MTBC,True
2019-06-24 09:11:00,MTBC,True
2019-06-20 17:33:00,CMCSA,True
2019-06-18 08:27:00,MTBC,True
2019-06-14 16:27:00,DIS,True
2019-06-14 07:47:00,TRXC,True
2019-06-11 10:26:00,MTBC,True
2019-06-07 09:35:00,TRXC,True
2019-06-07 09:28:00,MTBC,True
2019-06-04 08:58:00,TEUM,True
2019-06-03 14:03:00,TSLA,True
2019-05-31 15:31:00,MTBC,True
2019-05-31 10:12:00,TEUM,True
2019-05-29 08:11:00,MTBC,True
2019-05-21 10:41:00,MTBC,True
2019-05-16 10:44:00,MTBC,True
2019-05-16 10:23:00,MTBC,True
2019-05-15 15:02:00,MTBC,True
2019-05-14 08:00:00,MTBC,True
2019-05-13 12:56:00,MTBC,True
2019-05-08 09:15:00,MTBC,True
2019-05-08 07:55:00,MTBC,True
2019-05-07 16:01:00,TRXC,True
2019-05-07 14:47:00,MTBC,False
2019-05-07 09:37:00,MTBC,True
2019-05-03 19:32:00,DIS,True
2019-05-03 15:24:00,MTBC,True
2019-05-03 11:36:00,MTBC,True
2019-04-30 08:10:00,MCD,True
2019-04-29 14:33:00,TRXC,True
2019-04-29 12:31:00,DIS,True
2019-04-29 08:07:00,DIS,True
2019-04-28 15:50:00,MTBC,True
2019-04-27 13:31:00,MCD,True
2019-04-26 11:06:00,MCD,True
2019-04-25 13:45:00,TRXC,True
2019-04-25 12:44:00,MTBC,True
2019-04-23 12:24:00,MTBC,True
2019-04-22 11:49:00,MTBC,True
2019-04-22 10:04:00,MTBC,True
2019-04-22 07:20:00,TRXC,True
2019-04-18 17:37:00,MTBC,True
2019-04-17 10:24:00,TRXC,True
2019-04-15 09:27:00,MTBC,True
2019-04-13 07:16:00,MTBC,True
2019-04-11 10:59:00,TRXC,True
2019-04-11 07:46:00,MTBC,True
2019-04-10 10:43:00,TRXC,True
2019-04-09 16:14:00,MTBC,True
2019-04-08 10:23:00,MTBC,True
2019-04-07 19:51:00,MTBC,True
2019-04-05 15:22:00,MTBC,True
2019-04-02 14:26:00,MTBC,True
2019-04-02 11:07:00,MTBC,True
2019-04-02 08:40:00,MTBC,True
2019-03-31 21:13:00,MTBC,True
2019-03-29 06:54:00,TRXC,True
2019-03-28 15:21:00,MTBC,True
2019-03-27 08:59:00,TRXC,True
2019-03-26 15:41:00,TRXC,True
2019-03-26 12:13:00,MTBC,True
2019-03-25 16:11:00,MTBC,True
2019-03-25 10:42:00,MTBC,True
2019-03-22 08:20:00,MTBC,True
2019-03-21 09:36:00,MTBC,True
2019-03-20 13:30:00,MTBC,True
2019-03-20 07:54:00,MTBC,True
2019-03-19 07:52:00,MTBC,True
2019-03-15 11:49:00,ELF,True
2019-03-15 10:48:00,MTBC,True
2019-03-14 12:39:00,MTBC,True
2019-03-13 08:06:00,MTBC,True
2019-03-12 11:49:00,TRXC,True
2019-03-12 09:16:00,MTBC,True
2019-03-11 16:22:00,MTBC,True
2019-03-08 18:28:00,MTBC,True
2019-03-01 09:41:00,MTBC,True
2019-02-27 13:40:00,MTBC,True
2019-02-23 20:29:00,MTBC,True
2019-02-22 11:12:00,MTBC,True
2019-02-21 06:33:00,MTBC,True
2019-02-20 11:17:00,TRXC,True
2019-02-19 10:55:00,MTBC,True
2019-02-15 11:45:00,TEUM,True
2019-02-13 18:46:00,MTBC,True
2019-02-13 09:37:00,MTBC,True
2019-02-12 11:08:00,MTBC,True
2019-02-11 12:29:00,MTBC,True
2019-02-08 09:23:00,MTBC,True
2019-02-05 11:01:00,MTBC,True
2019-02-04 09:20:00,TEUM,True
2019-01-30 08:19:00,JD,True
2019-01-24 15:29:00,MTBC,True
2019-01-24 09:09:00,MTBC,True
2019-01-22 08:20:00,MTBC,True
