2019-09-24 14:43:00,PIR,False
2019-09-24 13:38:00,PIR,False
2019-09-24 12:54:00,CGC,False
2019-09-24 12:30:00,SHOP,False
2019-09-24 11:01:00,AQN,True
2019-09-24 10:29:00,ROKU,True
2019-09-24 09:50:00,RILY,False
2019-09-24 09:43:00,ANDE,True
2019-09-23 14:24:00,HOME,True
2019-09-23 12:10:00,HOME,True
2019-09-23 09:49:00,ROKU,True
2019-09-20 15:56:00,ROKU,True
2019-09-20 15:29:00,AYX,True
2019-09-20 13:51:00,MSEX,False
2019-09-20 12:14:00,ROKU,True
2019-09-20 10:13:00,ROKU,True
2019-09-20 09:44:00,CGC,False
2019-09-20 09:37:00,F,True
2019-09-19 15:59:00,CGC,False
2019-09-19 15:32:00,KRE,False
2019-09-19 14:39:00,SUPV,True
2019-09-19 11:20:00,X,True
2019-09-19 11:19:00,FBM,True
2019-09-19 10:50:00,GLDD,True
2019-09-19 10:39:00,L,False
2019-09-19 10:35:00,FBM,True
2019-09-19 10:25:00,X,True
2019-09-19 10:13:00,L,False
2019-09-18 13:46:00,ANDE,False
2019-09-18 13:39:00,MX,True
2019-09-18 13:30:00,L,False
2019-09-18 13:05:00,L,False
2019-09-18 09:52:00,OSTK,True
2019-09-17 15:41:00,TRST,False
2019-09-17 11:49:00,ACB,False
2019-09-17 10:38:00,ANDE,False
2019-09-17 09:46:00,WLL,False
2019-09-16 10:26:00,HOME,True
2019-09-16 10:20:00,D,True
2019-09-13 13:04:00,GLDD,True
2019-09-13 12:25:00,HOME,True
2019-09-12 11:19:00,I,True
2019-09-12 11:11:00,CW,False
2019-09-11 12:31:00,R,False
2019-09-11 12:26:00,AYX,True
2019-09-11 11:51:00,DO,True
2019-09-11 11:21:00,AYX,True
2019-09-11 10:18:00,HOME,True
2019-09-10 14:09:00,HOME,True
2019-09-10 11:39:00,HOME,True
2019-09-10 11:13:00,PPC,True
2019-09-10 11:02:00,L,False
2019-09-10 10:50:00,IIPR,False
2019-09-10 10:36:00,SOLY,True
2019-09-10 10:10:00,AYX,True
2019-09-10 10:06:00,SHOP,False
2019-09-10 10:00:00,SHAK,False
2019-09-09 13:06:00,AYX,True
2019-09-09 10:50:00,HOME,True
2019-09-09 10:31:00,HOME,True
2019-09-07 20:27:00,BREW,False
2019-09-06 14:40:00,IIPR,False
2019-09-06 14:37:00,OLLI,True
2019-09-06 13:36:00,L,False
2019-09-06 13:35:00,IIPR,False
2019-09-06 11:32:00,CHE,True
2019-09-06 10:56:00,IIPR,False
2019-09-06 10:34:00,LULU,True
2019-09-06 10:28:00,HOME,True
2019-09-06 10:25:00,SUPV,True
2019-09-06 10:24:00,GGAL,True
2019-09-06 10:21:00,L,False
2019-09-05 21:43:00,TNAV,True
2019-09-05 13:59:00,HOME,True
2019-09-05 13:56:00,TNAV,True
2019-09-05 10:36:00,HOME,True
2019-09-05 09:47:00,IIPR,False
2019-09-04 17:47:00,HOME,True
2019-09-04 16:02:00,SOLY,True
2019-09-04 15:50:00,IIPR,False
2019-09-04 15:32:00,GGAL,True
2019-09-04 12:18:00,KRE,False
2019-09-04 11:18:00,IIPR,False
2019-09-04 10:52:00,PPC,True
2019-09-04 10:50:00,LOMA,True
2019-09-04 10:37:00,I,True
2019-09-04 09:50:00,T,True
2019-09-03 10:19:00,L,False
2019-08-30 15:34:00,IIPR,False
2019-08-30 11:16:00,IIPR,False
2019-08-30 10:29:00,L,False
2019-08-30 10:13:00,IIPR,False
2019-08-29 11:51:00,PPC,True
2019-08-29 11:35:00,OLLI,True
2019-08-29 10:37:00,SHAK,False
2019-08-29 10:02:00,OLLI,True
2019-08-29 09:46:00,SOLY,True
2019-08-28 13:41:00,MOV,True
2019-08-28 12:10:00,,True
2019-08-28 11:56:00,,True
2019-08-28 10:07:00,LOVE,False
2019-08-28 09:54:00,,False
2019-08-28 09:47:00,MOV,True
2019-08-28 09:38:00,SUPV,True
2019-08-27 10:04:00,,False
2019-08-23 22:31:00,,False
2019-08-23 22:19:00,BREW,False
2019-08-23 11:40:00,,False
2019-08-23 11:38:00,,False
2019-08-23 09:37:00,BZUN,False
2019-08-22 14:40:00,,False
2019-08-22 14:36:00,,False
2019-08-22 14:12:00,SOLY,True
2019-08-22 10:19:00,,False
2019-08-22 10:01:00,JBSS,True
2019-08-22 09:58:00,SOLY,True
2019-08-22 09:58:00,HOME,True
2019-08-22 09:31:00,,False
2019-08-21 14:10:00,,False
2019-08-21 13:53:00,PPC,True
2019-08-20 10:11:00,PPC,True
2019-08-20 09:52:00,,False
2019-08-20 09:45:00,SOLY,True
2019-08-16 22:42:00,,False
2019-08-16 10:52:00,JE,False
2019-08-16 10:20:00,,False
2019-08-16 09:56:00,HOME,True
2019-08-16 09:49:00,,True
2019-08-15 15:34:00,,False
2019-08-15 14:22:00,TLT,True
2019-08-15 11:17:00,KRE,False
2019-08-15 11:11:00,,False
2019-08-15 11:02:00,BYND,False
2019-08-15 10:53:00,,False
2019-08-15 10:39:00,,False
2019-08-15 09:49:00,,False
2019-08-15 09:35:00,,False
2019-08-14 15:54:00,,False
2019-08-14 12:57:00,,False
2019-08-14 12:06:00,OSTK,False
2019-08-14 10:21:00,SOLY,True
2019-08-14 09:57:00,,False
2019-08-14 09:51:00,,False
2019-08-14 09:44:00,,False
2019-08-14 07:31:00,OSTK,False
2019-08-13 16:34:00,OSTK,False
2019-08-13 15:08:00,OSTK,False
2019-08-13 14:10:00,,False
2019-08-13 11:28:00,,False
2019-08-13 11:27:00,OSTK,False
2019-08-13 11:24:00,SPY,False
2019-08-13 10:20:00,OSTK,False
2019-08-13 10:14:00,,False
2019-08-13 10:12:00,,False
2019-08-13 10:02:00,,False
2019-08-13 09:55:00,OSTK,False
2019-08-13 09:35:00,,False
2019-08-12 22:10:00,SUPV,True
2019-08-12 21:50:00,,False
2019-08-12 21:46:00,,False
2019-08-12 16:25:00,,True
2019-08-12 15:28:00,SOLY,True
2019-08-12 14:59:00,OSTK,False
2019-08-12 14:57:00,,False
2019-08-12 13:55:00,,False
2019-08-12 13:30:00,TLT,True
2019-08-12 11:41:00,,False
2019-08-12 11:04:00,,False
2019-08-12 10:33:00,ARGT,True
2019-08-12 10:24:00,SOLY,True
2019-08-12 10:21:00,,False
2019-08-12 10:15:00,SOLY,True
2019-08-12 10:11:00,,False
2019-08-10 20:17:00,,False
2019-08-09 15:48:00,SOLY,True
2019-08-09 15:43:00,,False
2019-08-09 11:31:00,,False
2019-08-09 10:27:00,TLT,True
2019-08-09 10:01:00,RVLV,False
2019-08-08 17:48:00,OSTK,False
2019-08-08 16:23:00,OSTK,False
2019-08-08 15:49:00,,False
2019-08-08 15:02:00,OSTK,False
2019-08-08 14:37:00,,True
2019-08-08 14:17:00,,False
2019-08-08 14:08:00,TLT,True
2019-08-08 11:55:00,OSTK,False
2019-08-08 11:50:00,,False
2019-08-08 11:15:00,,False
2019-08-08 11:03:00,,False
2019-08-08 10:57:00,,False
2019-08-08 10:45:00,RYAM,False
2019-08-08 10:41:00,,False
2019-08-08 10:17:00,,False
2019-08-08 10:03:00,,False
2019-08-08 09:41:00,NEWR,True
2019-08-07 21:44:00,,True
2019-08-07 21:35:00,,False
2019-08-07 19:57:00,,False
2019-08-07 19:54:00,,False
2019-08-07 19:52:00,,False
2019-08-07 18:30:00,,False
2019-08-07 14:24:00,OSTK,False
2019-08-07 14:03:00,NEWR,True
2019-08-07 11:46:00,,False
2019-08-07 11:24:00,OSTK,False
2019-08-07 11:07:00,,False
2019-08-07 10:23:00,,False
2019-08-07 10:10:00,NEWR,True
2019-08-07 09:55:00,OSTK,False
2019-08-07 09:54:00,,False
2019-08-07 09:38:00,NRC,False
2019-08-06 17:35:00,OSTK,False
2019-08-06 15:49:00,OSTK,False
2019-08-06 15:38:00,TLT,True
2019-08-06 13:49:00,OSTK,False
2019-08-06 11:29:00,BYND,False
2019-08-06 11:13:00,AAPL,False
2019-08-06 11:09:00,PAYS,False
2019-08-06 10:58:00,OSTK,False
2019-08-06 10:53:00,,False
2019-08-06 10:50:00,GLD,True
2019-08-06 10:33:00,MANH,False
2019-08-06 10:16:00,PAYS,False
2019-08-06 09:56:00,OSTK,False
2019-08-06 09:53:00,OSTK,False
2019-08-06 09:49:00,OSTK,False
2019-08-05 20:07:00,OSTK,False
2019-08-05 17:51:00,SOLY,True
2019-08-05 14:40:00,OSTK,False
2019-08-05 14:38:00,OSTK,False
2019-08-05 14:34:00,OSTK,False
2019-08-05 14:33:00,OSTK,False
2019-08-05 13:15:00,OSTK,False
2019-08-05 11:04:00,GLYC,False
2019-08-05 10:57:00,NRC,False
2019-08-05 10:21:00,IIPR,False
2019-08-05 09:21:00,OSTK,False
2019-08-05 07:27:00,OSTK,False
2019-08-04 17:35:00,OSTK,False
2019-08-04 17:17:00,OSTK,False
2019-08-04 09:56:00,,False
2019-08-03 23:10:00,OSTK,False
2019-08-03 22:52:00,OSTK,False
2019-08-03 22:18:00,OSTK,False
2019-08-03 22:14:00,OSTK,False
2019-08-03 22:11:00,OSTK,False
2019-08-03 20:52:00,OSTK,False
2019-08-03 20:49:00,OSTK,False
2019-08-03 20:45:00,OSTK,False
2019-08-03 20:39:00,OSTK,False
2019-08-03 20:25:00,OSTK,False
2019-08-03 20:16:00,OSTK,False
2019-08-03 19:37:00,OSTK,False
2019-08-03 19:33:00,OSTK,False
2019-08-03 18:47:00,OSTK,False
2019-08-03 18:30:00,OSTK,False
2019-08-03 18:25:00,OSTK,False
2019-08-02 16:01:00,OSTK,False
2019-08-02 15:16:00,,False
2019-08-02 15:07:00,OSTK,False
2019-08-02 13:21:00,,False
2019-08-02 12:57:00,OSTK,False
2019-08-02 12:28:00,,False
2019-08-02 12:07:00,OSTK,False
2019-08-02 10:51:00,OSTK,False
2019-08-02 10:31:00,OSTK,False
2019-08-02 10:12:00,OSTK,False
2019-08-02 09:41:00,,True
2019-08-02 09:38:00,OSTK,False
2019-08-02 09:24:00,OSTK,False
2019-08-01 22:48:00,OSTK,False
2019-08-01 18:38:00,,False
2019-08-01 18:34:00,,False
2019-08-01 18:13:00,OSTK,False
2019-08-01 17:34:00,OSTK,False
2019-08-01 15:49:00,,False
2019-08-01 15:38:00,,True
2019-08-01 15:35:00,,False
2019-08-01 15:27:00,,True
2019-08-01 15:03:00,OSTK,False
2019-08-01 14:56:00,SPY,False
2019-08-01 14:45:00,OSTK,False
2019-08-01 14:42:00,OSTK,False
2019-08-01 14:37:00,OSTK,False
2019-08-01 14:17:00,TWOU,False
2019-08-01 14:04:00,OSTK,False
2019-08-01 13:56:00,OSTK,False
2019-08-01 13:40:00,OSTK,False
2019-08-01 13:29:00,OSTK,False
2019-08-01 13:28:00,KRE,False
2019-08-01 12:48:00,KRE,False
2019-08-01 11:57:00,,True
2019-08-01 11:40:00,SOLY,True
2019-08-01 11:25:00,TWOU,False
2019-08-01 11:23:00,TWOU,False
2019-08-01 11:22:00,TWOU,False
2019-08-01 11:21:00,TWOU,False
2019-08-01 11:11:00,TWOU,False
2019-08-01 11:09:00,,True
2019-08-01 10:51:00,OSTK,False
2019-08-01 10:31:00,OSTK,False
2019-08-01 09:49:00,OSTK,False
2019-07-31 22:19:00,BYND,False
2019-07-31 18:44:00,LOOP,False
2019-07-31 15:39:00,OSTK,False
2019-07-31 15:14:00,OSTK,False
2019-07-31 14:53:00,OSTK,False
2019-07-31 14:52:00,OSTK,False
2019-07-31 14:45:00,OSTK,False
2019-07-31 14:28:00,OSTK,False
2019-07-31 14:25:00,TWOU,False
2019-07-31 12:15:00,TWOU,False
2019-07-31 11:23:00,TAP,False
2019-07-31 11:08:00,OSTK,False
2019-07-31 11:00:00,OSTK,False
2019-07-31 10:29:00,,False
2019-07-31 10:18:00,,False
2019-07-31 10:00:00,OSTK,False
2019-07-31 09:58:00,TWOU,False
2019-07-31 09:57:00,,False
2019-07-31 09:20:00,OSTK,False
2019-07-30 15:20:00,OSTK,False
2019-07-30 13:53:00,OSTK,False
2019-07-30 13:39:00,BYND,False
2019-07-30 13:18:00,OSTK,False
2019-07-30 12:11:00,OSTK,False
2019-07-30 11:29:00,OSTK,False
2019-07-30 11:04:00,OSTK,False
2019-07-30 10:53:00,OSTK,False
2019-07-30 10:51:00,,False
2019-07-30 10:44:00,OSTK,False
2019-07-30 09:52:00,OSTK,False
2019-07-30 08:13:00,OSTK,False
2019-07-30 07:57:00,OSTK,False
2019-07-30 07:53:00,OSTK,False
2019-07-29 15:06:00,OSTK,False
2019-07-28 21:14:00,,False
2019-07-27 12:53:00,OSTK,False
2019-07-26 15:35:00,SUPV,True
2019-07-26 13:58:00,OSTK,False
2019-07-26 10:56:00,USAK,True
2019-07-26 10:50:00,,False
2019-07-26 10:37:00,,False
2019-07-26 10:33:00,,False
2019-07-26 10:20:00,,False
2019-07-26 10:15:00,,False
2019-07-26 10:01:00,F,True
2019-07-26 09:59:00,BOOM,False
2019-07-25 16:56:00,USAK,False
2019-07-25 16:45:00,BYND,True
2019-07-25 14:36:00,SOLY,True
2019-07-25 14:35:00,,False
2019-07-25 14:10:00,NRC,False
2019-07-25 13:59:00,F,True
2019-07-25 13:11:00,SAVE,True
2019-07-25 12:46:00,TER,False
2019-07-25 12:42:00,ALGN,False
2019-07-25 12:41:00,SAVE,True
2019-07-25 12:20:00,F,True
2019-07-25 12:02:00,OSTK,False
2019-07-25 11:49:00,SAVE,True
2019-07-25 11:02:00,,False
2019-07-25 09:58:00,BBD,True
2019-07-25 09:44:00,F,True
2019-07-24 15:04:00,IIPR,False
2019-07-24 15:02:00,HOME,True
2019-07-24 14:17:00,HOME,True
2019-07-24 13:29:00,TER,False
2019-07-24 13:24:00,HOME,True
2019-07-24 13:07:00,HOME,True
2019-07-24 12:52:00,OSTK,False
2019-07-24 11:17:00,SOLY,True
2019-07-24 11:13:00,IIPR,False
2019-07-24 11:04:00,TUP,False
2019-07-24 11:03:00,MANH,False
2019-07-24 10:31:00,BYND,True
2019-07-24 10:12:00,TUP,False
2019-07-24 10:11:00,FBP,False
2019-07-24 10:09:00,,False
2019-07-24 10:03:00,,False
2019-07-24 09:50:00,,False
2019-07-24 09:09:00,IIPR,False
2019-07-24 08:32:00,OSTK,False
2019-07-23 22:54:00,FBP,False
2019-07-23 13:40:00,,False
2019-07-23 13:39:00,OSTK,False
2019-07-23 12:36:00,IIPR,False
2019-07-23 12:07:00,OSTK,False
2019-07-23 11:49:00,DO,False
2019-07-23 11:38:00,CCK,True
2019-07-23 11:35:00,CALM,False
2019-07-23 11:22:00,TTS,False
2019-07-23 11:17:00,IIPR,False
2019-07-23 11:05:00,WFT,False
2019-07-23 10:58:00,CALM,False
2019-07-23 10:54:00,FR,False
2019-07-23 10:50:00,B,False
2019-07-23 10:38:00,SOLY,True
2019-07-23 10:20:00,PAYS,False
2019-07-23 10:10:00,WFT,False
2019-07-23 10:06:00,OSTK,False
2019-07-23 10:05:00,SOLY,True
2019-07-23 09:55:00,L,False
2019-07-23 09:41:00,IIPR,False
2019-07-22 21:28:00,OSTK,False
2019-07-22 17:34:00,ELS,True
2019-07-22 17:25:00,D,False
2019-07-22 17:08:00,SES,False
2019-07-22 16:09:00,SES,False
2019-07-22 15:53:00,SES,False
2019-07-22 15:50:00,OSTK,False
2019-07-22 15:39:00,SOLY,True
2019-07-22 15:37:00,CALM,False
2019-07-22 15:36:00,OSTK,False
2019-07-22 15:34:00,OSTK,False
2019-07-22 15:18:00,SOLY,True
2019-07-22 14:39:00,WOOD,False
2019-07-22 13:52:00,OSTK,False
2019-07-22 13:37:00,CALM,False
2019-07-22 13:14:00,W,False
2019-07-22 13:07:00,DDS,True
2019-07-22 12:54:00,SOLY,True
2019-07-22 12:36:00,OSTK,False
2019-07-22 12:24:00,PBYI,False
2019-07-22 11:52:00,OSTK,False
2019-07-22 11:47:00,PAYS,True
2019-07-22 11:29:00,PAYS,True
2019-07-22 11:27:00,CC,False
2019-07-22 11:12:00,OSTK,False
2019-07-22 11:03:00,OSTK,False
2019-07-22 10:45:00,PAYS,True
2019-07-22 10:43:00,IIPR,False
2019-07-22 10:41:00,OSTK,False
2019-07-22 10:29:00,SOLY,True
2019-07-22 10:25:00,OSTK,False
