2019-06-20 06:51:00,TSLA,True
2019-06-20 06:51:00,TSLA,True
2019-06-20 06:51:00,TSLA,True
2019-06-20 06:50:00,TSLA,True
2019-06-20 06:49:00,TSLA,True
2019-06-20 06:48:00,TSLA,True
2019-06-20 06:47:00,TSLA,True
2019-06-20 06:46:00,TSLA,True
2019-06-20 06:45:00,TSLA,True
2019-06-20 06:36:00,TSLA,True
2019-06-20 06:35:00,TSLA,True
2019-06-20 06:35:00,TSLA,True
2019-06-20 06:34:00,TSLA,True
2019-06-20 06:34:00,TSLA,True
2019-06-20 06:33:00,TSLA,True
2019-06-18 02:51:00,TSLA,True
2019-06-18 02:23:00,TSLA,True
2019-06-16 11:21:00,TSLA,True
2019-06-14 15:17:00,TSLA,True
2019-06-12 21:25:00,TSLA,True
2019-06-12 21:21:00,TSLA,True
2019-06-12 10:51:00,TSLA,True
2019-06-12 06:30:00,TSLA,True
2019-06-11 15:29:00,TSLA,True
2019-06-10 09:55:00,TSLA,True
2019-06-09 12:58:00,TSLA,True
2019-06-09 11:24:00,TSLA,True
2019-06-06 18:14:00,TSLA,True
2019-06-06 17:56:00,TSLA,True
2019-06-06 16:51:00,TSLA,True
2019-06-06 16:48:00,TSLA,True
2019-06-06 05:15:00,TSLA,True
2019-06-06 05:14:00,TSLA,True
2019-06-05 16:16:00,TSLA,True
2019-06-05 14:52:00,TSLA,True
2019-06-05 14:51:00,TSLA,True
2019-06-05 14:50:00,TSLA,True
2019-06-05 14:48:00,TSLA,True
2019-06-05 14:47:00,TSLA,True
2019-06-05 14:46:00,TSLA,True
2019-06-05 14:46:00,TSLA,True
2019-06-05 14:45:00,TSLA,True
2019-06-05 08:10:00,TSLA,True
2019-06-05 05:11:00,TSLA,True
2019-06-04 20:36:00,TSLA,True
2019-06-04 20:21:00,TSLA,True
2019-06-04 18:53:00,TSLA,True
2019-06-04 18:49:00,TSLA,True
2019-06-04 11:39:00,TSLA,True
2019-06-04 11:31:00,TSLA,True
2019-06-04 09:41:00,TSLA,True
2019-06-04 09:40:00,TSLA,True
2019-06-04 09:38:00,TSLA,True
2019-06-04 09:37:00,TSLA,True
2019-06-04 09:37:00,TSLA,True
2019-06-04 09:34:00,TSLA,True
2019-06-04 09:30:00,TSLA,True
2019-06-02 14:57:00,TSLA,True
2019-06-02 14:49:00,TSLA,True
2019-06-02 14:47:00,TSLA,True
2019-06-02 14:47:00,TSLA,True
2019-06-02 14:28:00,TSLA,True
2019-06-02 13:58:00,TSLA,True
2019-06-02 13:42:00,TSLA,True
2019-06-02 12:15:00,TSLA,True
2019-06-02 12:11:00,TSLA,True
2019-06-02 11:45:00,TSLA,True
2019-06-02 01:33:00,TSLA,True
2019-06-02 01:20:00,TSLA,True
2019-06-02 01:19:00,WATT,True
2019-05-31 03:38:00,TSLA,True
2019-05-30 21:18:00,TSLA,True
2019-05-30 21:17:00,TSLA,True
2019-05-30 21:15:00,TSLA,True
2019-05-30 21:14:00,TSLA,True
2019-05-30 21:13:00,TSLA,True
2019-05-30 21:10:00,TSLA,True
2019-05-30 21:10:00,TSLA,True
2019-05-30 21:09:00,TSLA,True
2019-05-30 21:07:00,TSLA,True
2019-05-30 21:06:00,TSLA,True
2019-05-30 21:05:00,TSLA,True
2019-05-30 21:04:00,TSLA,True
2019-05-30 21:00:00,TSLA,True
2019-05-29 20:20:00,TSLA,True
2019-05-28 18:19:00,TSLA,True
2019-05-28 18:19:00,TSLA,True
2019-05-28 18:17:00,TSLA,True
2019-05-28 06:06:00,TSLA,True
2019-05-28 05:44:00,TSLA,True
2019-05-28 05:40:00,TSLA,True
2019-05-28 05:19:00,TSLA,True
2019-05-28 03:55:00,TSLA,True
2019-05-28 03:52:00,TSLA,True
2019-05-27 19:59:00,TSLA,True
2019-05-27 19:47:00,TSLA,True
2019-05-27 19:46:00,TSLA,True
2019-05-27 19:44:00,TSLA,True
2019-05-27 19:42:00,TSLA,True
2019-05-27 19:39:00,TSLA,True
2019-05-27 19:33:00,TSLA,True
2019-05-27 19:30:00,TSLA,True
2019-05-27 19:28:00,TSLA,True
2019-05-27 19:20:00,TSLA,True
2019-05-27 19:19:00,TSLA,True
2019-05-27 19:19:00,TSLA,True
2019-05-27 19:10:00,TSLA,True
2019-05-27 19:09:00,TSLA,True
2019-05-27 15:33:00,TSLA,True
2019-05-27 15:30:00,WATT,True
2019-05-27 09:26:00,TSLA,True
2019-05-27 09:20:00,TSLA,True
2019-05-27 09:19:00,TSLA,True
2019-05-27 09:04:00,TSLA,True
2019-05-27 09:01:00,TSLA,True
2019-05-27 08:59:00,TSLA,True
2019-05-27 08:47:00,TSLA,True
2019-05-27 02:47:00,TSLA,True
2019-05-27 02:42:00,TSLA,True
2019-05-27 02:38:00,TSLA,True
2019-05-27 02:35:00,TSLA,True
2019-05-26 21:51:00,TSLA,True
2019-05-26 21:43:00,TSLA,True
2019-05-26 20:57:00,TSLA,True
2019-05-26 20:57:00,TSLA,True
2019-05-26 20:55:00,TSLA,True
2019-05-26 20:52:00,TSLA,True
2019-05-26 20:51:00,TSLA,True
2019-05-26 20:49:00,TSLA,True
2019-05-26 20:42:00,TSLA,True
2019-05-26 20:39:00,TSLA,True
2019-05-26 20:38:00,TSLA,True
2019-05-26 20:38:00,TSLA,True
2019-05-26 20:13:00,TSLA,True
2019-05-26 20:11:00,TSLA,True
2019-05-26 19:57:00,TSLA,True
2019-05-26 19:56:00,TSLA,True
2019-05-26 19:53:00,TSLA,True
2019-05-26 19:53:00,TSLA,True
2019-05-26 17:19:00,TSLA,True
2019-05-26 17:19:00,TSLA,True
2019-05-26 17:17:00,TSLA,True
2019-05-26 17:14:00,TSLA,True
2019-05-26 17:12:00,TSLA,True
2019-05-26 17:12:00,TSLA,True
2019-05-26 17:12:00,TSLA,True
2019-05-26 17:11:00,TSLA,True
2019-05-26 17:11:00,TSLA,True
2019-05-26 15:14:00,TSLA,True
2019-05-24 22:32:00,TSLA,True
2019-05-23 23:36:00,TSLA,True
2019-05-23 22:59:00,TSLA,True
2019-05-23 15:19:00,TSLA,True
2019-05-23 09:10:00,TSLA,True
2019-05-23 09:10:00,TSLA,True
2019-05-23 09:05:00,TSLA,True
2019-05-23 09:03:00,TSLA,True
2019-05-23 09:02:00,TSLA,True
2019-05-23 09:02:00,TSLA,True
2019-05-23 09:01:00,TSLA,True
2019-05-23 09:01:00,TSLA,True
2019-05-23 09:00:00,TSLA,True
2019-05-23 08:58:00,TSLA,True
2019-05-23 08:57:00,TSLA,True
2019-05-23 08:56:00,TSLA,True
2019-05-23 08:55:00,TSLA,True
2019-05-23 08:55:00,TSLA,True
2019-05-23 08:54:00,TSLA,True
2019-05-23 08:53:00,TSLA,True
2019-05-23 08:51:00,TSLA,True
2019-05-23 08:51:00,TSLA,True
2019-05-23 08:50:00,TSLA,True
2019-05-23 08:49:00,TSLA,True
2019-05-23 08:49:00,TSLA,True
2019-05-23 08:48:00,TSLA,True
2019-05-23 08:47:00,TSLA,True
2019-05-23 08:47:00,TSLA,True
2019-05-23 08:47:00,TSLA,True
2019-05-23 08:47:00,TSLA,True
2019-05-23 08:46:00,TSLA,True
2019-05-23 08:46:00,TSLA,True
2019-05-23 08:45:00,TSLA,True
2019-05-23 08:45:00,TSLA,True
2019-05-23 08:45:00,TSLA,True
2019-05-23 08:45:00,TSLA,True
2019-05-23 08:44:00,TSLA,True
2019-05-22 12:35:00,TSLA,True
2019-05-22 12:22:00,TSLA,True
2019-05-22 12:20:00,TSLA,True
2019-05-22 12:19:00,TSLA,True
2019-05-22 12:18:00,TSLA,True
2019-05-22 12:17:00,TSLA,True
2019-05-22 12:14:00,TSLA,True
2019-05-22 12:13:00,TSLA,True
2019-05-22 12:11:00,TSLA,True
2019-05-22 12:09:00,TSLA,True
2019-05-22 12:08:00,TSLA,True
2019-05-22 12:07:00,TSLA,True
2019-05-22 12:06:00,TSLA,True
2019-05-22 12:04:00,TSLA,True
2019-05-22 12:03:00,TSLA,True
2019-05-22 12:02:00,TSLA,True
2019-05-22 12:01:00,TSLA,True
2019-05-22 11:58:00,TSLA,True
2019-05-22 11:57:00,TSLA,True
2019-05-22 11:56:00,TSLA,True
2019-05-22 11:55:00,TSLA,True
2019-05-22 11:52:00,TSLA,True
2019-05-22 11:51:00,TSLA,True
2019-05-22 11:49:00,TSLA,True
2019-05-22 11:48:00,TSLA,True
2019-05-22 11:48:00,TSLA,True
2019-05-22 11:47:00,TSLA,True
2019-05-22 11:45:00,TSLA,True
2019-05-22 08:10:00,TSLA,True
2019-05-22 08:08:00,TSLA,True
2019-05-22 08:02:00,TSLA,True
2019-05-22 00:53:00,TSLA,True
2019-05-21 22:36:00,WATT,True
2019-05-21 21:37:00,TSLA,True
2019-05-21 21:35:00,TSLA,True
2019-05-21 21:34:00,TSLA,True
2019-05-21 21:33:00,TSLA,True
2019-05-21 21:32:00,TSLA,True
2019-05-21 21:20:00,TSLA,True
2019-05-21 21:16:00,TSLA,True
2019-05-21 21:15:00,TSLA,True
2019-05-21 21:12:00,TSLA,True
2019-05-21 21:10:00,TSLA,True
2019-05-21 21:09:00,TSLA,True
2019-05-21 21:07:00,TSLA,True
2019-05-21 21:07:00,TSLA,True
2019-05-21 21:05:00,TSLA,True
2019-05-21 20:55:00,TSLA,True
2019-05-21 20:53:00,TSLA,True
2019-05-21 20:50:00,TSLA,True
2019-05-21 20:46:00,TSLA,True
2019-05-21 20:46:00,TSLA,True
2019-05-21 20:37:00,TSLA,True
2019-05-21 20:34:00,TSLA,True
2019-05-21 20:33:00,TSLA,True
2019-05-21 07:28:00,TSLA,True
2019-05-21 07:27:00,TSLA,True
2019-05-21 07:26:00,TSLA,True
2019-05-21 07:26:00,TSLA,True
2019-05-21 07:25:00,TSLA,True
2019-05-21 07:24:00,TSLA,True
2019-05-21 07:23:00,TSLA,True
2019-05-21 07:23:00,TSLA,True
2019-05-21 07:22:00,TSLA,True
2019-05-21 07:22:00,TSLA,True
2019-05-21 07:21:00,TSLA,True
2019-05-21 07:20:00,TSLA,True
2019-05-21 07:20:00,TSLA,True
2019-05-21 07:19:00,TSLA,True
2019-05-21 07:18:00,TSLA,True
2019-05-21 07:17:00,TSLA,True
2019-05-21 07:16:00,TSLA,True
2019-05-21 07:16:00,TSLA,True
2019-05-21 07:14:00,TSLA,True
2019-05-21 07:13:00,TSLA,True
2019-05-21 07:12:00,TSLA,True
2019-05-21 07:11:00,TSLA,True
2019-05-21 07:10:00,TSLA,True
2019-05-21 07:10:00,TSLA,True
2019-05-21 07:08:00,TSLA,True
2019-05-21 07:08:00,TSLA,True
2019-05-21 07:07:00,TSLA,True
2019-05-21 07:06:00,TSLA,True
2019-05-21 07:01:00,TSLA,True
2019-05-21 00:04:00,TSLA,True
2019-05-21 00:01:00,TSLA,True
2019-05-20 23:58:00,TSLA,True
2019-05-20 23:21:00,TSLA,True
2019-05-19 13:31:00,TSLA,True
2019-05-18 13:12:00,TSLA,True
2019-05-17 00:27:00,TSLA,True
2019-05-16 17:48:00,TSLA,True
2019-05-16 17:48:00,TSLA,True
2019-05-16 17:20:00,TSLA,True
2019-05-13 09:56:00,WATT,True
2019-05-13 09:04:00,TSLA,True
2019-05-12 14:32:00,TSLA,True
2019-05-12 14:12:00,TSLA,True
2019-05-12 13:44:00,TSLA,True
2019-05-12 08:01:00,TSLA,True
2019-05-12 07:23:00,TSLA,True
2019-05-11 11:04:00,TSLA,True
2019-05-10 05:06:00,TSLA,True
2019-05-10 05:03:00,TSLA,True
2019-05-10 05:02:00,TSLA,True
2019-05-10 05:01:00,TSLA,True
2019-05-10 04:56:00,TSLA,True
2019-05-10 04:55:00,TSLA,True
2019-05-10 04:54:00,TSLA,True
2019-05-10 04:52:00,TSLA,True
2019-05-10 04:45:00,TSLA,True
2019-05-10 04:43:00,TSLA,True
2019-05-10 04:42:00,TSLA,True
2019-05-10 04:39:00,TSLA,True
2019-05-10 04:29:00,TSLA,True
2019-05-09 22:47:00,TSLA,True
2019-05-09 22:38:00,TSLA,True
2019-05-09 22:37:00,TSLA,True
2019-05-09 22:34:00,TSLA,True
2019-05-09 22:29:00,TSLA,True
2019-05-02 11:47:00,TSLA,True
2019-05-01 16:12:00,TSLA,True
2019-05-01 16:10:00,TSLA,True
2019-05-01 16:03:00,TSLA,True
2019-05-01 16:01:00,TSLA,True
2019-05-01 14:41:00,TSLA,True
2019-05-01 14:12:00,TSLA,True
2019-05-01 14:10:00,TSLA,True
2019-05-01 14:09:00,TSLA,True
2019-05-01 14:07:00,TSLA,True
2019-05-01 14:06:00,TSLA,True
2019-05-01 14:04:00,TSLA,True
2019-05-01 14:02:00,TSLA,True
2019-05-01 14:01:00,TSLA,True
2019-04-30 05:56:00,WATT,True
2019-04-30 05:53:00,WATT,True
2019-04-26 07:54:00,TSLA,True
2019-04-20 08:37:00,TSLA,True
2019-04-20 05:44:00,TSLA,True
2019-04-18 08:25:00,TSLA,True
2019-04-18 08:22:00,TSLA,True
2019-04-17 21:57:00,TSLA,True
2019-04-17 21:53:00,TSLA,True
2019-04-16 13:17:00,TSLA,True
2019-04-16 01:35:00,TSLA,True
2019-04-12 13:51:00,TSLA,True
2019-04-12 13:48:00,TSLA,True
2019-04-12 13:46:00,TSLA,True
2019-04-12 13:46:00,TSLA,True
2019-04-12 13:28:00,TSLA,True
2019-04-12 13:04:00,TSLA,True
2019-04-12 13:03:00,TSLA,True
2019-04-12 13:00:00,TSLA,True
2019-04-12 12:57:00,TSLA,True
2019-04-12 12:57:00,TSLA,True
2019-04-12 07:04:00,TSLA,True
2019-04-12 01:05:00,TSLA,True
2019-04-12 01:03:00,TSLA,True
2019-04-12 01:00:00,TSLA,True
2019-04-12 00:57:00,TSLA,True
2019-04-11 23:42:00,TSLA,True
2019-04-11 23:37:00,TSLA,True
2019-04-11 23:33:00,TSLA,True
2019-04-11 23:16:00,TSLA,True
2019-04-11 22:59:00,TSLA,True
2019-04-10 06:49:00,WATT,True
2019-04-09 16:53:00,TSLA,True
2019-04-09 16:51:00,TSLA,True
2019-04-09 16:51:00,WATT,True
2019-04-04 18:18:00,TSLA,True
2019-04-04 18:16:00,TSLA,True
2019-04-03 16:29:00,TSLA,True
2019-04-03 16:21:00,TSLA,True
2019-04-03 05:10:00,TSLA,True
2019-03-29 08:44:00,TSLA,True
2019-03-29 08:38:00,TSLA,True
2019-03-27 17:20:00,TSLA,True
2019-03-26 06:22:00,TSLA,True
2019-03-22 16:25:00,TSLA,True
2019-03-15 21:47:00,TSLA,True
2019-03-15 11:25:00,TSLA,True
2019-03-05 18:27:00,TSLA,True
2019-03-03 12:12:00,TSLA,True
2019-03-02 09:19:00,TSLA,True
2019-03-02 09:17:00,TSLA,True
2019-03-02 09:15:00,TSLA,True
2019-03-02 08:23:00,TSLA,True
2019-03-02 08:23:00,TSLA,True
2019-03-02 08:22:00,TSLA,True
2019-03-02 08:20:00,TSLA,True
2019-03-02 08:18:00,TSLA,True
2019-03-02 08:17:00,TSLA,True
2019-03-02 08:16:00,TSLA,True
2019-03-02 08:15:00,TSLA,True
2019-03-02 08:13:00,TSLA,True
2019-03-02 08:13:00,TSLA,True
2019-03-02 08:12:00,TSLA,True
2019-03-02 08:10:00,TSLA,True
2019-03-02 08:07:00,TSLA,True
2019-03-02 08:07:00,TSLA,True
2019-03-02 07:49:00,TSLA,True
2019-02-27 08:52:00,WATT,True
2019-02-27 08:34:00,WATT,True
2019-02-27 08:34:00,WATT,True
2019-02-26 19:01:00,WATT,True
2019-02-15 06:51:00,WATT,True
2019-02-01 08:13:00,WATT,True
2019-01-29 21:36:00,TSLA,True
2019-01-29 08:56:00,WATT,True
2019-01-23 07:50:00,WATT,True
2019-01-22 09:24:00,WATT,True
2019-01-22 09:20:00,WATT,True
2019-01-20 21:32:00,WATT,True
2019-01-17 18:14:00,WATT,True
2019-01-17 10:49:00,WATT,True
2019-01-16 18:58:00,WATT,True
2019-01-14 14:38:00,WATT,True
