2020-01-24 18:13:00,PAVM,True
2020-01-24 09:35:00,PAVM,True
2020-01-23 08:28:00,TRIL,True
2020-01-22 08:42:00,PAVM,True
2020-01-13 21:19:00,PAVM,True
2020-01-10 19:33:00,PHIO,False
2020-01-10 14:50:00,PAVM,True
2020-01-10 14:10:00,TRIL,True
2020-01-10 10:26:00,PAVM,True
2020-01-10 10:20:00,PHIO,False
2020-01-10 10:03:00,PAVM,True
2020-01-09 13:39:00,PAVM,True
2020-01-08 13:54:00,AKRX,True
2020-01-08 13:16:00,TRIL,True
2020-01-08 10:30:00,AKRX,True
2020-01-02 11:07:00,PAVM,True
2020-01-02 11:05:00,TRIL,True
2019-12-31 16:32:00,TRIL,True
2019-12-31 13:50:00,PAVM,True
2019-12-27 12:33:00,PAVM,True
2019-12-26 20:13:00,PAVM,True
2019-12-26 13:05:00,PAVM,True
2019-12-26 11:55:00,PAVM,True
2019-12-19 17:04:00,PAVM,True
2019-12-18 11:39:00,PAVM,True
2019-12-17 13:17:00,PAVM,True
2019-12-10 13:26:00,PAVM,True
2019-12-08 23:54:00,PAVM,True
2019-11-20 16:32:00,PAVM,True
2019-11-07 09:33:00,PAVM,True
2019-11-05 07:05:00,PAVM,True
2019-11-04 18:47:00,PAVM,True
2019-10-24 15:14:00,PAVM,True
2019-09-11 16:23:00,ATHX,True
2019-07-19 16:32:00,ATHX,True
2019-06-30 10:06:00,PAVM,True
2019-06-09 13:43:00,PAVM,True
2019-06-09 09:32:00,ATHX,True
2019-06-09 09:32:00,ATHX,True
2019-06-02 09:51:00,PAVM,True
2019-05-24 09:05:00,ATHX,True
2019-05-23 07:17:00,PAVM,True
2019-05-21 19:23:00,PAVM,True
2019-05-21 10:40:00,PAVM,True
2019-05-21 09:23:00,PAVM,True
2019-05-08 14:21:00,PAVM,True
2019-05-06 15:09:00,ATHX,True
2019-05-06 13:01:00,PAVM,True
2019-05-02 15:13:00,TRIL,True
2019-05-01 15:03:00,PAVM,True
2019-04-30 08:48:00,TRIL,True
2019-04-30 08:46:00,TRIL,True
2019-04-22 18:29:00,ATHX,True
2019-04-17 15:17:00,ATHX,True
2019-04-15 18:21:00,PAVM,True
2019-04-09 20:37:00,TRIL,True
2019-04-08 11:31:00,PAVM,True
2019-04-03 14:36:00,PAVM,True
2019-04-01 14:29:00,PAVM,True
2019-03-21 11:17:00,ATHX,True
2019-03-20 14:25:00,TRIL,True
2019-03-14 19:09:00,ATHX,True
2019-03-08 12:34:00,TRIL,True
2019-03-04 15:52:00,TRIL,True
2019-03-04 15:51:00,PAVM,True
2019-03-04 15:50:00,ATHX,True
2019-03-01 17:18:00,ATHX,True
2019-02-14 19:20:00,TRIL,True
2019-02-14 18:12:00,ATHX,True
2019-02-14 18:12:00,PAVM,True
2019-02-11 11:46:00,TRIL,True
2019-02-07 17:31:00,TRIL,True
2019-02-07 10:18:00,TRIL,True
2019-02-06 15:09:00,TRIL,True
2019-02-06 15:09:00,PAVM,True
2019-02-04 14:19:00,TNXP,True
2019-01-10 10:25:00,PAVM,True
2019-01-10 08:48:00,PAVM,True
2018-12-18 10:14:00,PAVM,True
2018-12-17 12:29:00,ATHX,True
2018-12-14 10:26:00,ATHX,True
