2019-05-16 13:46:00,AMD,True
2019-05-10 11:30:00,AMD,True
2019-05-10 08:24:00,AMD,True
2019-05-09 13:06:00,AMD,True
2019-05-09 11:59:00,AMD,True
2019-05-08 18:53:00,INTC,False
2019-05-07 10:59:00,AMD,True
2019-05-03 11:08:00,AMD,True
2019-05-03 10:37:00,AMD,True
2019-05-03 10:01:00,HBI,True
2019-05-02 13:30:00,HBI,True
2019-05-02 10:46:00,AMD,True
2019-05-02 10:21:00,AMD,True
2019-05-01 18:25:00,AMD,True
2019-05-01 16:06:00,AMD,True
2019-05-01 11:52:00,AMD,True
2019-04-30 17:16:00,AMD,True
2019-04-30 12:02:00,AMD,True
2019-04-30 07:06:00,AMD,True
2019-04-26 14:00:00,AMD,True
2019-04-25 17:49:00,AMD,True
2019-04-25 10:35:00,AMD,True
2019-04-24 13:51:00,AMD,True
2019-04-22 13:27:00,HBI,True
2019-04-16 14:42:00,DIS,False
2019-04-16 13:21:00,DIS,False
2019-04-16 10:53:00,AMD,True
2019-04-16 10:52:00,DIS,False
2019-04-08 10:48:00,SNAP,True
2019-04-03 13:16:00,TTWO,True
2019-04-03 09:07:00,TTWO,True
2019-04-02 17:10:00,ZNGA,True
2019-03-29 14:42:00,ZNGA,True
2019-03-28 13:45:00,EA,True
2019-03-28 13:10:00,EA,True
2019-03-22 12:53:00,EA,True
2019-03-21 11:29:00,EA,True
2019-03-20 18:42:00,EA,True
2019-03-19 09:08:00,EA,True
2019-03-15 14:49:00,EA,True
2019-03-14 15:22:00,EA,True
2019-03-05 12:33:00,EA,True
2019-02-23 21:09:00,EA,True
2019-02-22 11:45:00,EA,True
2019-02-22 07:48:00,EA,True
2019-02-20 13:42:00,EA,True
2019-02-19 12:51:00,EA,True
2019-02-14 11:52:00,EA,True
2019-02-07 17:21:00,EA,True
2019-02-04 12:24:00,AMD,True
2019-01-31 14:14:00,AMD,True
2019-01-25 13:57:00,AMD,True
