2020-04-27 15:36:00,SPY,False
2020-04-27 13:12:00,ZM,False
2020-04-27 12:37:00,ZM,False
2020-04-27 11:23:00,ZM,False
2020-04-27 11:16:00,ZM,False
2020-04-27 10:37:00,ZM,False
2020-04-24 18:57:00,ZM,False
2020-04-24 16:18:00,ZM,False
2020-04-24 16:06:00,ZM,False
2020-04-24 15:42:00,ZM,False
2020-04-24 15:41:00,ZM,False
2020-04-24 14:23:00,ZM,False
2020-04-24 14:19:00,ZM,False
2020-04-24 12:56:00,ZM,False
2020-04-24 12:44:00,ZM,True
2020-04-24 12:41:00,ZM,True
2020-04-24 12:33:00,ZM,True
2020-04-24 12:17:00,ZM,True
2020-04-24 12:10:00,ZM,True
2020-04-24 10:53:00,ZM,False
2020-04-23 22:11:00,ZM,False
2020-04-23 21:24:00,ZM,False
2020-04-23 21:20:00,ZM,False
2020-04-23 17:34:00,ZM,False
2020-04-23 17:03:00,ZM,True
2020-04-23 16:59:00,ZM,True
2020-04-23 16:27:00,ZM,False
2020-04-23 12:56:00,ZM,False
2020-04-23 12:23:00,ZM,False
2020-04-23 01:37:00,ZM,False
2020-04-15 18:07:00,ZM,False
2020-04-15 13:50:00,ZM,False
2020-04-15 13:47:00,ZM,False
2020-04-15 13:42:00,ZM,False
2020-04-15 13:14:00,ZM,False
2020-04-15 12:37:00,TSLA,True
2020-04-15 01:53:00,TSLA,False
2020-04-14 20:23:00,TSLA,False
2020-04-14 20:18:00,TSLA,False
2020-04-14 20:03:00,TSLA,False
2020-04-14 19:57:00,TSLA,False
2020-04-14 15:22:00,TSLA,False
2020-04-14 15:11:00,TSLA,False
2020-04-09 11:14:00,SPY,False
2020-04-07 16:39:00,LK,False
2020-04-06 10:03:00,LK,False
2020-04-06 00:50:00,SPY,True
2020-04-02 22:57:00,LK,False
2020-04-02 17:41:00,BA,True
2020-04-02 17:41:00,BA,True
2020-04-02 17:11:00,BA,True
2020-04-02 17:03:00,LK,False
2020-04-02 17:02:00,LK,False
2020-04-01 19:03:00,SPY,True
2020-03-26 16:42:00,BA,False
2020-03-24 16:23:00,SPY,True
2020-03-24 16:16:00,SPY,True
2020-03-23 22:07:00,SPY,True
2020-03-23 17:22:00,SPY,True
2020-03-23 13:04:00,BA,True
2020-03-22 20:56:00,SPY,True
2020-03-22 20:38:00,SPY,True
2020-03-22 20:23:00,SPY,True
2020-03-22 19:54:00,SPY,True
2020-03-22 16:03:00,SPY,True
2020-03-20 21:00:00,DIA,True
2020-03-20 18:28:00,SPY,True
2020-03-20 18:01:00,DAL,True
2020-03-20 16:38:00,MO,True
2020-03-20 03:31:00,BA,True
2020-03-18 22:56:00,SPY,True
2020-03-18 12:24:00,SPY,True
2020-03-18 10:39:00,BA,True
2020-03-04 15:38:00,SPY,False
2020-03-02 18:20:00,SPY,False
2020-03-02 16:07:00,SPY,False
2020-03-02 15:01:00,SPY,True
2020-03-01 22:27:00,SPY,True
2020-02-29 13:47:00,SPY,True
2020-02-28 21:45:00,SPY,True
2020-02-28 13:55:00,SPY,True
2020-02-27 22:11:00,SPY,True
2020-02-27 21:58:00,SPY,True
2020-02-27 18:13:00,SPY,True
2020-02-25 14:53:00,SPY,False
2020-02-25 14:25:00,SPY,False
2020-02-25 14:24:00,QQQ,False
2020-02-25 14:23:00,SPY,False
2020-02-19 18:54:00,SPCE,False
2020-02-18 12:25:00,TSLA,False
2020-02-18 12:22:00,SPY,False
2020-01-31 17:46:00,LK,True
2020-01-31 14:08:00,LK,False
2020-01-31 13:16:00,LK,True
2020-01-28 12:38:00,AAPL,False
2020-01-18 14:12:00,IQ,False
2020-01-18 14:09:00,LK,False
2020-01-17 20:23:00,LK,False
2020-01-17 18:30:00,SBUX,False
2020-01-17 18:24:00,LK,False
2020-01-17 10:59:00,LK,True
2020-01-16 13:03:00,BBD,False
2020-01-16 12:56:00,LK,False
2020-01-16 12:49:00,BBD,False
2019-12-24 07:32:00,LK,False
2019-12-24 07:25:00,IQ,False
2019-12-24 07:17:00,LK,False
2019-12-17 10:50:00,LK,False
2019-12-11 16:02:00,LK,False
2019-12-11 15:45:00,LK,False
2019-12-11 10:28:00,LK,False
2019-12-11 10:10:00,LK,False
2019-12-10 15:42:00,LK,False
2019-12-10 04:51:00,LK,False
2019-12-05 10:17:00,LK,False
2019-12-05 06:59:00,LK,False
2019-12-05 06:58:00,LK,False
2019-12-04 16:09:00,SBUX,False
2019-12-04 15:43:00,LK,False
2019-12-04 08:11:00,LK,False
2019-12-04 03:55:00,SPY,False
2019-12-04 03:14:00,SBUX,False
2019-11-29 12:52:00,LK,False
2019-11-29 12:51:00,LK,False
2019-11-29 12:37:00,SBUX,False
2019-11-29 05:58:00,LK,True
2019-11-28 05:54:00,LK,False
2019-11-28 05:51:00,LK,False
2019-11-26 18:06:00,SBUX,False
2019-11-26 17:59:00,LK,False
2019-11-26 11:07:00,LK,False
2019-11-26 10:44:00,LK,False
2019-11-26 10:05:00,LK,False
2019-11-26 09:59:00,LK,False
2019-11-26 09:55:00,LK,False
2019-11-26 09:23:00,LK,False
2019-11-26 09:21:00,LK,False
2019-11-26 09:08:00,SBUX,False
2019-11-26 08:00:00,LK,False
2019-11-26 07:49:00,LK,False
2019-11-26 05:08:00,TLRY,False
2019-11-26 04:57:00,LK,False
2019-11-25 11:12:00,LK,False
2019-11-25 11:03:00,LK,False
2019-11-25 08:25:00,SBUX,False
2019-11-25 08:18:00,NIO,False
2019-11-25 07:52:00,LK,False
2019-11-21 10:48:00,LK,False
2019-11-21 10:37:00,LK,False
2019-11-21 10:33:00,LK,False
2019-11-21 10:30:00,LK,False
2019-11-21 10:29:00,LK,False
2019-11-21 10:26:00,LK,False
2019-11-20 17:22:00,LK,False
2019-11-18 12:42:00,LK,False
2019-11-18 04:51:00,SBUX,False
2019-11-17 12:33:00,LK,False
2019-11-16 22:27:00,LK,False
2019-11-15 20:32:00,LK,False
2019-11-15 17:08:00,LK,True
2019-11-15 16:51:00,LK,False
2019-11-15 16:35:00,SBUX,True
2019-11-15 16:31:00,LK,False
2019-10-31 14:27:00,MO,True
2019-10-31 14:26:00,MO,True
2019-09-25 12:56:00,MO,True
2019-09-25 12:25:00,MO,True
2019-09-25 12:24:00,MO,True
2019-09-19 15:23:00,MO,True
2019-09-19 15:07:00,FB,True
2019-09-19 14:59:00,MO,True
2019-06-26 08:28:00,MO,True
2019-06-26 08:21:00,,True
2019-06-21 12:47:00,MO,True
2019-06-21 12:45:00,MO,True
2019-05-28 15:16:00,MO,True
2019-05-28 14:41:00,MO,True
2019-05-02 09:59:00,,False
2019-05-02 08:56:00,MO,True
2019-04-29 12:18:00,,True
2019-04-29 12:12:00,APHA,False
2019-04-29 12:03:00,,False
2019-04-29 12:02:00,APHA,False
2019-04-29 12:00:00,,False
2019-04-29 11:57:00,APHA,False
2019-04-29 11:54:00,APHA,False
2019-04-29 11:51:00,APHA,False
2019-04-26 16:01:00,BBD,True
2019-04-26 12:45:00,BBD,False
2019-04-26 11:08:00,APHA,True
2019-04-25 13:01:00,BBD,False
2019-04-25 11:11:00,SPY,False
2019-04-25 10:58:00,BBD,False
2019-04-25 10:31:00,BBD,False
2019-04-25 08:46:00,PM,True
2019-04-25 08:04:00,PM,True
2019-04-25 05:51:00,FB,True
2019-04-24 17:46:00,FB,True
2019-04-24 15:33:00,FB,True
2019-04-24 12:50:00,FB,True
2019-04-24 12:33:00,FB,True
2019-04-24 12:07:00,FB,True
2019-04-24 06:57:00,FB,True
2019-04-24 06:55:00,FB,True
2019-04-24 06:49:00,FB,True
2019-04-16 12:39:00,UNH,True
2019-04-16 12:26:00,UNH,True
2019-04-16 12:25:00,UNH,True
2019-04-16 12:03:00,UNH,True
2019-04-16 12:00:00,UNH,True
2019-04-16 11:58:00,UNH,True
2019-04-16 11:57:00,UNH,True
2019-04-16 11:49:00,UNH,True
2019-04-16 11:26:00,UNH,True
2019-04-16 11:24:00,UNH,True
2019-03-15 05:07:00,BA,True
2019-03-13 16:13:00,BA,False
2019-03-13 16:01:00,BABA,True
2019-03-12 16:01:00,BA,False
2019-02-21 14:57:00,FB,True
2019-02-21 13:04:00,SPY,False
2019-02-20 15:48:00,SPY,False
2019-02-20 15:26:00,SPY,False
2019-02-20 15:21:00,SPY,False
2019-02-20 15:14:00,SPY,False
2019-02-19 16:09:00,WMT,True
2019-02-19 16:05:00,FB,True
2019-02-18 13:44:00,FB,True
2019-02-18 13:41:00,FB,True
2019-02-15 16:12:00,BABA,False
2019-02-15 16:04:00,BABA,True
2019-02-15 13:38:00,BABA,False
2019-02-14 15:43:00,BABA,False
2019-02-13 15:22:00,BABA,False
2019-02-12 15:44:00,FB,False
2019-02-12 15:27:00,BABA,False
2019-02-12 15:24:00,FB,False
2019-02-12 15:00:00,BABA,False
2019-02-12 14:59:00,BABA,False
2019-02-07 10:01:00,PM,True
2019-02-07 09:55:00,PM,True
2019-02-07 09:55:00,PM,True
2019-02-07 08:20:00,PM,True
2019-02-06 15:43:00,PM,True
2019-02-04 15:34:00,CRON,True
2019-01-31 02:10:00,FB,True
2019-01-30 15:56:00,FB,True
2019-01-30 15:31:00,FB,True
2019-01-22 15:35:00,BABA,False
2019-01-18 12:48:00,FB,False
2019-01-18 12:33:00,BABA,False
2019-01-18 12:25:00,BABA,False
2019-01-18 11:27:00,BABA,False
2019-01-15 16:52:00,APHA,False
2019-01-15 16:49:00,CGC,False
2019-01-15 16:46:00,APHA,False
