2020-03-23 03:23:00,TSLA,True
2020-03-23 02:47:00,TSLA,True
2020-03-23 02:47:00,TSLA,True
2020-03-23 02:46:00,TSLA,True
2020-03-23 02:42:00,TSLA,True
2020-03-23 00:43:00,TSLA,True
2020-03-22 20:32:00,TSLA,True
2020-03-22 20:22:00,CCL,True
2020-03-22 18:44:00,CCL,True
2020-03-22 12:48:00,TSLA,True
2020-03-22 01:17:00,TSLA,True
2020-03-22 00:54:00,V,True
2020-03-21 03:07:00,TSLA,True
2020-03-20 16:11:00,TSLA,True
2020-03-20 15:49:00,TSLA,True
2020-03-20 15:32:00,TSLA,True
2020-03-20 15:28:00,TSLA,True
2020-03-20 15:10:00,TSLA,True
2020-03-20 14:49:00,TSLA,True
2020-03-20 14:22:00,TSLA,True
2020-03-20 13:28:00,TSLA,True
2020-03-20 13:25:00,CCL,True
2020-03-20 12:31:00,TSLA,True
2020-03-20 11:54:00,TSLA,True
2020-03-20 11:43:00,TSLA,True
2020-03-20 11:10:00,TSLA,True
2020-03-20 11:08:00,WM,True
2020-03-20 10:21:00,TSLA,True
2020-03-20 03:41:00,TSLA,True
2020-03-20 03:28:00,TSLA,True
2020-03-20 03:14:00,TSLA,True
2020-03-20 03:07:00,TSLA,True
2020-03-20 03:04:00,TSLA,True
2020-03-20 03:02:00,TSLA,True
2020-03-20 02:57:00,TSLA,True
2020-03-20 02:56:00,TSLA,True
2020-03-20 02:55:00,TSLA,True
2020-03-20 02:51:00,TSLA,True
2020-03-20 02:47:00,TSLA,True
2020-03-20 02:32:00,AMD,True
2020-03-20 02:31:00,AMD,True
2020-03-20 02:14:00,TSLA,True
2020-03-20 01:46:00,TSLA,True
2020-03-20 01:22:00,TSLA,True
2020-03-20 00:46:00,TSLA,True
2020-03-19 19:56:00,TSLA,True
2020-03-19 18:32:00,TSLA,True
2020-03-19 18:10:00,TSLA,True
2020-03-19 18:04:00,TSLA,True
2020-03-19 18:03:00,TSLA,True
2020-03-19 17:47:00,TSLA,True
2020-03-19 17:45:00,TSLA,True
2020-03-19 17:29:00,TSLA,True
2020-03-19 16:18:00,TSLA,True
2020-03-19 15:47:00,AMD,True
2020-03-19 14:02:00,TSLA,True
2020-03-18 03:33:00,TSLA,True
2020-03-18 02:52:00,V,True
2020-03-18 00:07:00,V,True
2020-03-17 21:47:00,V,True
2020-03-17 19:47:00,MA,True
2020-03-17 19:42:00,V,True
2020-03-17 17:25:00,MA,True
2020-03-17 13:35:00,V,True
2020-03-17 12:29:00,MA,True
2020-03-17 11:09:00,V,True
2020-03-17 02:45:00,TSLA,True
2020-03-16 12:15:00,V,True
2020-03-16 11:27:00,V,True
2020-03-16 11:11:00,V,True
2020-03-16 10:53:00,V,True
2020-03-16 10:46:00,CCL,True
2020-03-16 10:36:00,CCL,True
2020-03-16 02:56:00,TSLA,True
2020-03-16 01:06:00,CCL,True
2020-03-15 17:53:00,RCL,True
2020-03-15 17:16:00,TSLA,True
2020-03-15 16:38:00,CCL,True
2020-03-15 16:22:00,V,True
2020-03-14 22:04:00,CCL,True
2020-03-14 21:35:00,CCL,True
2020-03-14 18:46:00,CCL,True
2020-03-14 17:21:00,CCL,True
2020-03-14 13:26:00,V,True
2020-03-14 11:46:00,V,True
2020-03-13 17:34:00,SPCE,True
2020-03-13 16:18:00,MA,True
2020-03-13 11:40:00,CCL,True
2020-03-13 01:32:00,TSLA,True
2020-03-12 15:33:00,V,True
2020-03-12 13:34:00,TSLA,True
2020-03-12 13:06:00,TSLA,True
2020-03-12 05:12:00,TSLA,True
2020-03-12 02:36:00,TSLA,True
2020-03-12 02:34:00,TSLA,True
2020-03-12 02:31:00,TSLA,True
2020-03-12 02:06:00,TSLA,True
2020-03-12 01:23:00,TSLA,True
2020-03-12 00:54:00,TSLA,True
2020-03-11 22:26:00,TSLA,True
2020-03-11 22:23:00,TSLA,True
2020-03-11 22:18:00,TSLA,True
2020-03-11 21:58:00,TSLA,True
2020-03-11 21:23:00,TSLA,True
2020-03-11 20:27:00,TSLA,True
2020-03-11 20:01:00,TSLA,True
2020-03-11 19:22:00,TSLA,True
2020-03-11 19:17:00,TSLA,True
2020-03-11 19:06:00,TSLA,True
2020-03-11 18:56:00,TSLA,True
2020-03-11 18:53:00,TSLA,True
2020-03-11 18:34:00,TSLA,True
2020-03-11 18:20:00,TSLA,True
2020-03-11 17:47:00,TSLA,True
2020-03-11 17:40:00,MA,True
2020-03-11 17:38:00,TSLA,True
2020-03-11 17:36:00,TSLA,True
2020-03-11 14:54:00,TSLA,True
2020-03-11 14:07:00,TSLA,True
2020-03-11 13:40:00,CCL,True
2020-03-11 13:39:00,MA,True
2020-03-11 13:36:00,TSLA,True
2020-03-11 12:21:00,TSLA,True
2020-03-11 12:16:00,TSLA,True
2020-03-11 12:10:00,MA,True
2020-03-11 12:09:00,TSLA,True
2020-03-11 12:06:00,TSLA,True
2020-03-11 12:04:00,TSLA,True
2020-03-11 11:41:00,TSLA,True
2020-03-11 10:15:00,TSLA,True
2020-03-11 10:11:00,TSLA,True
2020-03-11 10:08:00,TSLA,True
2020-03-11 10:06:00,TSLA,True
2020-03-11 03:02:00,TSLA,True
2020-03-11 00:12:00,TSLA,True
2020-03-11 00:08:00,TSLA,True
2020-03-10 20:19:00,TSLA,True
2020-03-10 20:03:00,TSLA,True
2020-03-10 19:33:00,TSLA,True
2020-03-10 17:34:00,TSLA,True
2020-03-10 16:09:00,V,True
2020-03-10 16:09:00,TSLA,True
2020-03-10 16:06:00,MA,True
2020-03-10 15:56:00,MA,True
2020-03-10 15:47:00,MA,True
2020-03-10 15:22:00,V,True
2020-03-10 15:22:00,TSLA,True
2020-03-10 15:20:00,CCL,True
2020-03-10 15:17:00,SPCE,True
2020-03-10 15:08:00,MA,True
2020-03-10 15:01:00,TSLA,True
2020-03-10 14:54:00,TSLA,True
2020-03-10 13:22:00,MA,True
2020-03-10 13:20:00,TSLA,True
2020-03-10 13:15:00,TSLA,True
2020-03-10 12:46:00,TSLA,True
2020-03-10 12:19:00,TSLA,True
2020-03-10 11:47:00,TSLA,True
2020-03-10 11:35:00,TSLA,True
2020-03-10 10:42:00,TSLA,True
2020-03-10 10:22:00,TSLA,True
2020-03-10 09:59:00,TSLA,True
2020-03-10 09:49:00,TSLA,True
2020-03-10 02:57:00,TSLA,True
2020-03-10 02:23:00,TSLA,True
2020-03-10 02:02:00,TSLA,True
2020-03-10 00:20:00,TSLA,True
2020-03-09 20:42:00,V,True
2020-03-09 20:15:00,TSLA,True
2020-03-09 17:57:00,TSLA,True
2020-03-09 17:32:00,V,True
2020-03-09 15:13:00,TSLA,True
2020-03-09 11:57:00,MA,True
2020-03-09 11:48:00,TSLA,True
2020-03-09 11:45:00,V,True
2020-03-09 11:44:00,TSLA,True
2020-03-09 11:42:00,TSLA,True
2020-03-09 10:25:00,WMT,True
2020-03-09 10:09:00,TSLA,True
2020-03-09 09:56:00,TSLA,True
2020-03-09 03:29:00,TSLA,True
2020-03-09 03:13:00,TSLA,True
2020-03-09 03:08:00,TSLA,True
2020-03-09 02:56:00,TSLA,True
2020-03-09 02:50:00,TSLA,True
2020-03-09 00:56:00,TSLA,True
2020-03-09 00:48:00,LULU,True
2020-03-08 22:31:00,V,True
2020-03-08 22:09:00,SPCE,True
2020-03-08 20:48:00,TSLA,True
2020-03-08 15:13:00,SPCE,True
2020-03-08 12:43:00,TSLA,True
2020-03-08 01:16:00,SPCE,True
2020-03-07 13:12:00,AMD,True
2020-03-07 13:02:00,TSLA,True
2020-03-07 02:10:00,TSLA,True
2020-03-07 02:08:00,TSLA,True
2020-03-07 01:53:00,TSLA,True
2020-03-06 18:38:00,TSLA,True
2020-03-06 17:36:00,TSLA,True
2020-03-06 16:47:00,TSLA,True
2020-03-06 16:25:00,TSLA,True
2020-03-06 16:00:00,MA,True
2020-03-06 15:53:00,MA,True
2020-03-06 15:35:00,TSLA,True
2020-03-06 13:32:00,TSLA,True
2020-03-06 12:42:00,TSLA,True
2020-03-06 10:13:00,TSLA,True
2020-03-06 09:53:00,TSLA,True
2020-03-06 09:30:00,TSLA,True
2020-03-06 09:11:00,TSLA,True
2020-03-06 03:42:00,TSLA,True
2020-03-06 02:23:00,TSLA,True
2020-03-05 17:25:00,V,True
2020-03-05 15:37:00,SPCE,True
2020-03-05 15:31:00,SPCE,True
2020-03-05 15:29:00,SPCE,True
2020-03-05 15:22:00,V,True
2020-03-05 14:45:00,SPCE,True
2020-03-05 14:40:00,MA,True
2020-03-05 14:37:00,TSLA,True
2020-03-05 13:35:00,MA,True
2020-03-05 13:22:00,TSLA,True
2020-03-05 12:42:00,MA,True
2020-03-05 11:13:00,TSLA,True
2020-03-05 10:58:00,TSLA,True
2020-03-05 10:54:00,V,True
2020-03-05 10:49:00,TSLA,True
2020-03-05 10:46:00,V,True
2020-03-05 10:32:00,TSLA,True
2020-03-05 10:23:00,V,True
2020-03-05 10:08:00,TSLA,True
2020-03-05 09:59:00,V,True
2020-03-05 09:57:00,TSLA,True
2020-03-05 02:01:00,TSLA,True
2020-03-05 01:57:00,TSLA,True
2020-03-04 17:38:00,TSLA,True
2020-03-04 16:32:00,V,True
2020-03-04 16:07:00,TSLA,True
2020-03-04 15:39:00,V,True
2020-03-04 14:56:00,TSLA,True
2020-03-04 14:13:00,TSLA,True
2020-03-04 14:09:00,TSLA,True
2020-03-04 13:44:00,TSLA,True
2020-03-04 13:27:00,TSLA,True
2020-03-04 13:23:00,V,True
2020-03-04 12:51:00,TSLA,True
2020-03-04 11:31:00,SPCE,True
2020-03-04 10:47:00,SPCE,True
2020-03-04 10:21:00,SPCE,True
2020-03-04 10:20:00,SPCE,True
2020-03-04 01:55:00,TSLA,True
2020-03-04 01:20:00,SPCE,True
2020-03-04 01:15:00,SPCE,True
2020-03-04 00:42:00,SPCE,True
2020-03-04 00:28:00,TSLA,True
2020-03-04 00:26:00,SPCE,True
2020-03-03 20:34:00,SPCE,True
2020-03-03 20:01:00,TSLA,True
2020-03-03 17:41:00,TSLA,True
2020-03-03 17:28:00,V,True
2020-03-03 16:45:00,V,True
2020-03-03 15:19:00,TSLA,True
2020-03-03 15:19:00,TSLA,True
2020-03-03 13:30:00,SPCE,True
2020-03-03 12:47:00,TSLA,True
2020-03-03 12:45:00,SPCE,True
2020-03-03 12:35:00,TSLA,True
2020-03-03 12:30:00,SPCE,True
2020-03-03 12:00:00,SPCE,True
2020-03-03 11:57:00,TSLA,True
2020-03-03 10:52:00,TSLA,True
2020-03-03 10:44:00,TSLA,True
2020-03-03 10:42:00,V,True
2020-03-03 10:40:00,SPCE,True
2020-03-03 10:35:00,SPCE,True
2020-03-03 10:26:00,SPCE,True
2020-03-03 09:59:00,TSLA,True
2020-03-03 09:53:00,TSLA,True
2020-03-03 09:49:00,SPCE,True
2020-03-03 09:21:00,SPCE,True
2020-03-03 09:11:00,SPCE,True
2020-03-03 09:10:00,V,True
2020-03-03 02:23:00,TSLA,True
2020-03-03 01:57:00,TSLA,True
2020-03-03 01:54:00,SPCE,True
2020-03-03 01:10:00,SPCE,True
2020-03-02 19:58:00,TSLA,True
2020-03-02 19:58:00,V,True
2020-03-02 19:56:00,SPCE,True
2020-03-02 19:56:00,V,True
2020-03-02 19:45:00,SPCE,True
2020-03-02 18:42:00,SPCE,True
2020-03-02 18:05:00,SPCE,True
2020-03-02 17:33:00,SPCE,True
2020-03-02 17:25:00,TSLA,True
2020-03-02 17:21:00,V,True
2020-03-02 16:44:00,SPCE,True
2020-03-02 15:48:00,V,True
2020-03-02 15:36:00,TSLA,True
2020-03-02 15:33:00,V,True
2020-03-02 15:09:00,SPCE,True
2020-03-02 14:48:00,SPCE,True
2020-03-02 14:45:00,SPCE,True
2020-03-02 14:00:00,SPCE,True
2020-03-02 13:52:00,SPCE,True
2020-03-02 13:40:00,TSLA,True
2020-03-02 13:39:00,V,True
2020-03-02 13:37:00,TSLA,True
2020-03-02 12:05:00,SPCE,True
2020-03-02 11:56:00,SPCE,True
2020-03-02 11:54:00,V,True
2020-03-02 11:43:00,V,True
2020-03-02 11:31:00,V,True
2020-03-02 11:18:00,V,True
2020-03-02 11:07:00,V,True
2020-03-02 11:03:00,V,True
2020-03-02 10:54:00,SPCE,True
2020-03-02 10:53:00,V,True
2020-03-02 10:45:00,SPCE,True
2020-03-02 10:30:00,SPCE,True
2020-03-02 10:17:00,SPCE,True
2020-03-02 10:08:00,SPCE,True
2020-03-02 10:02:00,SPCE,True
2020-03-02 10:00:00,SPCE,True
2020-03-02 09:49:00,SPCE,True
2020-03-02 09:48:00,SPCE,True
2020-03-02 09:45:00,V,True
2020-03-02 09:27:00,SPCE,True
2020-03-02 09:14:00,SPCE,True
2020-03-02 00:43:00,SPCE,True
2020-03-02 00:21:00,SPCE,True
2020-03-01 22:34:00,SPCE,True
2020-03-01 22:21:00,SPCE,True
2020-03-01 21:39:00,SPCE,True
2020-03-01 20:54:00,SPCE,True
2020-03-01 20:44:00,SPCE,True
2020-03-01 20:41:00,SPCE,True
2020-03-01 20:32:00,SPCE,True
2020-03-01 19:20:00,SPCE,True
2020-03-01 19:17:00,SPCE,True
2020-03-01 19:14:00,SPCE,True
2020-03-01 19:08:00,SPCE,True
2020-03-01 19:04:00,SPCE,True
2020-03-01 18:58:00,SPCE,True
2020-03-01 18:58:00,SPCE,True
2020-03-01 18:38:00,V,True
2020-03-01 18:37:00,SPCE,True
2020-03-01 18:29:00,SPCE,True
2020-03-01 17:56:00,V,True
2020-03-01 17:46:00,SPCE,True
2020-03-01 17:39:00,SPCE,True
2020-03-01 16:13:00,SPCE,True
2020-03-01 16:05:00,V,True
2020-03-01 16:03:00,V,True
2020-03-01 16:00:00,SPCE,True
2020-03-01 15:59:00,SPCE,True
2020-03-01 15:46:00,V,True
2020-03-01 15:43:00,SPCE,True
2020-03-01 15:02:00,SPCE,True
2020-03-01 14:53:00,SPCE,True
2020-03-01 14:45:00,V,True
2020-03-01 14:42:00,V,True
2020-03-01 14:33:00,SPCE,True
2020-03-01 14:24:00,SPCE,True
2020-03-01 14:20:00,SPCE,True
2020-03-01 14:12:00,SPCE,True
2020-03-01 14:09:00,SPCE,True
2020-03-01 13:12:00,SPCE,True
2020-03-01 02:33:00,SPCE,True
2020-03-01 02:20:00,V,True
2020-03-01 02:12:00,SPCE,True
2020-03-01 02:01:00,SPCE,True
2020-02-29 23:16:00,SPCE,True
2020-02-29 18:52:00,SPCE,True
2020-02-29 14:38:00,V,True
2020-02-29 14:32:00,V,True
2020-02-29 14:20:00,AAPL,True
2020-02-29 14:17:00,SPCE,True
2020-02-29 13:54:00,SPCE,True
2020-02-29 13:07:00,SPCE,True
2020-02-29 13:00:00,V,True
2020-02-28 23:07:00,V,True
2020-02-28 22:46:00,SPCE,True
2020-02-28 19:44:00,V,True
2020-02-28 19:32:00,SPCE,True
2020-02-28 19:30:00,SPCE,True
2020-02-28 19:27:00,SPCE,True
2020-02-28 17:59:00,SPCE,True
2020-02-28 17:38:00,V,True
2020-02-28 16:21:00,SPCE,True
2020-02-28 16:10:00,V,True
2020-02-28 15:56:00,SPCE,True
2020-02-28 15:52:00,SPCE,True
2020-02-28 15:17:00,SPCE,True
2020-02-28 14:55:00,SPCE,True
2020-02-28 14:49:00,SPCE,True
2020-02-28 14:36:00,SPCE,True
2020-02-28 14:21:00,SPCE,True
2020-02-28 13:18:00,V,True
2020-02-28 12:42:00,V,True
2020-02-28 12:12:00,SPCE,True
2020-02-28 11:52:00,SPCE,True
2020-02-28 11:43:00,V,True
2020-02-28 11:37:00,V,True
2020-02-28 11:37:00,SPCE,True
2020-02-28 11:32:00,SPCE,True
2020-02-28 11:27:00,SPCE,True
2020-02-28 11:19:00,SPCE,True
2020-02-28 11:18:00,V,True
2020-02-28 11:06:00,V,True
2020-02-28 10:56:00,SPCE,True
2020-02-28 10:55:00,SPCE,True
2020-02-28 10:49:00,SPCE,True
2020-02-28 10:36:00,SPCE,True
2020-02-28 10:28:00,SPCE,True
2020-02-28 10:20:00,SPCE,True
2020-02-28 10:18:00,SPCE,True
2020-02-28 10:12:00,SPCE,True
2020-02-28 10:08:00,SPCE,True
2020-02-28 09:45:00,SPCE,True
2020-02-28 09:43:00,V,True
2020-02-28 09:41:00,V,True
2020-02-28 09:30:00,SPCE,True
2020-02-28 02:49:00,SPCE,True
2020-02-28 02:06:00,MA,True
2020-02-28 02:05:00,LULU,True
2020-02-28 00:24:00,SPCE,True
2020-02-28 00:14:00,V,True
2020-02-27 21:37:00,SPCE,True
2020-02-27 21:24:00,V,True
2020-02-27 20:14:00,V,True
2020-02-27 19:30:00,SPCE,True
2020-02-27 19:29:00,SPCE,True
2020-02-27 18:53:00,SPCE,True
2020-02-27 18:49:00,SPCE,True
2020-02-27 18:31:00,V,True
2020-02-27 18:12:00,V,True
2020-02-27 17:42:00,V,True
2020-02-27 17:01:00,SPCE,True
2020-02-27 16:47:00,V,True
2020-02-27 15:54:00,V,True
2020-02-27 14:42:00,V,True
2020-02-27 13:43:00,V,True
2020-02-27 13:33:00,V,True
2020-02-27 13:07:00,SPCE,True
2020-02-27 12:47:00,V,True
2020-02-27 12:38:00,V,True
2020-02-27 12:36:00,SPCE,True
2020-02-27 12:32:00,SPCE,True
2020-02-27 12:28:00,SPCE,True
2020-02-27 12:26:00,SPCE,True
2020-02-27 12:10:00,SPCE,True
2020-02-27 12:03:00,V,True
2020-02-27 11:53:00,SPCE,True
2020-02-27 11:48:00,V,True
2020-02-27 11:45:00,V,True
2020-02-27 11:19:00,SPCE,True
2020-02-27 11:15:00,SPCE,True
2020-02-27 11:13:00,V,True
2020-02-27 11:12:00,SPCE,True
2020-02-27 11:11:00,V,True
2020-02-27 10:53:00,V,True
2020-02-27 10:43:00,SPCE,True
2020-02-27 10:42:00,SPCE,True
2020-02-27 10:39:00,V,True
2020-02-27 10:02:00,V,True
2020-02-27 09:59:00,V,True
2020-02-27 09:38:00,V,True
2020-02-27 09:36:00,SPCE,True
2020-02-27 09:20:00,SPCE,True
2020-02-27 09:14:00,V,True
2020-02-27 08:54:00,V,True
2020-02-27 02:55:00,SPCE,True
2020-02-27 02:38:00,V,True
2020-02-27 02:38:00,SPCE,True
2020-02-27 02:07:00,SPCE,True
2020-02-27 01:47:00,SPCE,True
2020-02-27 01:28:00,SPCE,True
2020-02-26 22:11:00,V,True
2020-02-26 20:49:00,SPCE,True
2020-02-26 19:47:00,SPCE,True
2020-02-26 19:43:00,SPCE,True
2020-02-26 18:35:00,SPCE,True
2020-02-26 18:27:00,V,True
2020-02-26 18:26:00,SPCE,True
2020-02-26 18:07:00,SPCE,True
2020-02-26 17:50:00,SPCE,True
2020-02-26 17:38:00,SPCE,True
2020-02-26 17:33:00,SPCE,True
2020-02-26 17:30:00,SPCE,True
2020-02-26 17:28:00,SPCE,True
2020-02-26 16:44:00,SPCE,True
2020-02-26 16:43:00,SPCE,True
2020-02-26 16:40:00,V,True
2020-02-26 16:10:00,SPCE,True
2020-02-26 16:07:00,V,True
2020-02-26 16:01:00,V,True
2020-02-26 15:37:00,SPCE,True
2020-02-26 15:24:00,SPCE,True
2020-02-26 15:16:00,SPCE,True
2020-02-26 15:15:00,SPCE,True
2020-02-26 14:56:00,V,True
2020-02-26 14:30:00,SPCE,True
2020-02-26 13:43:00,V,True
2020-02-26 13:40:00,SPCE,True
2020-02-26 12:48:00,SPCE,True
2020-02-26 12:33:00,SPCE,True
2020-02-26 12:26:00,SPCE,True
2020-02-26 12:22:00,SPCE,True
2020-02-26 12:19:00,SPCE,True
2020-02-26 12:08:00,V,True
2020-02-26 12:00:00,SPCE,True
2020-02-26 11:54:00,V,True
2020-02-26 11:51:00,SPCE,True
2020-02-26 11:44:00,SPCE,True
2020-02-26 11:42:00,V,True
2020-02-26 11:24:00,SPCE,True
2020-02-26 11:14:00,SPCE,True
2020-02-26 11:11:00,V,True
2020-02-26 11:08:00,SPCE,True
2020-02-26 10:52:00,V,True
2020-02-26 10:49:00,SPCE,True
2020-02-26 10:37:00,SPCE,True
2020-02-26 10:11:00,V,True
2020-02-26 10:08:00,V,True
2020-02-26 10:04:00,V,True
2020-02-26 10:02:00,V,True
2020-02-26 09:47:00,V,True
2020-02-26 09:44:00,SPCE,True
2020-02-26 09:36:00,V,True
2020-02-26 09:36:00,SPCE,True
2020-02-26 09:24:00,SPCE,True
2020-02-26 01:37:00,V,True
2020-02-26 01:36:00,SPCE,True
2020-02-26 01:19:00,V,True
2020-02-25 22:00:00,V,True
2020-02-25 21:32:00,V,True
2020-02-25 21:25:00,SPCE,True
2020-02-25 21:16:00,SPCE,True
2020-02-25 19:54:00,SPCE,True
2020-02-25 19:21:00,SPCE,True
2020-02-25 18:24:00,SPCE,True
2020-02-25 18:23:00,SPCE,True
2020-02-25 18:21:00,SPCE,True
2020-02-25 17:55:00,SPCE,True
2020-02-25 17:50:00,SPCE,True
2020-02-25 17:49:00,SPCE,True
2020-02-25 17:21:00,SPCE,True
2020-02-25 17:20:00,SPCE,True
2020-02-25 17:00:00,V,True
2020-02-25 16:59:00,SPCE,True
2020-02-25 16:53:00,SPCE,True
2020-02-25 16:29:00,SPCE,True
2020-02-25 16:25:00,SPCE,True
2020-02-25 16:24:00,SPCE,True
2020-02-25 16:22:00,SPCE,True
2020-02-25 16:18:00,SPCE,True
2020-02-25 16:16:00,SPCE,True
2020-02-25 16:14:00,SPCE,True
2020-02-25 16:13:00,SPCE,True
2020-02-25 16:08:00,SPCE,True
2020-02-25 16:07:00,SPCE,True
2020-02-25 16:04:00,SPCE,True
2020-02-25 16:03:00,SPCE,True
2020-02-25 16:02:00,SPCE,True
2020-02-25 16:02:00,SPCE,True
2020-02-25 15:53:00,V,True
2020-02-25 13:33:00,V,True
2020-02-25 12:42:00,V,True
2020-02-25 12:19:00,SPCE,True
2020-02-25 11:41:00,V,True
2020-02-25 11:22:00,V,True
2020-02-25 11:19:00,WM,True
2020-02-25 10:44:00,V,True
2020-02-25 10:28:00,V,True
2020-02-25 10:17:00,V,True
2020-02-25 10:02:00,V,True
2020-02-25 09:53:00,V,True
2020-02-25 09:44:00,MA,True
2020-02-25 09:42:00,V,True
2020-02-25 09:35:00,V,True
2020-02-25 09:32:00,V,True
2020-02-25 02:21:00,MA,True
2020-02-25 02:13:00,V,True
2020-02-25 01:45:00,V,True
2020-02-25 01:43:00,V,True
2020-02-24 20:16:00,V,True
2020-02-24 19:46:00,V,True
2020-02-24 19:43:00,V,True
2020-02-24 18:29:00,V,True
2020-02-24 17:44:00,SPCE,True
2020-02-24 17:39:00,TTD,True
2020-02-24 17:34:00,SPCE,True
2020-02-24 17:24:00,V,True
2020-02-24 16:02:00,V,True
2020-02-24 15:57:00,V,True
2020-02-24 15:29:00,SPCE,True
2020-02-24 15:04:00,V,True
2020-02-24 15:03:00,SPCE,True
2020-02-24 15:01:00,SPCE,True
2020-02-24 14:58:00,SPCE,True
2020-02-24 14:50:00,SPCE,True
2020-02-24 14:45:00,SPCE,True
2020-02-24 14:39:00,SPCE,True
2020-02-24 14:30:00,V,True
2020-02-24 14:17:00,V,True
2020-02-24 14:05:00,SPCE,True
2020-02-24 13:41:00,V,True
2020-02-24 13:40:00,SPCE,True
2020-02-24 12:42:00,SPCE,True
2020-02-24 12:19:00,V,True
2020-02-24 11:48:00,V,True
2020-02-24 11:35:00,V,True
2020-02-24 10:31:00,V,True
2020-02-24 10:15:00,SPCE,True
2020-02-24 10:06:00,V,True
2020-02-24 10:04:00,MA,True
2020-02-24 10:00:00,V,True
2020-02-24 09:54:00,SPCE,True
2020-02-24 09:47:00,SPCE,True
2020-02-24 09:45:00,V,True
2020-02-24 09:39:00,V,True
2020-02-24 09:32:00,V,True
2020-02-24 02:52:00,V,True
2020-02-24 00:51:00,V,True
2020-02-24 00:16:00,SPCE,True
2020-02-24 00:12:00,V,True
2020-02-23 22:09:00,V,True
2020-02-23 18:44:00,V,True
2020-02-23 18:01:00,V,True
2020-02-23 16:15:00,V,True
2020-02-23 15:12:00,V,True
2020-02-23 11:31:00,SPCE,True
2020-02-23 11:06:00,V,True
2020-02-23 01:59:00,SPCE,True
2020-02-22 14:18:00,SPCE,True
2020-02-22 02:57:00,V,True
2020-02-22 02:04:00,V,True
2020-02-22 01:47:00,SPCE,True
2020-02-21 21:40:00,SPCE,True
2020-02-21 21:11:00,V,True
2020-02-21 20:49:00,SPCE,True
2020-02-21 15:57:00,SPCE,True
2020-02-21 15:53:00,V,True
2020-02-21 15:24:00,V,True
2020-02-21 15:15:00,SPCE,True
2020-02-21 14:25:00,V,True
2020-02-21 13:29:00,SPCE,True
2020-02-21 13:21:00,SPCE,True
2020-02-21 11:32:00,SPCE,True
2020-02-21 11:29:00,V,True
2020-02-21 11:23:00,V,True
2020-02-21 11:18:00,V,True
2020-02-21 10:59:00,SPCE,True
2020-02-21 10:09:00,V,True
2020-02-21 09:56:00,V,True
2020-02-21 09:54:00,V,True
2020-02-21 09:51:00,V,True
2020-02-21 09:39:00,V,True
2020-02-21 09:22:00,V,True
2020-02-21 03:16:00,V,True
2020-02-21 02:10:00,V,True
2020-02-21 01:33:00,V,True
2020-02-20 17:16:00,SPCE,True
2020-02-20 13:35:00,V,True
2020-02-20 13:34:00,SPCE,True
2020-02-20 13:12:00,SPCE,True
2020-02-20 11:37:00,V,True
2020-02-20 11:33:00,V,True
2020-02-20 11:17:00,V,True
2020-02-20 09:21:00,V,True
2020-02-20 02:24:00,V,True
2020-02-19 19:07:00,V,True
2020-02-19 15:32:00,V,True
2020-02-19 15:11:00,SPCE,True
2020-02-19 15:07:00,V,True
2020-02-19 13:36:00,V,True
2020-02-19 12:22:00,V,True
2020-02-19 11:50:00,SPCE,True
2020-02-19 11:38:00,V,True
2020-02-18 20:47:00,V,True
2020-02-18 17:50:00,SPCE,True
2020-02-18 15:50:00,V,True
2020-02-18 12:50:00,V,True
2020-02-18 12:43:00,V,True
2020-02-18 12:37:00,V,True
2020-02-18 01:54:00,V,True
2020-02-17 20:03:00,V,True
2020-02-15 21:50:00,V,True
2020-02-15 21:41:00,CTST,True
2020-02-15 21:18:00,CTST,True
2020-02-15 18:43:00,CTST,True
2020-02-15 12:29:00,V,True
2020-02-14 20:54:00,V,True
2020-02-14 20:46:00,V,True
2020-02-14 19:39:00,WM,True
2020-02-14 15:16:00,V,True
2020-02-14 13:25:00,V,True
2020-02-14 13:23:00,V,True
2020-02-14 11:47:00,V,True
2020-02-14 10:30:00,V,True
2020-02-13 15:44:00,V,True
2020-02-13 13:24:00,V,True
2020-02-13 12:54:00,V,True
2020-02-13 11:39:00,V,True
2020-02-13 11:24:00,V,True
2020-02-13 10:17:00,V,True
2020-02-13 10:05:00,V,True
2020-02-13 09:36:00,V,True
2020-02-12 19:41:00,V,True
2020-02-12 19:35:00,V,True
2020-02-12 17:36:00,V,True
2020-02-12 16:53:00,V,True
2020-02-12 16:03:00,V,True
2020-02-12 13:12:00,V,True
2020-02-12 12:41:00,V,True
2020-02-12 12:31:00,V,True
2020-02-12 11:55:00,V,True
2020-02-12 11:27:00,V,True
2020-02-12 10:38:00,V,True
2020-02-12 09:54:00,V,True
2020-02-12 09:47:00,V,True
2020-02-12 09:43:00,V,True
2020-02-12 09:30:00,V,True
2020-02-12 09:19:00,MU,True
2020-02-12 09:10:00,V,True
2020-02-11 18:46:00,V,True
2020-02-11 17:15:00,V,True
2020-02-11 16:32:00,V,True
2020-02-11 16:28:00,V,True
2020-02-11 15:23:00,V,True
2020-02-11 14:33:00,V,True
2020-02-11 13:14:00,V,True
2020-02-11 11:46:00,V,True
2020-02-11 11:16:00,V,True
2020-02-11 10:43:00,V,True
2020-02-11 10:05:00,V,True
2020-02-10 22:01:00,V,True
2020-02-10 14:27:00,V,True
2020-02-10 13:15:00,V,True
