2020-03-25 18:03:00,TSLA,True
2020-03-25 15:59:00,TSLA,True
2020-03-25 15:56:00,TSLA,True
2020-03-25 15:54:00,QQQ,True
2020-03-25 15:47:00,QQQ,True
2020-03-25 15:44:00,QQQ,True
2020-03-25 15:08:00,TSLA,True
2020-03-25 15:07:00,TSLA,True
2020-03-25 14:57:00,DIA,True
2020-03-25 14:56:00,DIA,True
2020-03-25 14:51:00,TSLA,True
2020-03-25 14:51:00,TSLA,True
2020-03-25 14:48:00,QQQ,True
2020-03-25 14:47:00,TSLA,True
2020-03-25 14:46:00,TSLA,True
2020-03-25 14:44:00,BA,True
2020-03-25 12:40:00,DIA,True
2020-03-25 12:26:00,DIA,True
2020-03-25 12:22:00,TSLA,True
2020-03-25 12:20:00,TSLA,True
2020-03-25 12:16:00,TSLA,True
2020-03-25 12:15:00,TSLA,True
2020-03-25 12:03:00,TSLA,True
2020-03-25 11:51:00,TSLA,True
2020-03-25 11:27:00,TSLA,True
2020-03-25 11:26:00,TSLA,True
2020-03-25 11:10:00,TSLA,True
2020-03-25 10:54:00,TSLA,True
2020-03-25 09:49:00,AMZN,False
2020-03-25 09:38:00,TSLA,True
2020-03-25 09:32:00,TSLA,True
2020-03-25 08:58:00,TSLA,True
2020-03-25 08:57:00,TSLA,True
2020-03-25 08:56:00,TSLA,True
2020-03-25 08:56:00,TSLA,True
2020-03-25 08:49:00,BA,False
2020-03-25 08:49:00,SPY,True
2020-03-25 08:47:00,PYPL,False
2020-03-25 08:46:00,TSLA,True
2020-03-25 08:45:00,TSLA,True
2020-03-25 08:44:00,TSLA,True
2020-03-25 08:14:00,M,False
2020-03-25 08:13:00,TSLA,True
2020-03-25 08:13:00,TSLA,True
2020-03-25 08:09:00,TSLA,True
2020-03-25 08:08:00,TSLA,True
2020-03-24 19:21:00,TSLA,True
2020-03-24 18:30:00,TSLA,True
2020-03-24 15:32:00,TSLA,True
2020-03-24 14:45:00,AMZN,False
2020-03-24 13:34:00,TSLA,True
2020-03-24 11:43:00,TSLA,True
2020-03-24 11:43:00,TSLA,True
2020-03-24 11:32:00,WBA,False
2020-03-24 11:31:00,TSLA,True
2020-03-24 10:13:00,WBA,False
2020-03-23 18:26:00,BABA,False
2020-03-23 18:04:00,DIA,False
2020-03-23 13:30:00,AAPL,False
2020-03-23 12:25:00,PRU,False
2020-03-23 12:24:00,PFE,False
2020-03-23 11:41:00,AAPL,False
2020-03-23 11:34:00,AAPL,False
2020-03-23 11:29:00,AAPL,False
2020-03-23 11:28:00,AAPL,False
2020-03-23 11:25:00,AAPL,False
2020-03-23 11:15:00,AAPL,False
2020-03-23 11:14:00,AAPL,False
2020-03-23 11:00:00,DIA,False
2020-03-23 10:58:00,DIA,False
2020-03-23 10:56:00,AAPL,False
2020-03-23 10:52:00,GWPH,False
2020-03-23 10:51:00,AAPL,False
2020-03-23 09:38:00,AAPL,False
2020-03-19 08:58:00,QCOM,False
2020-03-19 08:49:00,TTD,False
2020-03-19 08:49:00,SPCE,False
2020-03-19 08:46:00,BA,False
2020-03-18 14:35:00,BA,False
2020-03-18 10:12:00,C,False
2020-03-18 10:11:00,BA,False
2020-03-18 07:59:00,SPCE,False
2020-03-18 07:59:00,SPY,False
2020-03-18 07:56:00,GOOGL,False
2020-03-18 07:54:00,DIA,False
2020-03-17 15:17:00,BA,False
2020-03-17 12:09:00,BA,False
2020-03-17 09:44:00,SPCE,False
2020-03-17 09:39:00,M,False
2020-03-17 09:38:00,MSFT,False
2020-03-17 07:42:00,DIA,False
2020-03-17 07:37:00,TTD,False
2020-03-17 07:35:00,MSFT,False
2020-03-17 07:35:00,HEXO,False
2020-03-17 07:34:00,BA,False
2020-03-17 07:33:00,DIA,False
2020-03-16 18:44:00,DIA,False
2020-03-13 15:56:00,AMZN,False
2020-03-13 10:49:00,M,False
2020-03-13 09:39:00,DIA,False
2020-03-13 08:26:00,DIA,False
2020-03-11 09:36:00,DIA,True
2020-03-10 11:00:00,DIA,False
2020-03-10 10:29:00,BA,False
2020-03-10 09:32:00,AMZN,False
2020-03-10 08:05:00,QCOM,False
2020-03-10 08:00:00,CSCO,False
2020-03-09 19:14:00,DIA,False
2020-03-09 15:54:00,HEXO,False
2020-03-09 13:08:00,C,False
2020-03-09 08:09:00,AMZN,True
2020-03-06 08:01:00,AMZN,False
2020-03-05 11:52:00,AMZN,False
2020-03-05 11:41:00,AMZN,False
2020-03-05 07:49:00,HEXO,False
2020-03-05 07:48:00,CGC,False
2020-03-05 07:47:00,DIA,True
2020-03-05 07:38:00,BA,False
2020-03-05 07:36:00,SPCE,False
2020-03-04 16:00:00,DIA,True
2020-03-04 15:25:00,DIA,True
2020-03-04 15:16:00,DIA,True
2020-03-04 15:10:00,NFLX,False
2020-03-04 15:08:00,NFLX,False
2020-03-04 10:11:00,NFLX,False
2020-03-04 07:51:00,TSLA,True
2020-03-04 07:40:00,TSLA,True
2020-03-04 07:39:00,NFLX,True
2020-03-03 16:45:00,DIA,True
2020-03-03 10:23:00,DIA,True
2020-03-03 10:21:00,DIA,True
2020-03-03 10:19:00,DIA,True
2020-03-03 09:28:00,TSLA,True
2020-03-03 09:19:00,DIA,True
2020-03-03 09:10:00,ROKU,True
2020-03-03 09:10:00,PYPL,False
2020-03-03 09:09:00,DIA,True
2020-03-03 07:54:00,DIA,True
2020-03-03 07:51:00,AAPL,True
2020-03-03 07:48:00,PYPL,False
2020-03-03 07:46:00,DIA,True
2020-03-03 07:42:00,AAPL,True
2020-03-02 19:26:00,DIA,True
2020-03-02 19:13:00,DIA,True
2020-03-02 16:46:00,HEXO,False
2020-03-02 16:02:00,DIA,True
2020-03-02 11:34:00,PYPL,False
2020-03-02 10:36:00,CSCO,False
2020-03-02 09:54:00,AAPL,False
2020-03-02 09:52:00,AAPL,False
2020-03-02 09:37:00,AAPL,False
2020-03-02 08:14:00,AAPL,False
2020-03-02 07:56:00,PYPL,False
2020-03-02 07:48:00,WBA,False
2020-03-02 07:47:00,ROKU,True
2020-03-02 07:45:00,HEXO,False
2020-02-28 12:57:00,AAPL,False
2020-02-28 07:37:00,PYPL,False
2020-02-28 07:36:00,PRU,True
2020-02-28 07:36:00,HEXO,False
2020-02-27 14:15:00,AAPL,True
2020-02-27 09:56:00,ROKU,True
2020-02-27 08:18:00,WBA,False
2020-02-27 08:17:00,SPY,True
2020-02-27 08:10:00,AAPL,True
2020-02-27 08:02:00,TSLA,True
2020-02-27 08:01:00,SPCE,False
2020-02-27 08:00:00,PYPL,False
2020-02-27 07:59:00,NFLX,True
2020-02-26 19:35:00,DIA,True
2020-02-26 17:35:00,SPCE,False
2020-02-26 15:18:00,SPCE,False
2020-02-26 12:41:00,PYPL,False
2020-02-26 10:45:00,ROKU,True
2020-02-26 09:50:00,ROKU,True
2020-02-26 09:50:00,TSLA,True
2020-02-26 09:49:00,PYPL,False
2020-02-26 08:43:00,BA,True
2020-02-26 08:41:00,AAPL,True
2020-02-26 08:37:00,SPCE,False
2020-02-26 08:36:00,PYPL,False
2020-02-26 07:16:00,TSLA,True
2020-02-26 07:07:00,PYPL,False
2020-02-26 07:04:00,ROKU,True
2020-02-26 07:03:00,ROKU,True
2020-02-25 23:26:00,ROKU,True
2020-02-25 17:49:00,SPCE,False
2020-02-25 15:22:00,TSLA,True
2020-02-25 15:17:00,ROKU,True
2020-02-25 15:17:00,SPCE,False
2020-02-25 15:03:00,ROKU,True
2020-02-25 15:02:00,PYPL,False
2020-02-25 14:58:00,MO,True
2020-02-25 14:56:00,CSCO,False
2020-02-25 14:52:00,ROKU,True
2020-02-25 14:51:00,SHOP,True
2020-02-25 14:09:00,WBA,False
2020-02-25 13:54:00,ROKU,True
2020-02-25 13:45:00,ROKU,True
2020-02-25 13:44:00,PYPL,False
2020-02-25 13:19:00,WBA,False
2020-02-25 09:38:00,PYPL,False
2020-02-25 07:25:00,TSLA,True
2020-02-25 07:24:00,ROKU,True
2020-02-25 07:24:00,ROKU,True
2020-02-25 07:22:00,CGC,False
2020-02-25 07:22:00,HEXO,False
2020-02-25 07:21:00,PYPL,False
2020-02-24 18:17:00,WBA,False
2020-02-24 13:11:00,ROKU,True
2020-02-24 12:36:00,ROKU,True
2020-02-24 12:33:00,SHOP,True
2020-02-24 12:32:00,SPCE,False
2020-02-24 12:19:00,ROKU,True
2020-02-24 12:17:00,TSLA,True
2020-02-24 12:17:00,SPCE,False
2020-02-24 09:46:00,ROKU,True
2020-02-24 08:10:00,SHOP,True
2020-02-24 08:09:00,ROKU,True
2020-02-24 08:07:00,PYPL,False
2020-02-24 08:06:00,DLTR,True
2020-02-24 08:05:00,CSCO,False
2020-02-24 08:04:00,AAPL,True
2020-02-24 08:04:00,COST,True
2020-02-24 08:02:00,TSLA,True
2020-02-24 08:01:00,TSLA,True
2020-02-23 23:20:00,QQQ,True
2020-02-23 18:14:00,TSLA,True
2020-02-23 18:13:00,SHOP,True
2020-02-23 18:06:00,SPCE,False
2020-02-23 18:04:00,QQQ,True
2020-02-23 18:03:00,DIA,True
2020-02-23 17:03:00,TSLA,True
2020-02-23 17:00:00,TSLA,True
2020-02-22 10:31:00,TSLA,True
2020-02-21 16:52:00,WBA,False
2020-02-21 15:59:00,TSLA,True
2020-02-21 15:57:00,TSLA,True
2020-02-21 15:53:00,QQQ,True
2020-02-21 14:51:00,TSLA,True
2020-02-21 13:54:00,QQQ,True
2020-02-21 13:52:00,DIA,True
2020-02-21 13:50:00,TSLA,True
2020-02-21 11:50:00,TSLA,True
2020-02-21 10:28:00,TSLA,True
2020-02-21 10:25:00,ROKU,True
2020-02-21 10:25:00,SPCE,False
2020-02-21 10:13:00,TSLA,True
2020-02-21 09:54:00,TSLA,True
2020-02-21 09:51:00,QQQ,True
2020-02-21 08:14:00,NFLX,True
2020-02-21 08:11:00,TSLA,True
2020-02-21 07:30:00,TSLA,True
2020-02-21 07:22:00,TSLA,True
2020-02-20 18:31:00,SPCE,False
2020-02-20 18:22:00,SPCE,False
2020-02-20 15:01:00,TSLA,True
2020-02-20 11:47:00,TSLA,True
2020-02-20 11:19:00,SPCE,False
2020-02-20 08:18:00,TSLA,True
2020-02-20 08:18:00,ROKU,True
2020-02-20 07:58:00,TSLA,True
2020-02-20 07:53:00,TSLA,True
2020-02-20 07:53:00,SPCE,False
2020-02-19 10:38:00,PYPL,False
2020-02-19 10:37:00,TSLA,True
2020-02-19 10:36:00,ROKU,True
2020-02-19 09:44:00,TSLA,True
2020-02-19 08:54:00,TSLA,True
2020-02-19 08:35:00,TSLA,True
2020-02-19 08:28:00,SPCE,False
2020-02-19 08:24:00,PYPL,False
2020-02-19 08:23:00,ROKU,True
2020-02-19 08:22:00,SHOP,True
2020-02-19 08:21:00,UBER,True
2020-02-19 08:20:00,TTD,True
2020-02-19 08:19:00,TSLA,True
2020-02-18 19:55:00,TSLA,True
2020-02-18 19:54:00,TSLA,True
2020-02-18 16:07:00,SPCE,False
2020-02-18 16:06:00,TSLA,True
2020-02-18 14:55:00,SPCE,False
2020-02-18 12:20:00,TSLA,True
2020-02-18 11:24:00,SHOP,True
2020-02-18 10:11:00,FB,True
2020-02-18 09:57:00,ROKU,True
2020-02-18 09:57:00,PYPL,False
2020-02-18 09:31:00,TSLA,True
2020-02-18 09:14:00,HEXO,False
2020-02-18 09:12:00,HEXO,False
2020-02-18 09:07:00,KHC,False
2020-02-18 09:03:00,AAPL,True
2020-02-18 09:01:00,ROKU,True
2020-02-18 09:01:00,ROKU,True
2020-02-18 07:54:00,TSLA,True
2020-02-18 07:43:00,AAPL,True
2020-02-18 07:43:00,TSLA,True
2020-02-17 19:21:00,QQQ,True
2020-02-14 14:38:00,ROKU,True
2020-02-14 12:55:00,TSLA,True
2020-02-14 12:55:00,PYPL,False
2020-02-14 12:54:00,ROKU,True
2020-02-14 11:58:00,PYPL,False
2020-02-14 11:23:00,TSLA,True
2020-02-14 11:17:00,ROKU,True
2020-02-14 10:45:00,ROKU,True
2020-02-14 08:01:00,CGC,False
2020-02-14 08:00:00,AAPL,True
2020-02-14 07:59:00,NFLX,True
2020-02-14 07:56:00,ROKU,True
2020-02-14 07:49:00,TSLA,True
2020-02-14 07:47:00,TSLA,True
2020-02-14 07:32:00,TSLA,True
2020-02-14 07:28:00,ROKU,True
2020-02-13 21:19:00,TSLA,True
2020-02-13 21:17:00,KHC,False
2020-02-13 16:51:00,ROKU,True
2020-02-13 16:50:00,DIA,True
2020-02-13 16:17:00,ROKU,True
2020-02-13 16:12:00,ROKU,True
2020-02-13 16:09:00,ROKU,True
2020-02-13 15:53:00,TSLA,True
2020-02-13 12:32:00,TSLA,True
2020-02-13 12:30:00,TSLA,True
2020-02-13 12:27:00,TSLA,True
2020-02-13 10:24:00,ROKU,True
2020-02-13 10:24:00,PYPL,False
2020-02-13 10:23:00,CSCO,False
2020-02-13 09:36:00,UNH,True
2020-02-13 09:35:00,AAPL,True
2020-02-13 08:19:00,ROKU,True
2020-02-13 08:17:00,ROKU,True
2020-02-13 08:13:00,TSLA,True
2020-02-13 08:11:00,TSLA,True
2020-02-13 08:08:00,TSLA,True
2020-02-13 08:07:00,TSLA,True
2020-02-13 08:07:00,PYPL,False
2020-02-13 08:05:00,AAPL,True
2020-02-13 08:04:00,COST,True
2020-02-13 08:02:00,CSCO,False
2020-02-13 07:59:00,ROKU,True
2020-02-13 07:59:00,TSLA,True
2020-02-13 07:57:00,TSLA,True
2020-02-12 17:21:00,AAPL,True
2020-02-12 16:26:00,PYPL,False
2020-02-12 09:27:00,DIA,True
2020-02-12 09:26:00,SHOP,True
2020-02-12 08:14:00,AAPL,True
2020-02-12 08:11:00,SHOP,True
2020-02-12 07:56:00,ROKU,True
2020-02-12 07:55:00,SHOP,True
2020-02-12 07:54:00,SHOP,True
2020-02-12 07:52:00,UBER,True
2020-02-12 07:30:00,SPY,True
2020-02-12 07:29:00,ROKU,True
2020-02-12 07:28:00,PYPL,False
2020-02-12 05:39:00,SHOP,True
2020-02-11 17:18:00,MSFT,True
2020-02-11 13:33:00,SHOP,True
2020-02-11 11:50:00,ROKU,True
2020-02-11 11:49:00,PYPL,False
2020-02-11 11:48:00,ROKU,True
2020-02-11 10:10:00,AAPL,True
2020-02-11 10:01:00,UNH,True
2020-02-11 10:00:00,TSLA,True
2020-02-11 10:00:00,SHOP,True
2020-02-11 09:59:00,ROKU,True
2020-02-11 09:58:00,NFLX,True
2020-02-11 09:58:00,MSFT,True
2020-02-11 09:57:00,GOOGL,True
2020-02-11 09:56:00,BA,True
2020-02-11 09:55:00,AMZN,True
2020-02-11 07:54:00,ROKU,True
2020-02-11 07:40:00,TSLA,True
2020-02-11 07:40:00,ROKU,True
2020-02-10 11:16:00,MSFT,True
2020-02-10 10:27:00,AAPL,True
2020-02-10 10:12:00,BA,True
2020-02-10 10:06:00,ROKU,True
2020-02-10 10:00:00,ROKU,True
2020-02-10 08:39:00,HEXO,False
2020-02-10 08:38:00,HEXO,False
2020-02-10 08:38:00,ROKU,True
2020-02-10 07:37:00,TSLA,True
2020-02-09 21:52:00,SPY,True
2020-02-07 10:18:00,BA,True
2020-02-07 09:41:00,PYPL,False
2020-02-07 09:39:00,TSLA,True
2020-02-06 14:52:00,ROKU,True
2020-02-06 14:51:00,HEXO,False
2020-02-06 14:15:00,PYPL,False
2020-02-06 12:37:00,SPY,True
2020-02-06 12:35:00,TSLA,True
2020-02-06 12:26:00,ROKU,True
2020-02-06 11:17:00,AAPL,True
2020-02-06 11:16:00,MSFT,True
2020-02-06 11:15:00,TSLA,True
2020-02-06 11:15:00,TSLA,True
2020-02-06 09:37:00,TSLA,True
2020-02-06 09:22:00,TSLA,True
2020-02-06 05:28:00,TSLA,True
2020-02-05 17:48:00,BA,True
2020-02-05 17:46:00,HEXO,False
2020-02-05 08:05:00,TSLA,True
2020-02-05 08:03:00,AAPL,True
2020-02-05 07:49:00,ROKU,True
2020-02-05 07:49:00,SHOP,True
2020-02-05 07:47:00,TSLA,True
2020-02-05 07:31:00,AAPL,True
2020-02-05 07:30:00,TSLA,True
2020-02-04 21:25:00,TSLA,True
2020-02-04 16:25:00,TSLA,True
2020-02-04 16:14:00,TSLA,True
2020-02-04 14:55:00,TSLA,True
2020-02-04 14:54:00,TSLA,True
2020-02-04 13:27:00,HEXO,False
2020-02-04 13:26:00,WYNN,True
2020-02-04 13:25:00,ROKU,True
2020-02-04 13:24:00,TSLA,True
2020-02-04 13:23:00,TSLA,True
2020-02-04 12:42:00,TSLA,True
2020-02-04 11:40:00,AAPL,True
2020-02-04 09:05:00,ROKU,True
2020-02-04 09:03:00,TSLA,True
2020-02-04 08:27:00,TSLA,True
2020-02-04 08:25:00,TSLA,True
2020-02-04 08:24:00,QQQ,True
2020-02-04 08:21:00,AAPL,True
2020-02-04 08:17:00,TSLA,True
2020-02-04 07:40:00,ROKU,True
2020-02-04 07:37:00,TSLA,True
2020-02-04 07:32:00,AAPL,True
2020-02-03 16:45:00,TSLA,True
2020-02-03 16:07:00,GOOGL,True
2020-02-03 16:06:00,TSLA,True
2020-02-03 12:45:00,TSLA,True
2020-02-03 12:08:00,TSLA,True
2020-02-03 10:02:00,TSLA,True
2020-02-03 10:00:00,ROKU,True
2020-02-03 09:42:00,AAPL,True
2020-02-03 09:07:00,TSLA,True
2020-02-03 09:05:00,TSLA,True
2020-02-03 08:22:00,TSLA,True
2020-02-03 08:11:00,QQQ,True
2020-02-03 08:01:00,PYPL,False
2020-02-03 08:00:00,AAPL,True
2020-02-03 07:59:00,MSFT,True
2020-02-03 07:59:00,ROKU,True
2020-02-03 07:58:00,TSLA,True
2020-02-03 07:55:00,TSLA,True
2020-02-01 11:22:00,ROKU,True
2020-01-31 18:05:00,AAPL,True
2020-01-31 17:06:00,WYNN,True
2020-01-31 17:05:00,QQQ,True
2020-01-31 14:41:00,ROKU,True
2020-01-31 14:16:00,TSLA,True
2020-01-31 14:13:00,TSLA,True
2020-01-31 14:11:00,TSLA,True
2020-01-31 14:06:00,ROKU,True
2020-01-31 13:35:00,ROKU,True
2020-01-31 13:34:00,PYPL,False
2020-01-31 13:11:00,NFLX,True
2020-01-31 12:43:00,TSLA,True
2020-01-31 11:49:00,TSLA,True
2020-01-31 11:33:00,TSLA,True
2020-01-31 11:25:00,TSLA,True
2020-01-31 10:27:00,ROKU,True
2020-01-31 10:26:00,ROKU,True
2020-01-31 10:25:00,SHOP,True
2020-01-31 10:22:00,ROKU,True
2020-01-31 10:21:00,ROKU,True
2020-01-31 10:05:00,ROKU,True
2020-01-31 08:04:00,TSLA,True
2020-01-31 08:03:00,MSFT,True
2020-01-30 18:30:00,NFLX,True
2020-01-30 18:29:00,V,True
2020-01-30 17:14:00,SHOP,True
2020-01-30 17:13:00,SHOP,True
2020-01-30 17:13:00,ROKU,True
2020-01-30 15:28:00,TSLA,True
2020-01-30 15:27:00,ROKU,True
2020-01-30 15:27:00,ROKU,True
2020-01-30 15:26:00,HEXO,False
2020-01-30 13:28:00,ROKU,True
2020-01-30 13:22:00,SHOP,True
2020-01-30 13:16:00,SHOP,True
2020-01-30 13:14:00,SHOP,True
2020-01-30 13:14:00,SHOP,True
2020-01-30 12:44:00,SHOP,True
2020-01-30 10:49:00,ROKU,True
2020-01-30 09:58:00,ROKU,True
2020-01-30 09:57:00,MSFT,True
2020-01-30 09:31:00,SHOP,True
2020-01-30 09:30:00,SHOP,True
2020-01-30 08:20:00,TSLA,True
2020-01-30 08:19:00,SHOP,True
2020-01-30 08:17:00,TSLA,True
2020-01-30 08:14:00,TSLA,True
2020-01-30 08:13:00,PYPL,False
2020-01-30 08:12:00,PYPL,False
2020-01-30 08:03:00,FB,True
2020-01-30 08:01:00,SHOP,True
2020-01-30 08:00:00,AAPL,True
2020-01-30 07:58:00,CSCO,False
2020-01-30 07:57:00,HEXO,False
2020-01-30 07:57:00,ROKU,True
2020-01-30 07:54:00,SHOP,True
2020-01-29 20:01:00,FB,True
2020-01-29 18:05:00,TSLA,True
2020-01-29 17:38:00,FB,True
2020-01-29 17:36:00,SHOP,True
2020-01-29 17:24:00,PYPL,False
2020-01-29 17:22:00,TSLA,True
2020-01-29 17:21:00,TSLA,True
2020-01-29 14:54:00,TSLA,True
2020-01-29 14:53:00,TSLA,True
2020-01-29 14:26:00,TSLA,True
2020-01-29 14:24:00,TSLA,True
2020-01-29 09:53:00,PYPL,False
2020-01-29 07:33:00,SHOP,True
2020-01-29 07:31:00,ROKU,True
2020-01-29 07:29:00,AAPL,True
2020-01-29 07:27:00,SHOP,True
2020-01-28 18:48:00,HEXO,False
2020-01-28 18:28:00,AAPL,True
2020-01-28 18:22:00,TSLA,True
2020-01-28 18:21:00,TSLA,True
2020-01-28 18:20:00,SHOP,True
2020-01-28 17:28:00,XLNX,True
2020-01-28 17:19:00,AAPL,True
2020-01-28 16:32:00,AAPL,True
2020-01-28 16:06:00,AAPL,True
2020-01-28 16:03:00,AAPL,True
2020-01-28 15:47:00,AAPL,True
2020-01-28 15:38:00,SHOP,True
2020-01-28 15:38:00,ROKU,True
2020-01-28 14:18:00,SHOP,True
2020-01-28 14:17:00,SHOP,True
2020-01-28 14:15:00,SHOP,True
2020-01-28 14:14:00,SHOP,True
2020-01-28 10:49:00,TSLA,True
2020-01-28 10:48:00,SHOP,True
2020-01-28 08:54:00,TSLA,True
2020-01-28 08:52:00,SPY,True
2020-01-28 08:50:00,AAPL,True
2020-01-28 07:57:00,SHOP,True
2020-01-27 19:35:00,QQQ,True
2020-01-27 17:31:00,SHOP,True
2020-01-27 16:21:00,TSLA,True
2020-01-27 16:19:00,SHOP,True
2020-01-27 16:18:00,SHOP,True
2020-01-27 14:20:00,TSLA,True
2020-01-27 12:07:00,SHOP,True
2020-01-27 11:36:00,SHOP,True
2020-01-27 10:23:00,ROKU,True
2020-01-27 10:23:00,SHOP,True
2020-01-27 10:09:00,SHOP,True
2020-01-27 10:08:00,QQQ,True
2020-01-27 09:40:00,SHOP,True
2020-01-27 09:40:00,SHOP,True
2020-01-27 09:39:00,ROKU,True
2020-01-27 08:19:00,TSLA,True
2020-01-27 08:16:00,ROKU,True
2020-01-27 08:15:00,MTCH,True
2020-01-27 08:14:00,AMZN,False
2020-01-27 08:14:00,AAPL,True
2020-01-27 07:58:00,BABA,False
2020-01-27 07:57:00,TSLA,True
2020-01-27 07:55:00,SHOP,True
2020-01-26 21:17:00,SHOP,True
2020-01-26 21:16:00,TSLA,True
2020-01-26 21:13:00,QQQ,True
2020-01-26 19:47:00,D,True
2020-01-26 19:47:00,SPY,True
2020-01-26 19:46:00,SPY,True
2020-01-26 19:42:00,AAPL,True
2020-01-26 19:22:00,QQQ,True
2020-01-26 10:41:00,TSLA,True
2020-01-24 18:02:00,TSLA,True
2020-01-24 15:57:00,SHOP,True
2020-01-24 15:40:00,TSLA,True
2020-01-24 15:38:00,SHOP,True
2020-01-24 15:05:00,WBA,False
2020-01-24 15:03:00,SHOP,True
2020-01-24 14:41:00,SHOP,True
2020-01-24 14:35:00,TSLA,True
2020-01-24 14:31:00,SHOP,True
2020-01-24 14:12:00,SHOP,True
2020-01-24 11:51:00,BA,True
2020-01-24 11:42:00,TSLA,True
2020-01-24 11:41:00,SHOP,True
2020-01-24 11:41:00,SHOP,True
2020-01-24 11:40:00,SHOP,True
2020-01-24 11:38:00,ROKU,True
2020-01-24 11:30:00,SHOP,True
2020-01-24 11:04:00,INTC,True
2020-01-24 11:03:00,SPY,True
2020-01-24 10:29:00,SHOP,True
2020-01-24 10:24:00,TSLA,True
2020-01-24 10:22:00,ROKU,True
2020-01-24 10:22:00,SHOP,True
2020-01-24 09:59:00,SHOP,True
2020-01-24 09:58:00,SHOP,True
2020-01-24 07:51:00,SPY,True
2020-01-24 07:50:00,SHOP,True
2020-01-24 07:50:00,SHOP,True
2020-01-24 07:48:00,BA,True
2020-01-24 07:47:00,AAPL,True
2020-01-23 17:33:00,ROKU,True
2020-01-23 17:32:00,NFLX,True
2020-01-23 16:48:00,TSLA,True
2020-01-23 16:47:00,TSLA,True
2020-01-23 12:51:00,SHOP,True
2020-01-23 12:50:00,TSLA,True
2020-01-23 11:38:00,PYPL,False
2020-01-23 11:36:00,ROKU,True
2020-01-23 11:29:00,TSLA,True
2020-01-23 11:17:00,SHOP,True
2020-01-23 11:17:00,SHOP,True
2020-01-23 10:20:00,SHOP,True
2020-01-23 10:19:00,ROKU,True
2020-01-23 10:18:00,ROKU,True
2020-01-23 10:02:00,ROKU,True
2020-01-23 10:01:00,HEXO,False
2020-01-23 09:51:00,SHOP,True
2020-01-23 09:50:00,TSLA,True
2020-01-23 09:48:00,TSLA,True
2020-01-23 09:44:00,PYPL,False
2020-01-23 09:38:00,TSLA,True
2020-01-23 08:23:00,AMZN,False
2020-01-23 08:22:00,GOOGL,True
2020-01-23 08:19:00,TSLA,True
2020-01-23 08:18:00,TSLA,True
2020-01-23 08:17:00,TSLA,True
2020-01-23 08:17:00,PYPL,False
2020-01-23 08:17:00,PYPL,False
2020-01-23 08:16:00,ROKU,True
2020-01-23 08:14:00,SHOP,True
2020-01-23 08:13:00,SHOP,True
2020-01-23 08:11:00,TSLA,True
2020-01-22 19:50:00,TSLA,True
2020-01-22 19:31:00,ROKU,True
2020-01-22 19:29:00,WBA,False
2020-01-22 19:27:00,TSLA,True
2020-01-22 19:26:00,TSLA,True
2020-01-22 19:25:00,SHOP,True
2020-01-22 19:23:00,PYPL,False
2020-01-22 16:43:00,SHOP,True
2020-01-22 16:29:00,BA,True
2020-01-22 16:27:00,SHOP,True
2020-01-22 16:27:00,ROKU,False
2020-01-22 16:26:00,PYPL,False
2020-01-22 12:09:00,AMZN,False
2020-01-22 12:07:00,HEXO,False
2020-01-22 12:05:00,PYPL,False
2020-01-22 12:04:00,ROKU,True
2020-01-22 12:04:00,SHOP,True
2020-01-22 12:03:00,SPY,True
2020-01-22 12:01:00,TSLA,True
2020-01-22 11:22:00,TSLA,True
2020-01-22 08:17:00,SHOP,True
2020-01-22 08:08:00,TSLA,True
2020-01-22 08:07:00,TSLA,True
2020-01-22 08:06:00,TSLA,True
2020-01-22 08:05:00,TSLA,True
2020-01-22 08:03:00,INTC,True
2020-01-22 08:02:00,AAPL,True
2020-01-22 07:50:00,ROKU,True
2020-01-22 07:49:00,ROKU,True
2020-01-22 07:46:00,QQQ,True
2020-01-22 07:33:00,WBA,False
2020-01-22 07:32:00,TSLA,True
2020-01-22 07:31:00,TSLA,True
2020-01-22 07:30:00,TSLA,True
2020-01-22 07:28:00,SHOP,True
2020-01-21 23:11:00,DIA,True
2020-01-21 18:33:00,NFLX,True
2020-01-21 18:31:00,SHOP,True
2020-01-21 18:28:00,TSLA,True
2020-01-21 18:08:00,TSLA,True
2020-01-21 18:06:00,ROKU,True
2020-01-21 18:05:00,NFLX,True
2020-01-21 17:07:00,HEXO,False
2020-01-21 16:28:00,NFLX,True
2020-01-21 16:16:00,TSLA,True
2020-01-21 16:02:00,NFLX,True
2020-01-21 16:01:00,NFLX,True
2020-01-21 15:47:00,BA,True
2020-01-21 15:45:00,ROKU,True
2020-01-21 15:44:00,HEXO,False
2020-01-21 15:43:00,HEXO,False
2020-01-21 15:42:00,NFLX,True
2020-01-21 10:49:00,SHOP,True
2020-01-21 10:49:00,ROKU,True
2020-01-21 10:10:00,ROKU,True
2020-01-21 10:05:00,TSLA,True
2020-01-21 10:01:00,SHOP,True
2020-01-21 09:59:00,SHOP,True
2020-01-21 09:58:00,ROKU,True
2020-01-21 09:56:00,ROKU,True
2020-01-21 09:56:00,ROKU,True
2020-01-21 09:47:00,SHOP,True
2020-01-21 09:44:00,ROKU,True
2020-01-21 09:42:00,SHOP,True
2020-01-21 09:40:00,SHOP,True
2020-01-21 09:40:00,PYPL,False
2020-01-21 09:39:00,ROKU,True
