2019-11-26 16:09:00,VEEV,True
2019-11-26 16:08:00,ADSK,False
2019-11-26 08:17:00,UNH,True
2019-11-25 17:50:00,PANW,False
2019-11-25 17:40:00,PANW,False
2019-11-25 17:22:00,PANW,False
2019-11-25 16:46:00,PANW,False
2019-11-25 16:23:00,ANET,False
2019-11-25 16:23:00,PANW,False
2019-11-25 16:21:00,PANW,False
2019-11-25 16:19:00,PANW,False
2019-11-25 16:19:00,PANW,False
2019-11-25 16:17:00,PANW,False
2019-11-25 16:15:00,PANW,False
2019-11-25 13:23:00,UNH,True
2019-11-25 13:02:00,UNH,True
2019-11-25 10:33:00,UNH,True
2019-11-22 14:18:00,UNH,True
2019-11-22 12:58:00,UNH,True
2019-11-22 09:20:00,FL,False
2019-11-22 09:19:00,FL,False
2019-11-22 09:00:00,PSTG,False
2019-11-22 07:44:00,PSTG,False
2019-11-21 18:45:00,INTU,False
2019-11-21 17:27:00,PSTG,False
2019-11-21 17:23:00,PSTG,False
2019-11-21 16:16:00,PSTG,False
2019-11-21 16:09:00,PSTG,False
2019-11-21 16:06:00,PSTG,False
2019-11-21 16:03:00,INTU,False
2019-11-21 16:03:00,INTU,False
2019-11-21 08:43:00,LZB,False
2019-11-20 18:56:00,NTES,False
2019-11-20 18:20:00,LZB,False
2019-11-20 18:08:00,NTES,False
2019-11-20 18:07:00,NTES,False
2019-11-20 16:30:00,LZB,False
2019-11-20 16:29:00,LZB,False
2019-11-20 16:25:00,LZB,False
2019-11-20 16:23:00,LZB,False
2019-11-20 16:22:00,LZB,False
2019-11-20 14:23:00,UNH,True
2019-11-20 13:03:00,LZB,False
2019-11-20 13:03:00,NTES,False
2019-11-20 08:03:00,PDD,False
2019-11-20 08:03:00,URBN,False
2019-11-20 06:07:00,PDD,False
2019-11-20 06:01:00,PDD,False
2019-11-19 19:50:00,NTES,False
2019-11-19 19:48:00,NTES,False
2019-11-19 17:24:00,URBN,False
2019-11-19 16:08:00,URBN,False
2019-11-19 14:04:00,HUM,True
2019-11-18 16:22:00,KRNT,False
2019-11-18 16:08:00,KRNT,False
2019-11-18 16:08:00,KRNT,False
2019-11-18 16:07:00,KRNT,False
2019-11-18 10:00:00,HUM,True
2019-11-18 09:43:00,HUM,True
2019-11-15 15:49:00,HUM,True
2019-11-15 15:10:00,HUM,True
2019-11-14 16:51:00,AMAT,False
2019-11-14 16:47:00,WBA,True
2019-11-14 16:36:00,HUM,True
2019-11-14 16:03:00,AXNX,False
2019-11-14 09:19:00,CSCO,False
2019-11-13 18:03:00,NTAP,False
2019-11-13 17:55:00,NTAP,False
2019-11-13 17:52:00,NTAP,False
2019-11-13 17:51:00,NTAP,False
2019-11-13 17:48:00,NTAP,False
2019-11-13 17:41:00,NTAP,False
2019-11-13 17:37:00,CSCO,False
2019-11-13 17:37:00,NTAP,False
2019-11-13 16:49:00,CSCO,False
2019-11-13 16:48:00,CSCO,False
2019-11-13 16:39:00,NTAP,False
2019-11-13 16:28:00,ANET,False
2019-11-13 16:21:00,CSCO,False
2019-11-13 16:17:00,CSCO,False
2019-11-13 16:03:00,GILD,True
2019-11-13 12:25:00,GLPG,True
2019-11-13 10:02:00,HIIQ,False
2019-11-13 09:56:00,GOOS,False
2019-11-13 09:54:00,SDC,False
2019-11-13 09:54:00,HIIQ,False
2019-11-13 09:47:00,HIIQ,False
2019-11-13 09:39:00,SDC,False
2019-11-13 09:35:00,SDC,False
2019-11-13 09:29:00,GOOS,False
2019-11-12 17:52:00,SWKS,False
2019-11-12 17:41:00,SWKS,False
2019-11-12 17:14:00,SWKS,False
2019-11-12 17:09:00,HIIQ,False
2019-11-12 16:57:00,HIIQ,False
2019-11-12 16:31:00,HIIQ,False
2019-11-12 16:30:00,SDC,False
2019-11-12 16:27:00,SWKS,False
2019-11-12 16:25:00,HIIQ,False
2019-11-12 16:23:00,HIIQ,False
2019-11-12 16:18:00,SWKS,False
2019-11-12 14:12:00,GLPG,True
2019-11-11 17:43:00,RETA,False
2019-11-11 17:32:00,RETA,False
2019-11-11 17:04:00,RETA,False
2019-11-11 17:00:00,RETA,False
2019-11-11 16:44:00,ALXN,True
2019-11-11 16:42:00,RETA,False
2019-11-11 16:38:00,RETA,False
2019-11-11 16:38:00,RETA,False
2019-11-11 09:17:00,GLPG,True
2019-11-10 14:58:00,GLPG,True
2019-11-10 12:10:00,ALXN,True
2019-11-09 16:36:00,GLPG,True
2019-11-08 14:08:00,ALXN,True
2019-11-08 12:57:00,GLPG,True
2019-11-08 12:57:00,ALXN,True
2019-11-07 16:58:00,MED,False
2019-11-07 16:58:00,MED,False
2019-11-07 16:56:00,MED,False
2019-11-07 16:47:00,MED,False
2019-11-07 16:41:00,MED,False
2019-11-07 16:40:00,MED,False
2019-11-07 16:40:00,MED,False
2019-11-07 16:31:00,MED,False
2019-11-07 16:29:00,MED,False
2019-11-07 16:27:00,MED,False
2019-11-07 16:23:00,MED,False
2019-11-07 16:18:00,MED,False
2019-11-07 16:14:00,MED,False
2019-11-07 16:08:00,MED,False
2019-11-07 16:03:00,TTD,False
2019-11-07 15:36:00,TTD,False
2019-11-07 09:55:00,SRPT,True
2019-11-07 09:55:00,HUM,True
2019-11-07 07:43:00,HUM,True
2019-11-06 17:52:00,SEDG,False
2019-11-06 16:21:00,SEDG,False
2019-11-06 16:21:00,SEDG,False
2019-11-06 16:21:00,CVNA,False
2019-11-06 16:19:00,CVNA,False
2019-11-06 16:16:00,ROKU,False
2019-11-06 13:21:00,HUM,True
2019-11-06 12:17:00,GLPG,True
2019-11-06 07:26:00,IONS,True
2019-11-06 07:26:00,IONS,True
2019-11-06 07:25:00,HUM,True
2019-11-06 07:07:00,HUM,True
2019-11-06 07:04:00,CPRI,False
2019-11-06 07:04:00,IONS,True
2019-11-06 07:03:00,CPRI,False
2019-11-06 06:36:00,HUM,True
2019-11-06 06:33:00,HUM,True
2019-11-05 17:11:00,HUBS,False
2019-11-05 16:27:00,HUBS,False
2019-11-05 16:14:00,HUBS,False
2019-11-05 11:35:00,GLPG,True
2019-11-05 10:11:00,INTC,True
2019-11-05 09:27:00,MYGN,False
2019-11-05 09:16:00,MYGN,False
2019-11-05 09:15:00,MYGN,False
2019-11-05 08:55:00,TPR,False
2019-11-05 08:55:00,TPR,False
2019-11-05 07:08:00,TPR,False
2019-11-05 04:40:00,HUM,True
2019-11-04 17:48:00,MYGN,False
2019-11-04 17:44:00,MYGN,False
2019-11-04 17:21:00,MYGN,False
2019-11-04 17:17:00,MYGN,False
2019-11-04 17:14:00,MYGN,False
2019-11-04 16:46:00,MYGN,False
2019-11-04 16:46:00,MYGN,False
2019-11-04 16:25:00,MYGN,False
2019-11-04 16:23:00,MYGN,False
2019-11-04 16:11:00,UBER,False
2019-11-04 16:10:00,MYGN,False
2019-11-03 23:51:00,HUM,True
2019-11-03 23:49:00,ALXN,True
2019-11-03 15:56:00,GLPG,True
2019-11-01 16:31:00,GILD,True
2019-11-01 10:15:00,GLPG,True
2019-11-01 08:29:00,ANET,False
2019-11-01 08:19:00,ANET,False
2019-11-01 07:05:00,ANET,False
2019-11-01 07:04:00,ANET,False
2019-10-31 17:09:00,ANET,False
2019-10-31 16:55:00,ANET,False
2019-10-31 16:32:00,ANET,False
2019-10-31 16:15:00,ANET,False
2019-10-31 16:09:00,ANET,False
2019-10-31 16:07:00,ANET,False
2019-10-31 10:18:00,CI,True
2019-10-31 07:56:00,CI,True
2019-10-31 07:55:00,CI,True
2019-10-30 16:26:00,CI,True
2019-10-30 09:17:00,CNC,True
2019-10-29 18:18:00,HUM,True
2019-10-29 11:28:00,MOH,True
2019-10-28 16:38:00,MRTX,True
2019-10-28 16:20:00,MRTX,True
2019-10-28 16:16:00,HUM,True
2019-10-27 18:48:00,HUM,True
2019-10-27 15:42:00,GLPG,True
2019-10-25 11:44:00,HUM,True
2019-10-25 11:43:00,AMZN,True
2019-10-25 09:54:00,GLPG,True
2019-10-24 16:23:00,UHS,False
2019-10-24 15:49:00,GLPG,True
2019-10-24 10:16:00,AMZN,True
2019-10-23 17:20:00,NVDA,True
2019-10-23 13:29:00,BMRN,True
2019-10-23 09:50:00,HUM,True
2019-10-23 09:20:00,IRBT,False
2019-10-23 07:38:00,HUM,True
2019-10-23 06:37:00,ALXN,True
2019-10-23 06:37:00,ALXN,True
2019-10-23 01:10:00,IRBT,False
2019-10-22 17:21:00,IRBT,False
2019-10-18 15:36:00,HUM,True
2019-10-17 15:21:00,HUM,True
2019-10-15 16:10:00,JBHT,False
2019-10-15 11:04:00,HUM,True
2019-10-15 09:53:00,HUM,True
2019-10-14 12:47:00,HUM,True
2019-10-14 11:56:00,NKE,True
2019-10-11 11:35:00,HUM,True
2019-10-10 10:14:00,HUM,True
2019-10-10 10:06:00,HUM,True
2019-10-04 14:07:00,HUM,True
2019-10-02 11:37:00,SPY,False
2019-10-02 10:09:00,TSLA,True
2019-10-02 09:07:00,SFIX,False
2019-10-02 09:07:00,SFIX,False
2019-10-01 19:49:00,SFIX,False
2019-10-01 16:19:00,SFIX,False
2019-10-01 16:14:00,SFIX,False
2019-10-01 16:08:00,SFIX,False
2019-10-01 16:06:00,SFIX,False
2019-10-01 16:05:00,SFIX,False
2019-10-01 09:44:00,SFIX,False
2019-09-25 09:31:00,NKE,True
2019-09-25 09:30:00,NKE,True
2019-09-17 14:51:00,AIMT,False
2019-09-16 14:09:00,ANAB,True
2019-09-16 11:36:00,AIMT,False
2019-09-16 10:51:00,AIMT,False
2019-09-16 10:44:00,AIMT,False
2019-09-16 10:44:00,AIMT,False
2019-09-16 10:23:00,AIMT,False
2019-09-16 10:10:00,AIMT,False
2019-09-16 10:09:00,AIMT,False
2019-09-16 09:33:00,AIMT,False
2019-09-13 18:19:00,AIMT,False
2019-09-13 15:50:00,AIMT,False
2019-09-13 15:47:00,AIMT,False
2019-09-13 15:45:00,AIMT,False
2019-09-13 15:44:00,AIMT,False
2019-09-13 12:21:00,AIMT,False
2019-09-13 10:45:00,AIMT,False
2019-09-11 11:08:00,ANAB,True
2019-09-10 18:10:00,RH,False
2019-09-10 17:23:00,RH,False
2019-09-10 17:22:00,RH,False
2019-09-10 17:20:00,RH,False
2019-09-10 17:17:00,RH,False
2019-09-10 16:54:00,RH,False
2019-09-10 16:42:00,RH,False
2019-09-10 16:41:00,RH,False
2019-09-10 11:36:00,XERS,True
2019-09-10 11:31:00,XERS,True
2019-09-10 11:30:00,XERS,True
2019-09-10 11:30:00,XERS,True
2019-09-09 15:34:00,AIMT,False
2019-09-09 15:19:00,AIMT,False
2019-09-09 15:01:00,AIMT,False
2019-09-09 15:00:00,AIMT,False
2019-09-09 12:39:00,PANW,False
2019-09-09 12:06:00,AIMT,False
2019-09-05 09:36:00,MDB,False
2019-09-05 09:22:00,ANAB,True
2019-09-04 16:35:00,PANW,False
2019-09-04 16:34:00,PANW,False
2019-09-04 16:34:00,PANW,False
2019-09-04 16:29:00,MDB,False
2019-09-04 16:26:00,MDB,False
2019-09-04 16:20:00,PANW,False
2019-09-04 16:19:00,PANW,False
2019-08-29 17:12:00,ANAB,True
2019-08-27 10:33:00,ANAB,True
2019-08-20 16:55:00,ANAB,True
2019-08-20 09:07:00,KSS,False
2019-08-19 13:16:00,HIIQ,False
2019-08-19 10:21:00,BIDU,False
2019-08-16 12:59:00,SNDL,False
2019-08-16 12:32:00,ZGNX,True
2019-08-16 10:26:00,CRMT,False
2019-08-16 10:01:00,ANAB,True
2019-08-16 09:37:00,CRMT,False
2019-08-15 17:58:00,AMAT,False
2019-08-15 17:57:00,AMAT,False
2019-08-15 16:50:00,AMAT,False
2019-08-15 16:18:00,AMAT,False
2019-08-15 15:44:00,AMAT,False
2019-08-15 15:43:00,AMAT,False
2019-08-15 15:04:00,TPR,False
2019-08-15 14:51:00,ANAB,True
2019-08-15 09:12:00,NTAP,False
2019-08-15 06:47:00,,False
2019-08-14 19:36:00,TPR,False
2019-08-14 17:47:00,ANAB,True
2019-08-14 17:12:00,NTAP,False
2019-08-14 17:08:00,NTAP,False
2019-08-14 16:47:00,CSCO,False
2019-08-14 16:25:00,CSCO,False
2019-08-14 16:09:00,VIPS,False
2019-08-14 16:07:00,CSCO,False
2019-08-14 16:03:00,,False
2019-08-14 16:00:00,ADPT,True
2019-08-14 10:42:00,,True
2019-08-14 10:40:00,VIPS,False
2019-08-14 10:39:00,VIPS,False
2019-08-14 09:37:00,REAL,False
2019-08-14 09:25:00,CDK,False
2019-08-14 07:58:00,SPY,False
2019-08-14 07:53:00,CDK,False
2019-08-13 18:49:00,CDK,False
2019-08-13 18:37:00,,True
2019-08-13 16:27:00,CDK,False
2019-08-13 16:26:00,,False
2019-08-13 16:05:00,CDK,False
2019-08-13 11:33:00,,True
2019-08-13 08:28:00,DCPH,True
2019-08-13 07:39:00,,True
2019-08-13 07:37:00,DCPH,True
2019-08-13 07:15:00,DCPH,True
2019-08-13 07:02:00,DCPH,True
2019-08-13 07:01:00,DCPH,True
2019-08-12 22:43:00,,True
2019-08-12 22:43:00,DCPH,True
2019-08-12 10:17:00,CLDR,False
2019-08-09 12:29:00,ZGNX,True
2019-08-09 06:56:00,UBER,False
2019-08-08 16:17:00,YELP,False
2019-08-08 16:08:00,UBER,False
2019-08-08 13:50:00,CLDR,False
2019-08-08 12:57:00,CLDR,False
2019-08-08 12:54:00,CLDR,False
2019-08-08 11:04:00,ZGNX,True
2019-08-08 09:52:00,STMP,False
2019-08-08 09:38:00,STMP,False
2019-08-08 09:22:00,IIPR,True
2019-08-08 08:46:00,CTL,False
2019-08-08 08:45:00,CTL,False
2019-08-07 19:32:00,IIPR,True
2019-08-07 19:32:00,IIPR,True
2019-08-07 17:13:00,STMP,False
2019-08-07 17:12:00,STMP,False
2019-08-07 17:11:00,SWKS,False
2019-08-07 17:09:00,STMP,False
2019-08-07 17:08:00,SWKS,False
2019-08-07 16:49:00,STMP,False
2019-08-07 16:44:00,CTL,False
2019-08-07 16:36:00,STMP,False
2019-08-07 16:31:00,CTL,False
2019-08-07 16:28:00,CTL,False
2019-08-07 16:28:00,CTL,False
2019-08-07 16:17:00,,False
2019-08-07 16:17:00,,False
2019-08-07 15:23:00,STMP,False
2019-08-07 15:23:00,STMP,False
2019-08-07 12:40:00,INGN,False
2019-08-07 09:21:00,PLNT,False
2019-08-07 09:03:00,INGN,False
2019-08-07 09:00:00,INGN,False
2019-08-07 08:57:00,INGN,False
2019-08-07 08:55:00,INGN,False
2019-08-07 08:53:00,INGN,False
2019-08-07 08:50:00,INGN,False
2019-08-07 08:48:00,INGN,False
2019-08-07 08:47:00,ZAGG,False
2019-08-07 08:39:00,INGN,False
2019-08-07 08:25:00,PLNT,False
2019-08-07 08:21:00,,True
2019-08-07 08:21:00,,False
2019-08-07 08:16:00,INGN,False
2019-08-07 08:12:00,INGN,False
2019-08-07 08:11:00,INGN,False
2019-08-07 08:10:00,INGN,False
2019-08-07 08:08:00,INGN,False
2019-08-07 07:55:00,GWPH,True
2019-08-07 06:56:00,ATNX,True
2019-08-07 06:56:00,ATNX,True
2019-08-07 06:55:00,ATNX,True
2019-08-07 06:54:00,ATNX,True
2019-08-07 06:54:00,ATNX,True
2019-08-07 06:53:00,ATNX,True
2019-08-07 06:53:00,ATNX,True
2019-08-07 06:52:00,ATNX,True
2019-08-06 18:02:00,GWPH,True
2019-08-06 17:24:00,ZAGG,False
2019-08-06 17:21:00,GWPH,True
2019-08-06 17:20:00,ZAGG,False
2019-08-06 17:11:00,PLNT,False
2019-08-06 17:10:00,PLNT,False
2019-08-06 16:55:00,PLNT,False
2019-08-06 16:47:00,PLNT,False
2019-08-06 16:35:00,IONS,True
2019-08-06 16:21:00,ZAGG,False
2019-08-06 16:18:00,ZAGG,False
2019-08-06 16:16:00,ZAGG,False
2019-08-06 16:15:00,PLNT,False
2019-08-06 16:11:00,GWPH,True
2019-08-06 16:10:00,,True
2019-08-06 16:05:00,,True
2019-08-06 16:05:00,GWPH,True
2019-08-06 16:04:00,GWPH,True
2019-08-06 14:09:00,ZAGG,False
2019-08-06 11:02:00,HIIQ,False
2019-08-06 11:02:00,HIIQ,False
2019-08-06 10:50:00,HIIQ,False
2019-08-06 10:14:00,HIIQ,False
2019-08-06 10:11:00,HIIQ,False
2019-08-06 10:10:00,HIIQ,False
2019-08-06 10:09:00,HUM,True
2019-08-06 10:06:00,HIIQ,False
2019-08-06 10:05:00,HIIQ,False
2019-08-06 10:02:00,HIIQ,False
2019-08-06 10:02:00,HIIQ,False
2019-08-06 10:01:00,HIIQ,False
2019-08-06 10:01:00,HIIQ,False
2019-08-06 10:00:00,ANAB,True
2019-08-06 09:37:00,HIIQ,False
2019-08-06 09:37:00,HIIQ,False
2019-08-06 09:24:00,REGN,True
2019-08-06 09:24:00,HIIQ,False
2019-08-06 09:22:00,HIIQ,False
2019-08-06 09:21:00,PODD,True
2019-08-06 09:21:00,PODD,True
2019-08-06 06:46:00,,True
2019-08-06 06:46:00,REGN,True
2019-08-06 01:11:00,REGN,True
2019-08-06 01:10:00,REGN,True
2019-08-06 01:09:00,REGN,True
2019-08-05 23:36:00,ANAB,True
2019-08-05 23:36:00,REGN,True
2019-08-05 17:33:00,HIIQ,False
2019-08-05 17:22:00,PODD,True
2019-08-05 17:20:00,HIIQ,False
2019-08-05 17:14:00,HIIQ,False
2019-08-05 17:14:00,HIIQ,False
2019-08-05 16:57:00,,False
2019-08-05 16:44:00,KLAC,False
2019-08-05 16:35:00,HIIQ,False
2019-08-05 16:34:00,,False
2019-08-05 16:33:00,,True
2019-08-05 16:32:00,,True
2019-08-05 16:15:00,HIIQ,False
2019-08-05 16:15:00,HIIQ,False
2019-08-05 16:14:00,PODD,True
2019-08-05 16:08:00,HIIQ,False
2019-08-05 14:08:00,BIIB,True
2019-08-05 11:13:00,HUM,True
2019-08-02 15:46:00,ALLK,False
2019-08-02 10:32:00,CLDR,False
2019-08-02 10:20:00,ANET,False
2019-08-02 09:49:00,,False
2019-08-02 09:49:00,ANET,False
2019-08-02 09:46:00,ANET,False
2019-08-02 09:45:00,ANET,False
2019-08-02 09:40:00,OLED,False
2019-08-02 09:40:00,OLED,False
2019-08-02 09:36:00,ANET,False
2019-08-02 09:35:00,OLED,False
2019-08-02 08:46:00,ANET,False
2019-08-02 08:46:00,ANET,False
2019-08-02 08:46:00,ANET,False
2019-08-01 17:58:00,ANET,False
2019-08-01 17:42:00,ANET,False
2019-08-01 17:14:00,ANET,False
2019-08-01 17:00:00,ANET,False
2019-08-01 16:56:00,,False
2019-08-01 16:42:00,,False
2019-08-01 16:27:00,OLED,False
2019-08-01 16:18:00,OLED,False
2019-08-01 16:18:00,OLED,False
2019-08-01 16:15:00,OLED,False
2019-08-01 11:29:00,AIMT,False
2019-08-01 09:02:00,CI,True
2019-08-01 06:20:00,CI,True
2019-08-01 06:20:00,CI,True
2019-08-01 06:19:00,,True
2019-07-31 17:32:00,CAKE,False
2019-07-31 17:18:00,CAKE,False
2019-07-31 17:16:00,CAKE,False
2019-07-31 17:14:00,CAKE,False
2019-07-31 17:13:00,LRCX,False
2019-07-31 17:08:00,CAKE,False
2019-07-31 16:29:00,,False
2019-07-31 16:19:00,LRCX,False
2019-07-31 16:19:00,LRCX,False
2019-07-31 16:17:00,CAKE,False
2019-07-31 16:11:00,PRAH,True
2019-07-31 16:07:00,LRCX,False
2019-07-31 09:46:00,AMGN,True
2019-07-31 09:22:00,ZEN,False
2019-07-31 08:21:00,HUM,True
2019-07-31 08:20:00,,True
2019-07-31 08:10:00,HUM,True
2019-07-31 08:09:00,HUM,True
2019-07-30 17:22:00,AMGN,True
2019-07-30 17:09:00,GILD,True
2019-07-30 17:05:00,AMGN,True
2019-07-30 17:01:00,AMGN,True
2019-07-30 16:59:00,HUM,True
2019-07-30 16:20:00,ZEN,False
2019-07-30 16:17:00,ZEN,False
2019-07-30 16:08:00,GILD,True
2019-07-30 16:03:00,,True
2019-07-30 16:03:00,,True
2019-07-30 16:03:00,,True
2019-07-30 15:48:00,GILD,True
2019-07-30 11:22:00,GILD,True
2019-07-30 11:05:00,BIIB,True
2019-07-30 10:47:00,TXRH,False
2019-07-30 09:51:00,GILD,True
2019-07-30 09:46:00,TXRH,False
2019-07-30 09:07:00,BYND,False
2019-07-30 08:59:00,BYND,False
2019-07-30 08:54:00,BYND,False
2019-07-30 08:33:00,BYND,False
2019-07-30 08:33:00,BYND,False
2019-07-30 08:25:00,BYND,False
2019-07-30 08:25:00,PI,False
2019-07-30 08:24:00,ILMN,False
2019-07-30 04:06:00,BYND,False
2019-07-29 20:00:00,BYND,False
2019-07-29 19:56:00,BYND,False
2019-07-29 16:38:00,PI,False
2019-07-29 16:34:00,BYND,False
2019-07-29 16:29:00,BYND,False
2019-07-29 16:22:00,BYND,False
2019-07-29 16:08:00,ILMN,False
2019-07-29 16:08:00,ILMN,False
2019-07-29 10:42:00,BIIB,True
2019-07-29 10:32:00,GILD,True
2019-07-29 10:31:00,GILD,True
2019-07-29 10:17:00,BYND,False
2019-07-29 10:16:00,BYND,False
2019-07-29 10:15:00,BYND,False
2019-07-26 09:36:00,COLM,False
2019-07-26 09:33:00,COLM,False
2019-07-25 12:18:00,CHE,False
2019-07-25 11:28:00,FB,False
2019-07-25 11:25:00,FB,False
2019-07-25 11:13:00,FB,False
2019-07-25 10:24:00,FB,False
2019-07-25 09:56:00,FB,False
2019-07-25 09:52:00,FB,False
2019-07-25 09:51:00,FB,False
2019-07-25 09:46:00,NOW,False
2019-07-25 09:00:00,XLNX,False
2019-07-24 17:55:00,NOW,False
2019-07-24 16:44:00,XLNX,False
2019-07-24 16:44:00,NOW,False
2019-07-24 16:36:00,XLNX,False
2019-07-24 16:16:00,FFIV,False
2019-07-24 16:14:00,NOW,False
2019-07-24 09:26:00,IRBT,False
2019-07-24 09:21:00,IRBT,False
2019-07-24 09:20:00,IRBT,False
2019-07-24 09:10:00,IRBT,False
2019-07-24 08:51:00,IRBT,False
2019-07-24 08:48:00,IRBT,False
2019-07-23 22:46:00,IRBT,False
2019-07-23 19:09:00,IRBT,False
2019-07-23 16:17:00,IRBT,False
2019-07-23 16:14:00,IRBT,False
2019-07-23 16:09:00,IRBT,False
2019-07-23 16:09:00,IRBT,False
2019-07-23 16:03:00,IRBT,False
2019-07-23 16:01:00,IRBT,False
2019-07-23 14:49:00,ABC,True
2019-07-23 14:49:00,GILD,True
2019-07-23 08:38:00,WHR,False
2019-07-23 08:32:00,,True
2019-07-23 08:23:00,WHR,False
2019-07-23 07:32:00,DGX,True
2019-07-23 07:31:00,BIIB,True
2019-07-22 16:47:00,WHR,False
2019-07-22 16:34:00,WHR,False
2019-07-22 16:33:00,WHR,False
2019-07-22 16:30:00,WHR,False
2019-07-22 12:32:00,BIIB,True
2019-07-22 09:58:00,BIIB,True
2019-07-22 09:57:00,BIIB,True
2019-07-20 12:48:00,,True
2019-07-19 15:59:00,HUM,True
2019-07-19 15:38:00,GILD,True
2019-07-19 13:05:00,HUM,True
2019-07-19 12:27:00,HUM,True
2019-07-19 12:27:00,HUM,True
2019-07-19 08:01:00,IONS,True
2019-07-19 07:35:00,GLPG,True
2019-07-18 18:03:00,ISRG,False
2019-07-18 17:18:00,ISRG,False
2019-07-18 16:18:00,ISRG,False
2019-07-17 07:37:00,SGEN,True
2019-07-17 07:37:00,SGEN,True
2019-07-17 07:03:00,TXT,False
2019-07-16 16:08:00,SGEN,True
2019-07-16 16:06:00,SGEN,True
2019-07-16 16:05:00,SGEN,True
2019-07-16 13:18:00,SGEN,True
2019-07-16 13:17:00,SGEN,True
2019-07-16 09:43:00,IONS,True
2019-07-16 08:27:00,CAH,True
2019-07-16 07:43:00,GILD,True
2019-07-16 07:25:00,DPZ,True
2019-07-16 07:23:00,ABC,True
2019-07-16 07:22:00,ABT,True
2019-07-16 07:19:00,CAH,True
2019-07-16 06:46:00,IONS,True
2019-07-15 16:25:00,DPZ,True
2019-07-15 16:08:00,,False
2019-07-15 16:07:00,JBHT,False
2019-07-15 13:18:00,CAH,True
2019-07-15 09:10:00,GLPG,True
2019-07-15 08:31:00,GLPG,True
2019-07-15 07:46:00,GILD,True
2019-07-15 07:40:00,GLPG,True
2019-07-15 07:02:00,GILD,True
2019-07-15 05:48:00,GLPG,True
2019-07-14 21:46:00,GLPG,True
2019-07-14 12:25:00,GLPG,True
2019-07-14 12:25:00,GLPG,True
2019-07-14 12:24:00,GLPG,True
2019-07-12 17:21:00,GILD,True
2019-07-12 17:20:00,GILD,True
2019-07-12 17:18:00,GILD,True
2019-07-12 15:09:00,GLPG,True
2019-07-12 13:37:00,GLPG,True
2019-07-12 11:28:00,GLPG,True
2019-07-12 11:27:00,GLPG,True
2019-07-12 11:25:00,GLPG,True
2019-07-12 09:43:00,GLPG,True
2019-07-12 09:07:00,GLPG,True
2019-07-11 13:17:00,GLPG,True
2019-07-11 12:46:00,AIMT,False
2019-07-11 11:47:00,AIMT,False
2019-07-11 11:46:00,AIMT,False
2019-07-11 11:46:00,AIMT,False
2019-07-11 11:22:00,IONS,True
2019-07-11 10:51:00,GILD,True
2019-07-11 10:35:00,DGX,True
2019-07-11 09:50:00,DGX,True
2019-07-11 09:27:00,CAH,True
2019-07-11 09:21:00,ABC,True
2019-07-11 09:14:00,GLPG,True
2019-07-11 09:12:00,GLPG,True
2019-07-11 08:34:00,HUM,True
2019-07-11 08:28:00,CAH,True
2019-07-11 08:27:00,GLPG,True
2019-07-11 08:26:00,CAH,True
2019-07-11 08:26:00,ABC,True
2019-07-11 08:25:00,HUM,True
2019-07-10 16:27:00,BBBY,False
2019-07-10 16:23:00,BBBY,False
2019-07-10 16:21:00,BBBY,False
2019-07-10 15:02:00,GLPG,True
2019-07-10 14:59:00,ABC,True
2019-07-10 14:04:00,GLPG,True
2019-07-10 12:31:00,HUM,True
2019-07-10 12:31:00,CAH,True
2019-07-10 12:24:00,ABC,True
2019-07-10 12:23:00,CAH,True
2019-07-10 10:33:00,WMT,True
2019-07-08 15:52:00,GLPG,True
2019-07-05 16:01:00,DGX,True
2019-07-05 08:16:00,KPTI,False
2019-07-03 17:02:00,GILD,True
2019-07-03 13:42:00,KPTI,False
2019-07-03 10:54:00,NKE,True
2019-07-03 10:52:00,ABC,True
2019-07-03 10:48:00,KPTI,False
2019-07-03 10:44:00,KPTI,False
2019-07-03 10:20:00,ABC,True
2019-07-03 09:48:00,KPTI,False
2019-07-02 16:37:00,TSLA,True
2019-07-02 16:25:00,TSLA,True
2019-07-02 13:03:00,IONS,True
2019-07-01 19:04:00,GILD,True
2019-07-01 19:03:00,GILD,True
2019-07-01 19:03:00,GILD,True
2019-07-01 10:57:00,GILD,True
2019-06-29 01:15:00,GILD,True
2019-06-28 10:52:00,HUM,True
2019-06-28 10:52:00,GILD,True
2019-06-28 10:46:00,ABC,True
2019-06-28 10:45:00,BMRN,True
2019-06-28 10:42:00,GILD,True
2019-06-26 15:16:00,ABC,True
2019-06-26 15:15:00,GILD,True
2019-06-25 12:38:00,ABC,True
2019-06-24 11:51:00,ABC,True
2019-06-21 15:21:00,GILD,True
2019-06-21 13:56:00,GILD,True
2019-06-21 10:20:00,GILD,True
2019-06-19 15:49:00,ABT,True
2019-06-19 15:39:00,BMY,True
2019-06-19 15:39:00,BMY,True
2019-06-19 15:38:00,ABT,True
2019-06-19 09:41:00,WGO,False
2019-06-19 09:27:00,LZB,False
2019-06-19 09:25:00,LZB,False
2019-06-19 09:24:00,LZB,False
2019-06-19 09:23:00,LZB,False
2019-06-19 09:22:00,LZB,False
2019-06-19 09:18:00,LZB,False
2019-06-19 09:10:00,LZB,False
2019-06-19 08:45:00,WGO,False
2019-06-19 07:35:00,WGO,False
2019-06-19 07:06:00,WGO,False
2019-06-18 18:35:00,LZB,False
