2020-01-02 22:54:00,FEYE,True
2020-01-02 20:17:00,OMI,True
2020-01-02 19:33:00,AAOI,True
2020-01-02 18:02:00,IDXG,True
2020-01-02 16:39:00,SMSI,True
2019-12-31 20:00:00,DLTR,True
2019-12-31 19:52:00,ATEC,True
2019-12-31 17:48:00,IDXG,True
2019-12-31 17:47:00,MSON,True
2019-12-31 14:33:00,AAOI,True
2019-12-31 14:20:00,AAOI,True
2019-12-31 12:14:00,SMSI,True
2019-12-30 20:33:00,SMSI,True
2019-12-30 09:46:00,LABD,True
2019-12-30 09:34:00,IDXG,True
2019-12-28 14:38:00,ATEC,True
2019-12-28 14:29:00,RUBI,True
2019-12-28 14:13:00,DLTR,True
2019-12-27 15:52:00,XBI,False
2019-12-27 15:08:00,IDXG,True
2019-12-27 03:05:00,RUBI,True
2019-12-27 03:04:00,TNDM,True
2019-12-27 03:03:00,SMSI,True
2019-12-27 03:01:00,AMSC,True
2019-12-27 03:01:00,OMI,True
2019-12-27 02:59:00,LABD,True
2019-12-27 01:04:00,RAD,True
2019-12-26 22:02:00,XBI,False
2019-12-26 22:01:00,LABD,False
2019-12-26 17:51:00,PAVM,True
2019-12-26 14:20:00,AAOI,True
2019-12-26 13:50:00,AAOI,True
2019-12-26 12:32:00,SMSI,True
2019-12-26 11:26:00,IDXG,True
2019-12-24 23:53:00,CARA,True
2019-12-24 16:45:00,OMI,True
2019-12-24 16:39:00,JNUG,True
2019-12-24 16:38:00,DLTR,True
2019-12-24 16:32:00,ATEC,True
2019-12-24 16:29:00,SMSI,True
2019-12-24 01:35:00,SMSI,True
2019-12-24 00:04:00,IDXG,True
2019-12-23 02:19:00,IDXG,True
2019-12-23 02:16:00,RUBI,True
2019-12-23 00:58:00,RUBI,True
2019-12-23 00:01:00,RUBI,True
2019-12-21 13:21:00,CDMO,True
2019-12-21 04:32:00,ATEC,True
2019-12-21 04:31:00,TNDM,True
2019-12-21 00:29:00,IDXG,True
2019-12-20 16:02:00,DLTR,True
2019-12-20 09:42:00,DLTR,True
2019-12-19 21:17:00,ATEC,True
2019-12-19 09:11:00,IDXG,True
2019-12-18 22:10:00,DLTR,True
2019-12-18 19:03:00,TNDM,True
2019-12-18 11:01:00,LABD,True
2019-12-18 10:41:00,IDXG,True
2019-12-17 22:41:00,ATEC,True
2019-12-17 21:19:00,DLTR,True
2019-12-17 17:04:00,IDXG,True
2019-12-17 13:07:00,IDXG,True
2019-12-17 09:58:00,IDXG,True
2019-12-17 07:58:00,IDXG,True
2019-12-16 22:32:01.058000,CSBR,True
2019-12-16 17:30:00,CSBR,True
2019-12-16 15:41:00,IDXG,True
2019-12-16 15:13:00,DLTR,True
2019-12-16 14:15:00,LABD,True
2019-12-16 11:20:00,ATEC,True
2019-12-16 02:20:00,TNDM,True
2019-12-14 22:12:00,IDXG,True
2019-12-13 14:51:00,DLTR,True
2019-12-13 14:16:00,TNDM,True
2019-12-13 11:09:00,SMSI,True
2019-12-13 10:00:00,IDXG,True
2019-12-13 09:46:00,CARA,True
2019-12-12 21:17:00,DLTR,True
2019-12-12 14:51:00,SMSI,True
2019-12-12 11:40:00,AVXL,True
2019-12-12 10:10:00,DLTR,True
2019-12-12 09:53:00,AAOI,True
2019-12-12 09:50:00,AAOI,True
2019-12-12 00:53:00,IDXG,True
2019-12-12 00:11:00,LABD,False
2019-12-12 00:00:00,LABD,True
2019-12-11 22:11:00,ATEC,True
2019-12-11 15:32:00,DLTR,True
2019-12-11 15:11:00,AAOI,True
2019-12-11 15:06:00,LABD,False
2019-12-11 15:02:00,JNUG,True
2019-12-11 14:13:00,DLTR,True
2019-12-11 14:12:00,AAOI,True
2019-12-11 14:09:00,SMSI,True
2019-12-11 11:37:00,LABD,True
2019-12-11 11:34:00,LABD,True
2019-12-11 09:01:00,CARA,True
2019-12-11 08:59:00,DLTR,True
2019-12-11 08:53:00,IDXG,True
2019-12-10 20:12:00,TDOC,True
2019-12-10 20:11:00,TNDM,True
2019-12-10 17:54:00,LABD,False
2019-12-10 15:48:00,CARA,True
2019-12-10 15:01:00,CDMO,True
2019-12-10 08:45:00,DLTR,True
2019-12-10 08:28:00,CDMO,True
2019-12-10 02:51:00,CRMD,True
2019-12-10 00:28:00,LABD,True
2019-12-09 23:40:00,ATEC,True
2019-12-09 20:48:40.033000,AVXL,True
2019-12-09 17:54:00,LABD,True
2019-12-09 16:13:00,CDMO,True
2019-12-09 15:48:00,AVXL,True
2019-12-09 09:50:00,AVXL,True
2019-12-09 09:14:00,IDXG,True
2019-12-09 08:25:00,SESN,True
2019-12-07 17:36:00,CARA,True
2019-12-07 17:36:00,AVXL,True
2019-12-06 15:33:00,CARA,True
2019-12-06 15:29:00,AVXL,True
2019-12-06 10:28:00,CARA,True
2019-12-06 09:44:00,IDXG,True
2019-12-06 00:50:00,DLTR,True
2019-12-05 19:28:00,AVXL,True
2019-12-05 14:03:00,LABD,True
2019-12-05 13:30:00,LABD,True
2019-12-05 10:36:00,DLTR,True
2019-12-05 10:22:00,LABD,True
2019-12-05 10:21:00,LABD,True
2019-12-05 09:20:00,CARA,True
2019-12-05 08:47:00,IDXG,True
2019-12-04 22:16:00,SMSI,True
2019-12-04 21:41:00,DLTR,True
2019-12-04 15:27:00,AVXL,True
2019-12-04 13:52:00,LABD,True
2019-12-04 13:13:00,CARA,True
2019-12-04 12:34:00,CARA,True
2019-12-04 12:34:00,CARA,True
2019-12-04 11:21:00,AAOI,True
2019-12-04 11:14:00,CARA,True
2019-12-04 10:26:00,LABD,True
2019-12-04 01:05:00,IDXG,True
2019-12-03 08:43:00,IDXG,True
2019-12-02 15:48:00,SMSI,True
2019-12-02 15:01:00,AAOI,True
2019-12-02 10:24:00,LABD,True
2019-12-02 08:43:00,IDXG,True
2019-12-02 04:28:00,ATEC,True
2019-12-02 02:41:00,SMSI,True
2019-12-02 02:29:00,SMSI,True
2019-11-30 19:37:00,IDXG,True
2019-11-29 09:28:00,IDXG,True
2019-11-27 14:26:00,SESN,True
2019-11-27 13:45:00,SESN,True
2019-11-27 13:36:00,SESN,True
2019-11-27 12:19:00,DRRX,True
2019-11-27 08:44:00,IDXG,True
2019-11-26 22:06:00,IDXG,True
2019-11-26 22:04:00,IDXG,True
2019-11-26 22:01:00,SESN,True
2019-11-26 22:01:00,AAOI,True
2019-11-26 11:58:00,AAOI,True
2019-11-26 08:42:00,IDXG,True
2019-11-25 11:29:00,IDXG,True
2019-11-23 18:53:00,IDXG,True
2019-11-23 18:16:00,IDXG,True
2019-11-22 08:42:00,IDXG,True
2019-11-21 18:35:00,IDXG,True
2019-11-21 18:16:00,IDXG,True
2019-11-21 08:48:00,IDXG,True
2019-11-20 08:38:00,IDXG,True
2019-11-19 08:43:00,IDXG,True
2019-11-18 18:27:00,IDXG,True
2019-11-18 15:14:00,IDXG,True
2019-11-18 12:57:00,AAOI,True
2019-11-18 09:14:00,IDXG,True
2019-11-16 18:49:00,IDXG,True
2019-11-16 16:44:00,IDXG,True
2019-11-15 09:33:00,IDXG,True
2019-11-15 09:14:00,IDXG,True
2019-11-15 01:46:00,IDXG,True
2019-11-15 01:42:00,IDXG,True
2019-11-15 01:40:00,IDXG,True
2019-11-15 01:25:00,IDXG,True
2019-11-14 15:21:00,IDXG,True
2019-11-14 08:50:00,IDXG,True
2019-11-14 01:04:00,IDXG,True
2019-11-14 00:59:00,IDXG,True
2019-11-14 00:22:00,IDXG,True
2019-11-13 18:47:00,IDXG,True
2019-11-13 17:48:00,IDXG,True
2019-11-13 17:40:00,IDXG,True
2019-11-13 17:25:00,IDXG,True
2019-11-13 16:57:00,IDXG,True
2019-11-13 06:55:00,IDXG,True
2019-11-12 09:14:00,IDXG,True
2019-11-11 16:15:00,IDXG,True
2019-11-11 13:14:00,AAOI,True
2019-11-11 04:21:00,IDXG,True
2019-11-11 04:11:00,IDXG,True
2019-11-11 03:54:00,IDXG,True
2019-11-11 03:48:00,IDXG,True
2019-11-11 03:46:00,IDXG,True
2019-11-08 11:40:00,AAOI,True
2019-11-08 09:38:00,IDXG,True
2019-11-07 08:41:00,IDXG,True
2019-11-07 01:31:00,IDXG,True
2019-11-06 17:15:00,IDXG,True
2019-11-06 17:04:00,IDXG,True
2019-11-06 16:58:00,IDXG,True
2019-11-06 09:56:00,IDXG,True
2019-11-06 08:43:00,IDXG,True
2019-11-05 19:42:00,IDXG,True
2019-11-05 17:33:00,SESN,True
2019-11-05 17:30:00,SESN,True
2019-11-05 12:42:00,IDXG,True
2019-11-05 09:08:00,AAOI,True
2019-11-05 09:05:00,IDXG,True
2019-11-04 11:08:00,IDXG,True
2019-11-04 07:30:00,IDXG,True
2019-11-02 23:36:00,ONTX,False
2019-11-02 23:33:00,IDXG,True
2019-11-02 02:16:00,IDXG,True
2019-11-02 02:03:00,IDXG,True
2019-11-01 20:27:00,IDXG,True
2019-11-01 20:15:00,IDXG,True
2019-11-01 19:34:00,IDXG,True
2019-11-01 17:56:00,HEAR,True
2019-11-01 17:31:00,IDXG,True
2019-11-01 17:26:00,IDXG,True
2019-11-01 09:22:00,IDXG,True
2019-11-01 01:35:00,IDXG,True
2019-10-31 20:14:00,IDXG,True
2019-10-31 20:09:00,IDXG,True
2019-10-31 08:44:00,IDXG,True
2019-10-30 16:12:00,IDXG,True
2019-10-30 08:58:00,IDXG,True
2019-10-30 01:19:00,IDXG,True
2019-10-29 15:29:00,IDXG,True
2019-10-29 08:43:00,IDXG,True
2019-10-28 11:55:00,SESN,True
2019-10-28 08:43:00,IDXG,True
2019-10-26 03:52:00,IDXG,True
2019-10-25 20:06:00,IDXG,True
2019-10-25 15:04:00,IDXG,True
2019-10-25 14:19:00,IDXG,True
2019-10-25 13:50:00,IDXG,True
2019-10-25 12:15:00,IDXG,True
2019-10-25 08:43:00,IDXG,True
2019-10-24 12:15:00,SESN,True
2019-10-24 10:14:00,SESN,True
2019-10-24 07:51:00,IDXG,True
2019-10-24 01:07:00,IDXG,True
2019-10-24 01:06:00,IDXG,True
2019-10-23 14:57:00,IDXG,True
2019-10-23 09:14:00,IDXG,True
2019-10-23 01:16:00,IDXG,True
2019-10-23 01:15:00,IDXG,True
2019-10-23 01:14:00,IDXG,True
2019-10-22 08:38:00,IDXG,True
2019-10-22 01:31:00,IDXG,True
2019-10-22 01:28:00,IDXG,True
2019-10-21 10:28:00,IDXG,True
2019-10-21 10:28:00,IDXG,True
2019-10-21 03:48:00,IDXG,True
2019-10-21 03:46:00,IDXG,True
2019-10-21 03:44:00,IDXG,True
2019-10-21 03:42:00,IDXG,True
2019-10-18 10:25:00,SESN,True
2019-10-18 10:21:00,AAOI,True
2019-10-18 08:45:00,IDXG,True
2019-10-18 08:31:00,IDXG,True
2019-10-18 04:04:00,IDXG,True
2019-10-18 03:57:00,IDXG,True
2019-10-17 16:53:00,IDXG,True
2019-10-17 16:50:00,IDXG,True
2019-10-17 16:36:00,IDXG,True
2019-10-17 10:35:00,IDXG,True
2019-10-17 10:09:00,IDXG,True
2019-10-17 08:42:00,IDXG,True
2019-10-17 00:33:00,IDXG,True
2019-10-16 10:14:00,IDXG,True
2019-10-16 08:16:00,IDXG,True
2019-10-15 17:59:00,IDXG,True
2019-10-15 11:50:00,AAOI,True
2019-10-15 08:33:00,IDXG,True
2019-10-14 08:28:00,IDXG,True
2019-10-11 08:13:00,IDXG,True
2019-10-11 00:56:00,IDXG,True
2019-10-10 10:40:00,IDXG,True
2019-10-10 01:10:00,IDXG,True
2019-10-10 01:07:00,IDXG,True
2019-10-10 01:05:00,IDXG,True
2019-10-09 21:44:00,IDXG,True
2019-10-09 16:03:00,IDXG,True
2019-10-09 11:28:00,AAOI,True
2019-10-09 08:36:00,IDXG,True
2019-10-08 08:27:00,IDXG,True
2019-10-07 08:28:00,IDXG,True
2019-10-05 17:10:00,IDXG,True
2019-10-04 15:02:00,IDXG,True
2019-10-04 08:28:00,IDXG,True
2019-10-03 09:48:00,IDXG,True
2019-10-03 08:29:00,IDXG,True
2019-10-02 16:14:00,IDXG,True
2019-10-02 16:12:00,IDXG,True
2019-10-02 15:26:00,SESN,True
2019-10-02 08:30:00,IDXG,True
2019-10-01 09:58:00,SESN,True
2019-10-01 09:01:00,IDXG,True
2019-09-30 15:33:00,SESN,True
2019-09-30 11:06:00,IDXG,True
2019-09-30 08:28:00,IDXG,True
2019-09-27 15:03:00,SESN,True
2019-09-27 09:36:00,IDXG,True
2019-09-26 16:39:00,IDXG,True
2019-09-26 08:59:00,IDXG,True
2019-09-25 16:38:00,IDXG,True
2019-09-25 16:31:00,IDXG,True
2019-09-25 16:27:00,IDXG,True
2019-09-25 08:59:00,IDXG,True
2019-09-25 02:06:00,AAOI,True
2019-09-25 01:50:00,SESN,True
2019-09-25 01:43:00,IDXG,True
2019-09-25 01:39:00,IDXG,True
2019-09-24 15:32:00,IDXG,True
2019-09-24 15:11:00,IDXG,True
2019-09-24 09:13:00,IDXG,True
2019-09-23 15:36:00,SESN,True
2019-09-23 11:26:00,ONTX,True
2019-09-23 11:12:00,IDXG,True
2019-09-23 10:07:00,IDXG,True
2019-09-23 09:16:00,IDXG,True
2019-09-23 09:13:00,IDXG,True
2019-09-23 09:05:00,IDXG,True
2019-09-23 09:01:00,IDXG,True
2019-09-23 08:59:00,IDXG,True
2019-09-23 01:20:00,IDXG,True
2019-09-23 01:19:00,IDXG,True
2019-09-22 20:29:00,IDXG,True
2019-09-22 19:07:00,IDXG,True
2019-09-22 18:18:00,IDXG,True
2019-09-22 17:44:00,IDXG,True
2019-09-22 16:21:00,IDXG,True
2019-09-22 16:16:00,IDXG,True
2019-09-22 15:49:00,IDXG,True
2019-09-21 21:48:00,CVRS,True
2019-09-21 19:35:00,IDXG,True
2019-09-21 19:29:00,IDXG,True
2019-09-21 16:59:00,IDXG,True
2019-09-21 16:45:00,IDXG,True
2019-09-21 00:27:00,IDXG,True
2019-09-20 20:46:00,IDXG,True
2019-09-20 20:36:00,IDXG,True
2019-09-20 19:36:00,IDXG,True
2019-09-20 17:22:00,IDXG,True
2019-09-20 17:02:00,IDXG,True
2019-09-20 14:58:00,SESN,True
2019-09-20 14:06:00,IDXG,True
2019-09-20 08:29:00,IDXG,True
2019-09-19 16:20:00,IDXG,True
2019-09-19 08:48:00,IDXG,True
2019-09-19 00:21:00,IDXG,True
2019-09-19 00:19:00,IDXG,True
2019-09-19 00:17:00,IDXG,True
2019-09-19 00:16:00,IDXG,True
2019-09-19 00:13:00,IDXG,True
2019-09-19 00:12:00,IDXG,True
2019-09-19 00:08:00,IDXG,True
2019-09-18 16:18:00,IDXG,True
2019-09-18 08:30:00,IDXG,True
2019-09-18 01:42:00,SESN,True
2019-09-17 16:02:00,IDXG,True
2019-09-17 14:40:00,IDXG,True
