2020-03-25 15:57:00,GHSI,True
2020-03-24 15:21:00,GHSI,True
2020-03-23 18:49:00,GHSI,True
2020-03-23 13:52:00,GHSI,True
2020-03-23 10:21:00,GHSI,True
2020-03-21 19:55:00,GHSI,True
2020-03-20 11:12:00,GHSI,True
2020-03-20 10:25:00,GHSI,True
2020-03-19 10:15:00,GHSI,True
2020-03-18 21:10:00,GHSI,True
2020-03-18 18:58:00,GHSI,True
2020-03-13 13:11:00,GHSI,True
2020-03-11 17:15:00,GHSI,True
2020-03-10 12:19:00,GHSI,True
2020-03-10 11:16:00,GHSI,True
2020-03-06 13:48:00,GHSI,True
2020-03-06 13:29:00,GHSI,True
2020-03-06 11:52:00,GHSI,True
2020-03-05 20:03:00,GHSI,True
2020-03-05 17:51:00,GHSI,True
2020-03-04 14:40:00,GHSI,True
2020-03-02 14:10:00,GHSI,True
2020-03-02 11:51:00,GHSI,True
2020-02-28 16:15:00,GHSI,True
2020-02-28 10:22:00,GHSI,True
2020-02-27 18:46:00,GHSI,True
2020-02-17 11:55:00,GHSI,True
2020-02-14 12:48:00,GHSI,True
2020-01-16 07:56:00,GHSI,True
2020-01-15 07:36:00,GHSI,True
2020-01-04 21:08:00,GHSI,True
2019-12-13 10:19:00,GHSI,True
2019-12-12 10:13:00,GHSI,True
2019-11-12 07:02:00,SLS,True
2019-11-08 14:44:00,SLS,True
2019-11-08 11:01:00,SLS,True
2019-11-08 07:13:00,SLS,True
2019-11-07 12:41:00,SLS,True
2019-11-06 20:47:00,SLS,True
2019-11-06 09:54:00,SLS,True
2019-11-05 18:17:00,SLS,True
2019-11-05 13:05:00,SLS,True
2019-11-05 09:57:00,SLS,True
2019-11-04 12:47:00,SLS,True
2019-11-04 12:29:00,SLS,True
2019-11-04 10:59:00,SLS,True
2019-10-30 11:31:00,SLS,True
2019-10-30 11:09:00,SLS,True
2019-10-30 09:45:00,SLS,True
2019-10-29 17:53:00,SLS,True
2019-10-28 17:43:00,SLS,True
2019-10-28 11:51:00,SLS,True
2019-10-25 10:56:00,SLS,True
2019-10-23 15:22:00,SLS,True
2019-10-23 15:21:00,SLS,True
2019-10-23 15:20:00,SLS,True
2019-10-22 18:36:00,SLS,True
2019-10-19 23:20:00,SLS,True
2019-09-26 21:08:00,SLS,True
2019-09-26 15:16:00,SLS,True
2019-09-26 08:06:00,SLS,True
2019-09-26 07:22:00,SLS,True
2019-09-25 09:24:00,SLS,True
2019-09-24 07:44:00,SLS,True
2019-09-17 12:02:00,SLS,True
2019-09-17 07:53:00,SLS,True
2019-09-12 08:23:00,SLS,True
2019-09-11 19:01:00,SLS,True
2019-09-11 14:08:00,SLS,True
2019-09-11 11:51:00,SLS,True
2019-09-09 15:38:00,SLS,True
2019-09-05 10:52:00,SLS,True
2019-09-04 10:12:00,SLS,True
2019-09-01 09:17:00,SLS,True
2019-08-30 12:09:00,SLS,True
2019-08-29 16:53:00,SLS,True
2019-08-29 10:58:00,SLS,True
2019-08-28 08:16:00,SLS,True
2019-08-27 12:42:00,SLS,True
2019-08-27 09:46:00,SLS,True
2019-08-27 09:39:00,SLS,True
2019-08-22 12:36:00,SLS,True
2019-08-22 10:59:00,SLS,True
2019-08-20 12:12:00,SLS,True
2019-08-20 09:20:00,SLS,True
2019-08-15 15:33:00,SLS,True
2019-08-15 10:05:00,SLS,True
2019-08-14 18:11:00,SLS,True
2019-08-14 18:04:00,SLS,True
2019-08-14 17:04:00,SLS,True
2019-08-07 09:35:00,SLS,True
2019-08-06 09:12:00,SLS,True
2019-07-31 16:24:00,SLS,True
2019-07-31 15:18:00,SLS,True
2019-07-31 13:15:00,SLS,True
2019-07-31 12:49:00,SLS,True
2019-07-31 12:45:00,SLS,True
2019-07-31 10:17:00,SLS,True
2019-07-31 09:04:00,SLS,True
2019-07-30 18:30:00,SLS,True
2019-07-30 16:00:00,SLS,True
2019-07-30 14:03:00,SLS,True
2019-07-30 13:48:00,SLS,True
2019-07-30 13:04:00,SLS,True
2019-07-30 12:18:00,SLS,True
2019-07-29 13:58:00,SLS,True
2019-07-29 13:45:00,SLS,True
2019-07-29 09:36:00,SLS,True
2019-07-26 20:29:00,SLS,True
2019-07-26 18:26:00,SLS,True
2019-07-26 17:55:00,SLS,True
2019-07-26 17:34:00,SLS,True
2019-07-26 17:20:00,SLS,True
2019-07-26 17:15:00,SLS,True
2019-07-26 17:11:00,SLS,True
2019-07-26 17:08:00,SLS,True
2019-07-26 16:31:00,SLS,True
2019-07-25 17:54:00,SLS,True
2019-07-25 10:30:00,SLS,True
2019-07-22 16:45:00,TRNX,True
2019-07-18 18:33:00,SLS,True
2019-07-18 09:15:00,TRNX,True
2019-07-17 12:27:00,TRNX,True
2019-07-16 16:00:00,TRNX,True
2019-07-16 09:41:00,SLS,True
2019-07-15 20:59:00,TRNX,True
2019-07-15 12:53:00,SLS,True
2019-07-12 19:35:00,SLS,True
2019-07-11 13:19:00,SLS,True
2019-07-10 19:03:00,SLS,True
2019-07-10 09:11:00,SLS,True
2019-07-09 15:29:00,SLS,True
2019-07-08 17:23:00,SLS,True
2019-07-08 12:52:00,SLS,True
2019-07-08 09:33:00,SLS,True
2019-07-07 20:42:00,SLS,True
2019-07-05 12:10:00,SLS,True
2019-07-05 10:30:00,SLS,True
2019-07-05 09:56:00,SLS,True
2019-07-03 11:48:00,SLS,True
2019-07-02 18:21:00,SLS,True
2019-07-02 17:32:00,SLS,True
2019-07-02 17:30:00,SLS,True
2019-07-02 16:40:00,SLS,True
2019-07-02 16:00:00,SLS,True
2019-06-28 12:04:00,SLS,True
2019-06-25 15:13:00,SLS,True
2019-06-24 16:16:00,LGCY,True
2019-06-21 16:49:00,SLS,True
2019-06-21 12:30:00,LGCY,True
2019-06-21 12:25:00,LGCY,True
2019-06-21 12:01:00,LGCY,True
2019-06-20 18:37:00,LGCY,True
2019-06-20 18:03:00,LGCY,True
2019-06-20 16:16:00,LGCY,True
2019-06-20 12:48:00,LGCY,True
2019-06-20 11:45:00,LGCY,True
2019-06-19 10:53:00,LGCY,True
2019-06-18 11:45:00,LGCY,True
2019-06-17 14:32:00,LGCY,True
2019-06-13 19:52:00,LGCY,True
2019-06-12 16:34:00,LGCY,True
2019-05-23 09:03:00,AKER,True
2019-03-05 09:09:00,AKER,True
2019-03-04 09:06:00,AKER,True
2019-02-20 09:33:00,AKER,True
2019-01-18 07:48:00,AKER,True
2019-01-14 11:34:00,AKER,True
2019-01-11 08:02:00,AKER,True
2019-01-10 09:59:00,AKER,True
2019-01-08 09:45:00,AKER,True
2019-01-04 09:24:00,AKER,True
2018-12-31 09:54:00,AKER,True
2018-12-26 08:59:00,AKER,True
2018-12-10 09:11:00,AKER,True
2018-12-06 10:09:00,AKER,True
2018-12-04 09:45:00,AKER,True
2018-12-03 10:45:00,AKER,True
2018-11-29 07:17:00,AKER,True
2018-11-27 11:19:00,AKER,True
2018-11-26 09:55:00,AKER,True
2018-11-23 09:01:00,AKER,True
2018-11-20 14:27:00,AKER,True
