2019-02-28 09:48:00,SPY,True
2019-02-28 09:47:00,SPY,True
2019-02-28 09:45:00,SPY,True
2019-02-28 09:28:00,SPY,True
2019-02-28 09:27:00,SPY,True
2019-02-28 09:16:00,SPY,True
2019-02-28 09:00:00,SPY,True
2019-02-28 08:49:00,SPY,True
2019-02-28 08:47:00,SPY,True
2019-02-28 08:45:00,SPY,True
2019-02-28 08:43:00,SPY,True
2019-02-28 08:41:00,SPY,True
2019-02-28 08:40:00,SPY,True
2019-02-28 08:35:00,SPY,True
2019-02-28 08:31:00,SPY,True
2019-02-28 08:16:00,SPY,True
2019-02-28 07:48:00,SPY,True
2019-02-27 23:18:00,SQ,False
2019-02-27 20:53:00,SPY,True
2019-02-27 20:46:00,SPY,True
2019-02-27 16:40:00,SQ,False
2019-02-27 16:18:00,SQ,False
2019-02-27 16:17:00,SQ,False
2019-02-27 16:15:00,SPY,True
2019-02-27 15:49:00,TTD,True
2019-02-27 15:15:00,SPY,True
2019-02-27 15:13:00,SPY,True
2019-02-27 14:14:00,SPY,True
2019-02-27 13:29:00,SPY,True
2019-02-27 13:27:00,SPY,True
2019-02-27 13:18:00,SPY,True
2019-02-27 12:32:00,SPY,True
2019-02-27 12:19:00,GRMN,True
2019-02-27 12:17:00,SPY,True
2019-02-27 12:14:00,SPY,True
2019-02-27 11:35:00,SPY,True
2019-02-27 11:24:00,SPY,True
2019-02-27 11:21:00,TTD,True
2019-02-27 11:11:00,SPY,True
2019-02-27 10:00:00,TTD,True
2019-02-27 09:50:00,SPY,True
2019-02-27 09:38:00,SPY,True
2019-02-27 08:40:00,SPY,True
2019-02-27 07:36:00,SPY,True
2019-02-27 07:28:00,SPY,True
2019-02-26 22:23:00,SPY,True
2019-02-26 17:05:00,SPY,True
2019-02-26 15:50:00,SPY,True
2019-02-26 15:48:00,TTD,True
2019-02-26 15:18:00,SPY,True
2019-02-26 14:40:00,TTD,True
2019-02-26 13:50:00,TTD,True
2019-02-26 13:41:00,TTD,True
2019-02-26 11:30:00,SPY,True
2019-02-26 11:27:00,SPY,True
2019-02-26 11:23:00,TTD,True
2019-02-26 11:20:00,GRMN,True
2019-02-26 11:17:00,TTD,True
2019-02-26 11:16:00,SPY,True
2019-02-26 11:13:00,TTD,True
2019-02-26 11:03:00,TTD,True
2019-02-26 10:49:00,SPY,True
2019-02-26 10:47:00,TTD,True
2019-02-26 10:40:00,TTD,True
2019-02-26 10:37:00,TTD,True
2019-02-26 10:31:00,TTD,True
2019-02-26 10:27:00,TTD,True
2019-02-26 10:25:00,TTD,True
2019-02-26 08:32:00,SPY,True
2019-02-26 07:49:00,SPY,True
2019-02-26 07:37:00,TSLA,False
2019-02-26 07:31:00,SPY,True
2019-02-26 07:29:00,SPY,True
2019-02-26 06:37:00,SPY,True
2019-02-25 20:51:00,TTD,True
2019-02-25 20:40:00,SPY,True
2019-02-25 20:35:00,QQQ,True
2019-02-25 18:25:00,TSLA,False
2019-02-25 15:01:00,TTD,True
2019-02-25 14:18:00,TTD,True
2019-02-25 13:58:00,GRMN,True
2019-02-25 13:57:00,TTD,True
2019-02-25 13:33:00,TTD,True
2019-02-25 13:05:00,TTD,True
2019-02-25 12:28:00,TTD,True
2019-02-25 12:22:00,SPY,True
2019-02-25 12:21:00,TTD,True
2019-02-25 10:44:00,TTD,True
2019-02-25 10:25:00,SPY,True
2019-02-25 10:24:00,TTD,True
2019-02-25 10:22:00,TTD,True
2019-02-25 10:05:00,GRMN,True
2019-02-25 10:00:00,TTD,True
2019-02-25 09:57:00,TTD,True
2019-02-25 09:56:00,TTD,True
2019-02-25 09:41:00,SPY,True
2019-02-25 09:40:00,TTD,True
2019-02-25 09:16:00,SPY,True
2019-02-25 09:14:00,SPY,True
2019-02-25 09:13:00,TTD,True
2019-02-25 08:50:00,QQQ,True
2019-02-25 08:07:00,TTD,True
2019-02-25 08:05:00,QQQ,True
2019-02-25 07:45:00,SPY,True
2019-02-25 06:16:00,TTD,True
2019-02-24 19:07:00,TTD,True
2019-02-24 18:49:00,SPY,True
2019-02-24 18:02:00,SPY,True
2019-02-23 22:52:00,TTD,True
2019-02-22 18:29:00,TTD,True
2019-02-22 17:56:00,TTD,True
2019-02-22 16:53:00,TTD,True
2019-02-22 15:59:00,TTD,True
2019-02-22 15:02:00,TTD,True
2019-02-22 14:59:00,TTD,True
2019-02-22 14:58:00,TTD,True
2019-02-22 14:53:00,TTD,True
2019-02-22 14:43:00,SPY,True
2019-02-22 14:39:00,TTD,True
2019-02-22 14:18:00,TTD,True
2019-02-22 14:17:00,TTD,True
2019-02-22 14:14:00,SPY,True
2019-02-22 14:10:00,TTD,True
2019-02-22 14:09:00,TTD,True
2019-02-22 14:01:00,TTD,True
2019-02-22 13:46:00,TTD,True
2019-02-22 13:32:00,TTD,True
2019-02-22 12:24:00,TTD,True
2019-02-22 12:21:00,TTD,True
2019-02-22 12:09:00,TTD,True
2019-02-22 11:42:00,TTD,True
2019-02-22 11:35:00,TTD,True
2019-02-22 11:32:00,TTD,True
2019-02-22 11:26:00,TTD,True
2019-02-22 11:17:00,TTD,True
2019-02-22 11:13:00,TTD,True
2019-02-22 11:02:00,EA,False
2019-02-22 11:01:00,EA,False
2019-02-22 10:59:00,TTD,True
2019-02-22 10:44:00,TTD,True
2019-02-22 10:43:00,TTD,True
2019-02-22 10:36:00,TTD,True
2019-02-22 10:33:00,TTD,True
2019-02-22 10:19:00,TTD,True
2019-02-22 10:12:00,TTD,True
2019-02-22 10:09:00,TTD,True
2019-02-22 10:08:00,TTD,True
2019-02-22 10:06:00,TTD,True
2019-02-22 10:03:00,TTD,True
2019-02-22 09:57:00,TTD,True
2019-02-22 09:54:00,TTD,True
2019-02-22 09:53:00,TTD,True
2019-02-22 09:51:00,TTD,True
2019-02-22 09:43:00,TTD,True
2019-02-22 09:41:00,TTD,True
2019-02-22 09:41:00,TTD,True
2019-02-22 09:39:00,TTD,True
2019-02-21 18:22:00,TSLA,False
2019-02-21 15:59:00,TSLA,False
2019-02-21 15:57:00,TSLA,False
2019-02-21 15:47:00,TSLA,False
2019-02-21 15:46:00,TSLA,False
2019-02-21 15:45:00,TSLA,False
2019-02-21 15:43:00,TSLA,False
2019-02-21 15:35:00,TSLA,False
2019-02-21 15:32:00,TSLA,False
2019-02-21 15:26:00,TSLA,False
2019-02-21 15:24:00,TSLA,False
2019-02-21 15:20:00,TSLA,False
2019-02-21 15:15:00,TSLA,False
2019-02-21 15:13:00,TSLA,False
2019-02-21 15:12:00,TSLA,False
2019-02-21 15:07:00,TSLA,False
2019-02-21 15:04:00,TSLA,False
2019-02-21 15:03:00,TSLA,False
2019-02-21 15:01:00,TSLA,False
2019-02-21 15:00:00,TSLA,False
2019-02-21 14:58:00,TSLA,False
2019-02-21 14:55:00,TSLA,False
2019-02-21 14:54:00,TSLA,False
2019-02-21 14:52:00,TSLA,False
2019-02-21 14:50:00,TSLA,False
2019-02-21 14:48:00,TSLA,False
2019-02-21 14:44:00,TSLA,False
2019-02-21 14:41:00,TSLA,False
2019-02-21 14:38:00,TSLA,False
2019-02-21 14:25:00,TSLA,False
2019-02-21 14:24:00,TSLA,False
2019-02-21 14:22:00,TSLA,False
2019-02-21 14:20:00,TSLA,False
2019-02-21 14:18:00,TSLA,False
2019-02-21 14:17:00,TSLA,False
2019-02-21 14:17:00,TSLA,False
2019-02-21 14:16:00,TSLA,False
2019-02-21 13:25:00,TSLA,False
2019-02-21 13:22:00,TSLA,False
2019-02-21 13:18:00,TSLA,False
2019-02-21 13:10:00,NFLX,True
2019-02-21 12:54:00,TSLA,False
2019-02-21 12:52:00,GRMN,True
2019-02-21 12:48:00,TSLA,False
2019-02-21 12:47:00,TSLA,False
2019-02-21 12:44:00,TSLA,False
2019-02-21 12:39:00,TSLA,False
2019-02-21 12:39:00,TSLA,False
2019-02-21 12:39:00,TSLA,False
2019-02-21 08:21:00,GRMN,True
2019-02-21 08:21:00,GRMN,True
2019-02-20 16:59:00,GRMN,True
2019-02-20 16:55:00,GRMN,True
2019-02-20 15:57:00,GRMN,True
2019-02-20 15:11:00,GRMN,True
2019-02-20 15:06:00,GRMN,True
2019-02-20 14:45:00,GRMN,True
2019-02-20 14:44:00,GRMN,True
2019-02-20 14:39:00,EA,False
2019-02-20 14:38:00,GRMN,True
2019-02-20 14:32:00,SPY,False
2019-02-20 14:31:00,SPY,False
2019-02-20 14:22:00,SPY,False
2019-02-20 14:20:00,SPY,False
2019-02-20 13:53:00,GRMN,True
2019-02-20 13:40:00,GRMN,True
2019-02-20 13:36:00,GRMN,True
2019-02-20 13:30:00,EA,False
2019-02-20 13:27:00,GRMN,True
2019-02-20 13:26:00,GRMN,True
2019-02-20 13:22:00,EA,False
2019-02-20 13:17:00,TSLA,False
2019-02-20 13:00:00,GRMN,True
2019-02-20 12:13:00,GRMN,True
2019-02-20 12:12:00,GRMN,True
2019-02-20 12:08:00,EA,False
2019-02-20 11:53:00,EA,False
2019-02-20 11:21:00,EA,False
2019-02-20 11:17:00,EA,False
2019-02-20 10:50:00,EA,False
2019-02-20 09:05:00,TSLA,False
2019-02-20 08:52:00,TSLA,False
2019-02-19 09:25:00,NVDA,False
2019-02-15 15:05:00,YELP,False
2019-02-15 13:11:00,NVDA,False
2019-02-15 13:10:00,NVDA,False
2019-02-15 11:45:00,NFLX,False
2019-02-15 09:58:00,NVDA,False
2019-02-15 09:56:00,EA,False
2019-02-15 09:54:00,NVDA,False
2019-02-15 09:52:00,NVDA,False
2019-02-15 09:33:00,NVDA,False
2019-02-15 09:32:00,NVDA,False
2019-02-15 09:28:00,NVDA,False
2019-02-14 20:26:00,NVDA,False
2019-02-14 18:51:00,NVDA,False
2019-02-14 16:10:00,NVDA,False
2019-02-14 16:07:00,NVDA,False
2019-02-14 11:04:00,SPY,False
2019-02-14 10:59:00,SPY,False
2019-02-14 09:04:00,SPY,False
2019-02-11 17:09:00,EA,False
2019-02-11 15:24:00,EA,False
2019-02-11 15:18:00,EA,False
2019-02-11 15:17:00,EA,False
2019-02-11 15:17:00,EA,False
2019-02-11 15:05:00,EA,False
2019-02-11 14:41:00,EA,False
2019-02-07 15:31:00,NVDA,False
2019-02-07 14:17:00,IQ,False
2019-02-07 13:49:00,TSLA,False
2019-02-07 13:48:00,TSLA,False
2019-02-07 13:44:00,TSLA,False
2019-02-07 12:47:00,CMG,True
2019-02-07 12:34:00,CMG,True
2019-02-07 12:24:00,CMG,True
2019-02-07 11:34:00,CMG,True
2019-02-07 11:19:00,CMG,True
2019-02-07 11:13:00,CMG,True
2019-02-07 10:59:00,CMG,True
2019-02-07 10:37:00,CMG,True
2019-02-07 10:27:00,CMG,True
2019-02-07 10:09:00,CMG,True
2019-02-07 10:04:00,CMG,True
2019-02-06 11:17:00,TWLO,False
2019-02-05 22:43:00,SPY,False
2019-02-05 22:03:00,SPY,False
2019-02-05 21:43:00,SPY,False
2019-02-05 21:39:00,SPY,False
2019-02-05 21:30:00,SPY,False
2019-02-04 21:45:00,SPY,False
