2019-10-14 11:03:00,SELB,True
2019-10-14 10:50:00,ADMA,True
2019-10-14 10:50:00,ADMA,True
2019-10-14 10:19:00,SELB,True
2019-10-11 13:36:00,ADMA,True
2019-10-11 11:07:00,SELB,True
2019-10-11 10:48:00,SELB,True
2019-10-11 10:43:00,SELB,True
2019-10-11 10:27:00,SELB,True
2019-10-11 10:09:00,ADMA,True
2019-10-11 09:53:00,ADMA,True
2019-10-11 09:15:00,ATEC,True
2019-10-11 09:03:00,SELB,True
2019-10-10 17:52:00,ADMA,True
2019-10-10 13:56:00,ADMA,True
2019-10-10 13:35:00,ADMA,True
2019-10-10 12:49:00,ADMA,True
2019-10-10 12:47:00,SELB,True
2019-10-10 11:51:00,SELB,True
2019-10-10 11:33:00,ADMA,True
2019-10-10 11:09:00,SELB,True
2019-10-10 11:09:00,SELB,True
2019-10-10 10:11:00,SELB,True
2019-10-10 09:50:00,ADMA,True
2019-10-10 08:24:00,SELB,True
2019-10-09 17:15:00,ADMA,True
2019-10-09 17:15:00,ADMA,True
2019-10-09 16:52:00,ADMA,True
2019-10-09 16:20:00,ADMA,True
2019-10-09 15:57:00,SELB,True
2019-10-09 15:50:00,ADMA,True
2019-10-09 14:44:00,SELB,True
2019-10-09 14:27:00,ADMA,True
2019-10-09 13:52:00,ADMA,True
2019-10-09 13:51:00,ADMA,True
2019-10-09 13:15:00,ADMA,True
2019-10-09 12:54:00,ADMA,True
2019-10-09 12:41:00,ADMA,True
2019-10-09 12:25:00,ADMA,True
2019-10-09 12:16:00,ADMA,True
2019-10-09 11:26:00,ADMA,True
2019-10-09 10:33:00,ATEC,True
2019-10-09 10:33:00,ATEC,True
2019-10-09 09:21:00,ADMA,True
2019-10-08 18:24:00,SELB,True
2019-10-08 11:57:00,ADMA,True
2019-10-08 10:56:00,ADMA,True
2019-10-08 10:13:00,SELB,True
2019-10-07 15:55:00,ADMA,True
2019-10-07 15:46:00,SELB,True
2019-10-07 13:14:00,ORPN,True
2019-10-07 12:33:00,ADMA,True
2019-10-07 10:51:00,ADMA,True
2019-10-07 10:30:00,ADMA,True
2019-10-07 10:24:00,SELB,True
2019-10-05 12:37:00,SELB,True
2019-10-05 12:37:00,SELB,True
2019-10-05 10:14:00,ADMA,True
2019-10-05 10:14:00,ADMA,True
2019-10-05 09:50:00,ADMA,True
2019-10-05 09:50:00,ADMA,True
2019-10-04 15:24:00,ADMA,True
2019-10-04 15:24:00,ADMA,True
2019-10-04 15:00:00,ATEC,True
2019-10-04 14:35:00,ADMA,True
2019-10-04 11:59:00,ADMA,True
2019-10-04 11:07:00,ADMA,True
2019-10-04 10:33:00,ADMA,True
2019-10-04 10:06:00,ADMA,True
2019-10-04 09:57:00,ADMA,True
2019-10-04 09:13:00,ADMA,True
2019-10-04 08:37:00,ADMA,True
2019-10-04 08:33:00,ADMA,True
2019-10-03 16:20:00,ADMA,True
2019-10-03 16:20:00,ADMA,True
2019-10-03 15:54:00,ADMA,True
2019-10-03 15:36:00,ADMA,True
2019-10-03 14:47:00,ADMA,True
2019-10-03 13:43:00,ADMA,True
2019-10-03 13:07:00,ADMA,True
2019-10-03 13:07:00,ADMA,True
2019-10-03 12:41:00,ADMA,True
2019-10-03 11:29:00,ADMA,True
2019-10-03 11:02:00,ADMA,True
2019-10-03 10:38:00,SELB,True
2019-10-03 10:38:00,SELB,True
2019-10-03 10:18:00,ADMA,True
2019-10-03 10:09:00,ADMA,True
2019-10-03 10:07:00,ADMA,True
2019-10-03 09:41:00,ATEC,True
2019-10-02 17:04:00,ADMA,True
2019-10-02 17:04:00,ADMA,True
2019-10-02 15:32:00,ATEC,True
2019-10-02 15:20:00,ADMA,True
2019-10-02 15:08:00,ADMA,True
2019-10-02 14:18:00,ADMA,True
2019-10-02 12:52:00,ADMA,True
2019-10-02 12:33:00,ADMA,True
2019-10-02 12:33:00,ADMA,True
2019-10-02 11:54:00,ADMA,True
2019-10-02 10:59:00,ADMA,True
2019-10-02 10:41:00,ADMA,True
2019-10-02 10:28:00,ADMA,True
2019-10-02 10:16:00,SELB,True
2019-10-02 10:08:00,ADMA,True
2019-10-02 09:54:00,ADMA,True
2019-10-02 09:28:00,ADMA,True
2019-10-01 16:14:00,ADMA,True
2019-10-01 16:14:00,ADMA,True
2019-10-01 15:29:00,ADMA,True
2019-10-01 15:12:00,ATEC,True
2019-10-01 14:32:00,ATEC,True
2019-10-01 13:21:00,SELB,True
2019-10-01 11:06:00,ADMA,True
2019-10-01 10:31:00,ADMA,True
2019-10-01 08:14:00,ADMA,True
2019-10-01 08:14:00,ADMA,True
2019-09-30 16:53:00,LXRX,True
2019-09-30 16:53:00,LXRX,True
2019-09-30 16:25:00,ADMA,True
2019-09-30 12:00:00,SELB,True
2019-09-30 12:00:00,SELB,True
2019-09-30 10:19:00,ADMA,True
2019-09-30 10:05:00,LXRX,True
2019-09-29 13:50:00,ATEC,True
2019-09-27 15:52:00,ADMA,True
2019-09-27 15:25:00,LXRX,True
2019-09-27 14:57:00,ADMA,True
2019-09-27 14:57:00,ADMA,True
2019-09-27 13:37:00,ADMA,True
2019-09-27 13:37:00,ADMA,True
2019-09-27 11:26:00,ADMA,True
2019-09-27 11:26:00,ADMA,True
2019-09-26 17:17:00,ADMA,True
2019-09-26 17:17:00,ADMA,True
2019-09-26 14:11:00,TYME,True
2019-09-26 14:09:00,TYME,True
2019-09-26 13:37:00,LXRX,True
2019-09-26 12:44:00,ATEC,True
2019-09-26 11:21:00,ADMA,True
2019-09-26 11:16:00,LXRX,True
2019-09-25 16:02:00,SELB,True
2019-09-25 16:00:00,LXRX,True
2019-09-25 15:49:00,ADMA,True
2019-09-25 15:47:00,ATEC,True
2019-09-25 15:43:00,LXRX,True
2019-09-25 15:10:00,ADMA,True
2019-09-25 14:42:00,ADMA,True
2019-09-25 13:42:00,ADMA,True
2019-09-25 13:24:00,ADMA,True
2019-09-25 12:14:00,ATEC,True
2019-09-25 12:14:00,ATEC,True
2019-09-25 11:20:00,DOVA,True
2019-09-25 11:12:00,LXRX,True
2019-09-25 11:10:00,TXMD,True
2019-09-25 10:45:00,TYME,True
2019-09-25 10:38:00,ADMA,True
2019-09-25 10:38:00,ADMA,True
2019-09-25 10:15:00,LXRX,True
2019-09-25 08:54:00,SELB,True
2019-09-25 08:54:00,SELB,True
2019-09-24 15:27:00,ADMA,True
2019-09-24 13:08:00,ATEC,True
2019-09-24 11:41:00,LXRX,True
2019-09-24 09:35:00,ADMA,True
2019-09-24 09:30:00,SELB,True
2019-09-24 09:07:00,ENDP,True
2019-09-24 09:07:00,ENDP,True
2019-09-23 16:28:00,ENDP,True
2019-09-23 16:28:00,ENDP,True
2019-09-23 15:46:00,ADMA,True
2019-09-23 15:46:00,ADMA,True
2019-09-23 15:31:00,LXRX,True
2019-09-23 15:26:00,ADMA,True
2019-09-23 15:12:00,ENDP,True
2019-09-23 13:22:00,DOYU,True
2019-09-23 13:17:00,LXRX,True
2019-09-23 11:53:00,LXRX,True
2019-09-23 11:29:00,LXRX,True
2019-09-23 10:09:00,DOYU,True
2019-09-22 18:46:00,ADMA,True
2019-09-21 14:11:00,ATEC,True
2019-09-20 16:24:00,ATEC,True
2019-09-20 16:09:00,ADMA,True
2019-09-20 15:33:00,ATEC,True
2019-09-20 12:58:00,LXRX,True
2019-09-20 12:35:00,ADMA,True
2019-09-20 11:39:00,LXRX,True
2019-09-20 11:18:00,LXRX,True
2019-09-20 11:10:00,DOYU,True
2019-09-20 09:58:00,DOYU,True
2019-09-20 09:30:00,ENDP,True
2019-09-19 15:47:00,LXRX,True
2019-09-19 14:40:00,LXRX,True
2019-09-19 14:21:00,DOYU,True
2019-09-19 12:28:00,LXRX,True
2019-09-19 12:15:00,ADMA,True
2019-09-19 11:33:00,LXRX,True
2019-09-19 11:24:00,ADMA,True
2019-09-19 11:12:00,ATEC,True
2019-09-19 11:08:00,ADMA,True
2019-09-19 10:07:00,LXRX,True
2019-09-19 09:38:00,LXRX,True
2019-09-19 09:29:00,LXRX,True
2019-09-19 09:22:00,LXRX,True
2019-09-18 14:04:00,ENDP,True
2019-09-18 12:40:00,LXRX,True
2019-09-18 12:11:00,ATEC,True
2019-09-18 11:28:00,ADMA,True
2019-09-18 11:28:00,ADMA,True
2019-09-18 11:07:00,ENDP,True
2019-09-17 15:49:00,DOYU,True
2019-09-17 15:49:00,DOYU,True
2019-09-17 15:37:00,SELB,True
2019-09-17 15:04:00,DOYU,True
2019-09-17 14:50:00,DOYU,True
2019-09-17 14:34:00,ADMA,True
2019-09-17 14:03:00,DOYU,True
2019-09-17 13:37:00,ATEC,True
2019-09-17 13:37:00,ATEC,True
2019-09-17 13:01:00,ADMA,True
2019-09-17 12:10:00,ENDP,True
2019-09-17 11:23:00,ENDP,True
2019-09-17 11:10:00,ENDP,True
2019-09-17 11:04:00,ENDP,True
2019-09-17 11:01:00,DOYU,True
2019-09-17 10:49:00,ENDP,True
2019-09-17 09:50:00,ADMA,True
2019-09-16 16:13:00,ADMA,True
2019-09-16 14:35:00,DOYU,True
2019-09-16 11:38:00,ENDP,True
2019-09-16 11:38:00,ENDP,True
2019-09-16 10:20:00,DOYU,True
2019-09-16 10:12:00,SELB,True
2019-09-16 09:54:00,ADMA,True
2019-09-16 09:41:00,KPTI,True
2019-09-16 09:38:00,ATEC,True
2019-09-15 11:42:00,ENDP,True
2019-09-13 15:12:00,ATEC,True
2019-09-13 14:53:00,ADMA,True
2019-09-13 14:03:00,ADMA,True
2019-09-13 13:55:00,ENDP,True
2019-09-13 12:26:00,ATEC,True
2019-09-13 11:03:00,ATEC,True
2019-09-13 10:59:00,SELB,True
2019-09-13 10:59:00,SELB,True
2019-09-13 10:00:00,ENDP,True
2019-09-13 09:56:00,ATEC,True
2019-09-13 08:33:00,ENDP,True
2019-09-12 15:10:00,SELB,True
2019-09-12 12:54:00,SELB,True
2019-09-12 12:44:00,ENDP,True
2019-09-12 10:33:00,ATEC,True
2019-09-12 09:56:00,ADMA,True
2019-09-12 09:33:00,ENDP,True
2019-09-11 13:31:00,ENDP,True
2019-09-11 13:03:00,ENDP,True
2019-09-11 12:36:00,ENDP,True
2019-09-11 12:31:00,ENDP,True
2019-09-11 12:10:00,ADMA,True
2019-09-11 11:51:00,ENDP,True
2019-09-11 11:42:00,ATEC,True
2019-09-11 11:42:00,ATEC,True
2019-09-11 08:57:00,DOYU,True
2019-09-11 08:34:00,ATEC,True
2019-09-11 08:34:00,ATEC,True
2019-09-10 11:13:00,DOYU,True
2019-09-10 10:39:00,ADMA,True
2019-09-10 10:19:00,DOYU,True
2019-09-10 09:42:00,ADMA,True
2019-09-09 16:23:00,KPTI,True
2019-09-09 15:25:00,SELB,True
2019-09-09 12:40:00,DOYU,True
2019-09-09 11:59:00,ADMA,True
2019-09-09 10:40:00,ADMA,True
2019-09-09 10:10:00,PHAS,True
2019-09-06 16:22:00,ADMA,True
2019-09-06 13:36:00,PHAS,True
2019-09-06 10:44:00,DOYU,True
2019-09-06 10:23:00,ADMA,True
2019-09-06 09:44:00,SELB,True
2019-09-06 09:17:00,ADMA,True
2019-09-06 08:35:00,KPTI,True
2019-09-05 15:57:00,ADMA,True
2019-09-05 15:15:00,ADMA,True
2019-09-05 14:37:00,PHAS,True
2019-09-05 11:58:00,DOYU,True
2019-09-05 11:37:00,KPTI,True
2019-09-05 11:32:00,ADMA,True
2019-09-05 11:32:00,ADMA,True
2019-09-05 10:30:00,ATEC,True
2019-09-05 10:30:00,ATEC,True
2019-09-05 09:52:00,ADMA,True
2019-09-03 14:41:00,DOYU,True
2019-09-03 10:54:00,KPTI,True
2019-09-03 10:54:00,KPTI,True
2019-09-03 10:45:00,ADMA,True
2019-09-03 10:16:00,ATEC,True
2019-08-30 16:02:00,ADMA,True
2019-08-30 15:14:00,KPTI,True
2019-08-30 15:04:00,KPTI,True
2019-08-30 15:03:00,KPTI,True
2019-08-30 14:55:00,DOYU,True
2019-08-30 14:52:00,ADMA,True
2019-08-30 14:46:00,KPTI,True
2019-08-30 13:05:00,TYME,True
2019-08-30 12:41:00,KPTI,True
2019-08-30 12:24:00,KPTI,True
2019-08-30 12:20:00,ADMA,True
2019-08-30 12:13:00,ADMA,True
2019-08-30 11:30:00,ADMA,True
2019-08-30 11:24:00,ATEC,True
2019-08-30 10:27:00,KPTI,True
2019-08-30 10:20:00,KPTI,True
2019-08-30 10:08:00,ADMA,True
2019-08-30 10:05:00,KPTI,True
2019-08-29 16:00:00,ADMA,True
2019-08-29 15:47:00,ATEC,True
2019-08-29 15:42:00,ADMA,True
2019-08-29 13:01:00,ADMA,True
2019-08-29 12:48:00,DOYU,True
2019-08-29 12:45:00,TGTX,True
2019-08-29 12:22:00,APPS,True
2019-08-29 11:29:00,ATEC,True
2019-08-29 11:16:00,ADMA,True
2019-08-29 10:23:00,ADMA,True
2019-08-29 10:13:00,ATEC,True
2019-08-28 16:04:00,ADMA,True
2019-08-28 15:48:00,ADMA,True
2019-08-28 14:42:00,NBRV,True
2019-08-28 13:21:00,ADMA,True
2019-08-28 12:56:00,ADMA,True
2019-08-28 12:41:00,ADMA,True
2019-08-28 11:50:00,DOYU,True
2019-08-28 11:37:00,ADMA,True
2019-08-28 11:26:00,ATEC,True
2019-08-28 10:26:00,ADMA,True
2019-08-28 10:18:00,ADMA,True
2019-08-28 10:05:00,ATEC,True
2019-08-28 10:03:00,DOYU,True
2019-08-27 16:16:00,NBRV,True
2019-08-27 15:59:00,ATEC,True
2019-08-27 15:57:00,ATEC,True
2019-08-27 15:55:00,DOYU,True
2019-08-27 15:45:00,ADMA,True
2019-08-27 13:23:00,ATEC,True
2019-08-27 13:19:00,ADMA,True
2019-08-27 13:04:00,ADMA,True
2019-08-27 13:01:00,ADMA,True
2019-08-27 12:18:00,ATEC,True
2019-08-27 12:09:00,ADMA,True
2019-08-27 12:03:00,DOYU,True
2019-08-27 11:27:00,ADMA,True
2019-08-27 11:13:00,ADMA,True
2019-08-27 11:05:00,DOYU,True
2019-08-27 11:01:00,ATEC,True
2019-08-27 10:55:00,ATEC,True
2019-08-27 09:23:00,ATEC,True
2019-08-27 09:15:00,NBRV,True
2019-08-26 15:15:00,ATEC,True
2019-08-26 15:06:00,ATEC,True
2019-08-26 15:05:00,ATEC,True
2019-08-26 12:50:00,ATEC,True
2019-08-26 11:41:00,ADMA,True
2019-08-26 08:47:00,NBRV,True
2019-08-25 12:34:00,NBRV,True
2019-08-25 12:33:00,NBRV,True
2019-08-25 12:23:00,ADMA,True
2019-08-24 13:40:00,SELB,True
2019-08-24 13:40:00,SELB,True
2019-08-24 13:06:00,SELB,True
2019-08-24 13:06:00,SELB,True
2019-08-24 09:46:00,NBRV,True
2019-08-23 16:33:00,NBRV,True
2019-08-23 16:27:00,NBRV,True
2019-08-23 16:18:00,NBRV,True
2019-08-23 16:03:00,ADMA,True
2019-08-23 15:42:00,NBRV,True
2019-08-23 14:25:00,ADMA,True
2019-08-23 13:21:00,NBRV,True
2019-08-23 13:16:00,NBRV,True
2019-08-23 12:59:00,NBRV,True
2019-08-23 12:36:00,NBRV,True
2019-08-23 11:14:00,NBRV,True
2019-08-23 10:29:00,NBRV,True
2019-08-23 10:14:00,NBRV,True
2019-08-23 10:00:00,NBRV,True
2019-08-23 09:43:00,ADMA,True
2019-08-22 15:06:00,ATEC,True
2019-08-22 14:42:00,ADMA,True
2019-08-22 14:21:00,NBRV,True
2019-08-22 14:21:00,NBRV,True
2019-08-22 13:20:00,SELB,True
2019-08-22 13:20:00,SELB,True
2019-08-22 12:49:00,NBRV,True
2019-08-22 12:31:00,NBRV,True
2019-08-22 12:28:00,NBRV,True
2019-08-22 11:16:00,NBRV,True
2019-08-22 10:54:00,HUYA,True
2019-08-22 10:39:00,NBRV,True
2019-08-22 10:19:00,NBRV,True
2019-08-22 09:58:00,NBRV,True
2019-08-22 09:54:00,SELB,True
2019-08-22 09:49:00,NBRV,True
2019-08-22 09:43:00,NBRV,True
2019-08-22 09:38:00,NBRV,True
2019-08-22 09:00:00,NBRV,True
2019-08-22 08:50:00,NBRV,True
2019-08-22 08:00:00,NBRV,True
2019-08-22 07:47:00,NBRV,True
2019-08-22 07:47:00,NBRV,True
2019-08-22 07:35:00,NBRV,True
2019-08-21 21:13:00,NBRV,True
2019-08-21 17:09:00,ADMA,True
2019-08-21 17:09:00,ADMA,True
2019-08-21 16:49:00,NBRV,True
2019-08-21 16:49:00,NBRV,True
2019-08-21 16:13:00,NBRV,True
2019-08-21 15:11:00,SELB,True
2019-08-21 15:05:00,NBRV,True
2019-08-21 14:54:00,ADMA,True
2019-08-21 14:29:00,NBRV,True
2019-08-21 14:07:00,NBRV,True
2019-08-21 13:47:00,ATEC,True
2019-08-21 13:15:00,ADMA,True
2019-08-21 12:34:00,SELB,True
2019-08-21 12:21:00,NBRV,True
2019-08-21 11:34:00,NBRV,True
2019-08-21 11:20:00,NBRV,True
2019-08-21 10:44:00,NBRV,True
2019-08-21 10:39:00,ADMA,True
2019-08-21 10:28:00,ADMA,True
2019-08-21 10:26:00,ATEC,True
2019-08-21 10:00:00,NBRV,True
2019-08-20 16:46:00,NBRV,True
2019-08-20 16:34:00,NBRV,True
2019-08-20 15:00:00,NBRV,True
2019-08-20 14:50:00,NBRV,True
2019-08-20 14:45:00,NBRV,True
2019-08-20 14:41:00,NBRV,True
2019-08-20 14:24:00,NBRV,True
2019-08-20 13:42:00,NBRV,True
2019-08-20 13:12:00,HUYA,True
2019-08-20 12:56:00,SELB,True
2019-08-20 12:50:00,SELB,True
2019-08-20 12:19:00,NBRV,True
2019-08-20 12:12:00,HUYA,True
2019-08-20 11:11:00,HUYA,True
2019-08-20 11:03:00,NBRV,True
2019-08-20 10:52:00,HUYA,True
2019-08-20 10:12:00,NBRV,True
2019-08-20 10:09:00,NBRV,True
2019-08-20 09:56:00,NBRV,True
2019-08-20 09:39:00,NBRV,True
2019-08-20 09:21:00,HUYA,True
2019-08-19 16:50:00,NBRV,True
2019-08-19 16:45:00,HUYA,True
2019-08-19 16:38:00,NBRV,True
2019-08-19 15:39:00,NBRV,True
2019-08-19 15:16:00,NBRV,True
2019-08-19 15:09:00,NBRV,True
2019-08-19 15:01:00,NBRV,True
2019-08-19 14:44:00,NBRV,True
2019-08-19 14:30:00,NBRV,True
2019-08-19 14:20:00,NBRV,True
2019-08-19 14:07:00,HUYA,True
2019-08-19 13:41:00,NBRV,True
2019-08-19 13:34:00,HUYA,True
2019-08-19 13:18:00,HUYA,True
2019-08-19 13:15:00,HUYA,True
2019-08-19 13:08:00,HUYA,True
2019-08-19 11:36:00,NBRV,True
2019-08-19 11:30:00,HUYA,True
2019-08-19 10:51:00,ADMA,True
2019-08-19 09:17:00,NBRV,True
2019-08-19 09:00:00,ATEC,True
2019-08-18 15:41:00,ADMA,True
2019-08-18 15:41:00,ADMA,True
2019-08-16 16:24:00,ADMA,True
2019-08-16 16:10:00,NBRV,True
2019-08-16 16:07:00,NBRV,True
2019-08-16 13:44:00,NBRV,True
2019-08-16 13:36:00,ADMA,True
2019-08-16 12:59:00,HUYA,True
2019-08-16 12:52:00,ADMA,True
2019-08-16 12:23:00,ATEC,True
2019-08-16 12:19:00,ADMA,True
2019-08-16 11:37:00,NBRV,True
2019-08-16 11:13:00,NBRV,True
2019-08-16 10:56:00,SELB,True
2019-08-16 10:45:00,HUYA,True
2019-08-16 10:38:00,NBRV,True
2019-08-16 09:58:00,ADMA,True
2019-08-16 09:55:00,NBRV,True
2019-08-16 09:11:00,NBRV,True
2019-08-16 09:11:00,NBRV,True
2019-08-16 08:43:00,NBRV,True
2019-08-16 08:43:00,NBRV,True
2019-08-15 16:09:00,HUYA,True
2019-08-15 15:58:00,SELB,True
2019-08-15 15:48:00,KPTI,True
2019-08-15 15:38:00,ACST,True
2019-08-15 15:18:00,ATEC,True
2019-08-15 15:12:00,NBRV,True
2019-08-15 15:04:00,NBRV,True
2019-08-15 13:54:00,NBRV,True
2019-08-15 13:39:00,NBRV,True
2019-08-15 13:31:00,NBRV,True
2019-08-15 13:22:00,HUYA,True
2019-08-15 13:12:00,ADMA,True
2019-08-15 13:11:00,HUYA,True
2019-08-15 13:07:00,SELB,True
2019-08-15 12:54:00,SELB,True
2019-08-15 12:34:00,ADMA,True
2019-08-15 12:16:00,ADMA,True
2019-08-15 10:06:00,HUYA,True
2019-08-15 10:06:00,HUYA,True
2019-08-15 09:55:00,HUYA,True
2019-08-15 09:45:00,HUYA,True
2019-08-15 09:31:00,HUYA,True
2019-08-15 09:30:00,HUYA,True
2019-08-15 09:16:00,HUYA,True
2019-08-15 08:11:00,HUYA,True
2019-08-14 22:44:00,ADMA,True
2019-08-14 15:05:00,HUYA,True
2019-08-14 15:04:00,HUYA,True
2019-08-14 14:58:00,HUYA,True
2019-08-14 14:25:00,HUYA,True
2019-08-14 13:41:00,HUYA,True
2019-08-14 12:05:00,HUYA,True
2019-08-14 11:41:00,ADMA,True
2019-08-14 11:37:00,SELB,True
2019-08-14 11:35:00,HUYA,True
2019-08-14 11:21:00,HUYA,True
2019-08-14 11:18:00,HUYA,True
2019-08-14 11:08:00,,True
2019-08-13 18:15:00,NBRV,True
2019-08-13 17:50:00,ADMA,True
2019-08-13 17:50:00,ADMA,True
2019-08-13 17:28:00,SELB,True
2019-08-13 17:28:00,SELB,True
2019-08-13 12:30:00,SELB,True
2019-08-13 10:58:00,ATEC,True
2019-08-13 09:08:00,ADMA,True
2019-08-12 12:50:00,ADMA,True
2019-08-12 12:14:00,ADMA,True
2019-08-12 12:14:00,ADMA,True
2019-08-12 11:46:00,SELB,True
2019-08-12 11:10:00,SELB,True
2019-08-12 10:27:00,ADMA,True
2019-08-12 09:11:00,SELB,True
2019-08-12 09:09:00,SELB,True
2019-08-11 22:09:00,SELB,True
2019-08-11 22:09:00,SELB,True
2019-08-09 16:24:00,ADMA,True
2019-08-09 14:32:00,ADMA,True
2019-08-09 11:32:00,ADMA,True
2019-08-09 09:54:00,NBRV,True
2019-08-09 09:25:00,ADMA,True
2019-08-09 08:50:00,SELB,True
2019-08-09 08:50:00,SELB,True
2019-08-08 21:06:00,ADMA,True
2019-08-08 21:04:00,ADMA,True
2019-08-08 17:21:00,ADMA,True
2019-08-08 17:21:00,ADMA,True
2019-08-08 16:07:00,SELB,True
2019-08-08 12:53:00,ADMA,True
2019-08-08 11:21:00,SELB,True
2019-08-08 11:03:00,SELB,True
2019-08-08 10:36:00,SELB,True
2019-08-08 10:30:00,ATEC,True
2019-08-08 10:13:00,SELB,True
2019-08-08 09:48:00,ADMA,True
2019-08-08 09:30:00,SELB,True
2019-08-07 15:52:00,ADMA,True
2019-08-07 15:25:00,SELB,True
2019-08-07 14:58:00,ATEC,True
2019-08-07 14:30:00,ADMA,True
2019-08-07 13:47:00,ADMA,True
2019-08-07 13:42:00,ADMA,True
2019-08-07 12:00:00,ADMA,True
2019-08-07 11:56:00,ATEC,True
2019-08-07 11:15:00,ADMA,True
2019-08-07 07:59:00,SELB,True
2019-08-07 07:36:00,ADMA,True
2019-08-07 07:29:00,ADMA,True
2019-08-06 15:30:00,SELB,True
2019-08-06 15:20:00,ADMA,True
2019-08-06 13:58:00,TTOO,True
2019-08-06 12:34:00,TTOO,True
2019-08-06 11:03:00,TTOO,True
2019-08-06 10:36:00,SELB,True
2019-08-06 08:52:00,ADMA,True
2019-08-06 08:52:00,ADMA,True
2019-08-05 14:17:00,ADMA,True
2019-08-05 14:14:00,SELB,True
2019-08-05 14:00:00,ATEC,True
2019-08-05 12:40:00,ADMA,True
2019-08-05 12:24:00,ADMA,True
2019-08-05 12:09:00,ADMA,True
2019-08-05 12:06:00,SELB,True
2019-08-05 12:02:00,ATEC,True
2019-08-05 11:38:00,SELB,True
2019-08-05 10:34:00,ADMA,True
2019-08-05 10:12:00,ADMA,True
2019-08-03 10:32:00,ATEC,True
2019-08-03 10:17:00,ADMA,True
2019-08-03 09:47:00,TTOO,True
2019-08-03 09:47:00,TTOO,True
2019-08-03 09:34:00,TTOO,True
2019-08-02 15:07:00,ADMA,True
2019-08-02 13:56:00,SELB,True
2019-08-02 13:39:00,TTOO,True
2019-08-02 13:39:00,TTOO,True
2019-08-02 10:16:00,TTOO,True
2019-08-02 10:16:00,TTOO,True
2019-08-01 10:58:00,SELB,True
2019-08-01 10:27:00,ADMA,True
2019-08-01 10:08:00,ATEC,True
2019-08-01 09:10:00,ZIOP,True
2019-07-31 14:59:00,ADMA,True
2019-07-31 12:36:00,ADMA,True
2019-07-31 11:00:00,ATEC,True
2019-07-31 10:56:00,ATEC,True
2019-07-31 10:09:00,ADMA,True
2019-07-31 10:04:00,ATEC,True
2019-07-30 15:16:00,ATEC,True
2019-07-30 11:28:00,ADMA,True
2019-07-30 11:28:00,ADMA,True
2019-07-29 16:12:00,ATEC,True
2019-07-29 15:39:00,KPTI,True
2019-07-29 13:14:00,SELB,True
2019-07-29 12:55:00,ADMA,True
2019-07-29 12:55:00,ADMA,True
2019-07-29 10:37:00,ADMA,True
2019-07-29 10:37:00,ADMA,True
2019-07-29 10:14:00,ATEC,True
2019-07-29 10:11:00,ATEC,True
2019-07-27 11:54:00,SELB,True
2019-07-26 16:55:00,ADMA,True
2019-07-26 16:55:00,ADMA,True
2019-07-26 15:56:00,ATEC,True
2019-07-26 13:24:00,ADMA,True
2019-07-26 11:19:00,KPTI,True
2019-07-26 11:19:00,KPTI,True
2019-07-25 13:43:00,KPTI,True
2019-07-25 10:58:00,KPTI,True
2019-07-25 09:55:00,ATEC,True
2019-07-24 16:35:00,ATEC,True
2019-07-24 16:35:00,ATEC,True
2019-07-24 16:11:00,ATEC,True
2019-07-24 16:00:00,ATEC,True
2019-07-24 11:49:00,NBRV,True
2019-07-24 11:18:00,ADMA,True
2019-07-24 11:18:00,ADMA,True
2019-07-23 14:09:00,SELB,True
2019-07-23 14:09:00,SELB,True
2019-07-23 13:06:00,SELB,True
2019-07-23 12:35:00,CHRS,True
2019-07-23 11:35:00,SELB,True
2019-07-23 10:55:00,ADMA,True
2019-07-22 13:50:00,KPTI,True
2019-07-22 11:05:00,KPTI,True
2019-07-22 10:56:00,ATEC,True
2019-07-22 10:36:00,ADMA,True
2019-07-22 10:36:00,ADMA,True
2019-07-19 15:56:00,ADMA,True
2019-07-19 15:56:00,ADMA,True
2019-07-19 11:50:00,SELB,True
2019-07-19 10:02:00,NBRV,True
2019-07-18 12:13:00,ATEC,True
2019-07-17 15:23:00,ATEC,True
2019-07-17 14:43:00,ATEC,True
2019-07-17 13:07:00,ATEC,True
2019-07-17 13:07:00,ATEC,True
2019-07-17 10:11:00,SELB,True
2019-07-17 09:34:00,ATEC,True
2019-07-16 14:48:00,ATEC,True
2019-07-16 13:33:00,ADMA,True
2019-07-16 13:10:00,KPTI,True
2019-07-15 11:29:00,ATEC,True
2019-07-15 11:29:00,ATEC,True
2019-07-10 15:01:00,NBRV,True
2019-07-10 14:37:00,SELB,True
2019-07-05 17:41:00,DOVA,True
2019-07-05 17:36:00,ATEC,True
2019-07-05 17:10:00,ATEC,True
2019-07-05 17:10:00,ATEC,True
