2020-05-14 11:15:00,TQQQ,True
2020-05-14 11:07:00,TQQQ,True
2020-05-14 10:58:00,TQQQ,True
2020-05-14 10:54:00,TQQQ,True
2020-05-14 10:47:00,TQQQ,True
2020-05-14 10:34:00,TQQQ,True
2020-05-14 10:26:00,TQQQ,True
2020-05-14 10:22:00,TQQQ,True
2020-05-14 10:16:00,TQQQ,True
2020-05-14 10:14:00,TQQQ,True
2020-05-14 10:09:00,TQQQ,True
2020-05-14 10:07:00,TQQQ,True
2020-05-14 09:51:00,TQQQ,True
2020-05-14 09:49:00,TQQQ,True
2020-05-14 09:44:00,TQQQ,True
2020-05-12 10:11:00,TQQQ,False
2020-05-12 10:02:00,TQQQ,False
2020-05-12 10:01:00,TQQQ,False
2020-05-11 11:49:00,TQQQ,False
2020-05-11 11:37:00,TQQQ,False
2020-05-11 11:23:00,TQQQ,False
2020-05-11 10:24:00,TQQQ,False
2020-05-10 12:56:00,TQQQ,False
2020-05-07 12:52:00,TQQQ,False
2020-05-07 11:43:00,TQQQ,False
2020-05-07 09:59:00,TQQQ,False
2020-05-06 09:52:00,TQQQ,False
2020-05-05 13:58:00,TQQQ,False
2020-05-05 12:58:00,TQQQ,False
2020-05-05 12:54:00,TQQQ,False
2020-05-05 12:49:00,TQQQ,False
2020-05-05 12:43:00,TQQQ,False
2020-05-05 12:10:00,TQQQ,True
2020-05-05 12:09:00,TQQQ,True
2020-05-05 12:07:00,TQQQ,True
2020-05-05 12:03:00,TQQQ,True
2020-05-05 11:58:00,TQQQ,True
2020-05-05 10:08:00,TQQQ,True
2020-05-05 10:04:00,TQQQ,True
2020-05-05 10:02:00,TQQQ,True
2020-05-05 10:00:00,TQQQ,True
2020-05-05 09:53:00,TQQQ,True
2020-05-04 15:12:00,TQQQ,True
2020-05-04 10:13:00,TQQQ,True
2020-05-04 10:00:00,TQQQ,True
2020-05-04 09:58:00,TQQQ,True
2020-05-04 09:55:00,TQQQ,True
2020-05-04 09:54:00,TQQQ,True
2020-05-04 09:52:00,TQQQ,True
2020-05-04 09:46:00,TQQQ,True
2020-05-04 09:45:00,TQQQ,True
2020-05-04 09:34:00,TQQQ,True
2020-05-01 14:50:00,TQQQ,True
2020-05-01 14:49:00,TQQQ,True
2020-05-01 14:43:00,TQQQ,True
2020-05-01 14:40:00,TQQQ,True
2020-05-01 13:12:00,TQQQ,True
2020-05-01 09:59:00,TQQQ,True
2020-05-01 09:55:00,TQQQ,True
2020-04-30 15:27:00,TQQQ,True
2020-04-30 15:25:00,TQQQ,True
2020-04-30 14:52:00,TQQQ,True
2020-04-30 11:53:00,TQQQ,True
2020-04-30 11:46:00,TQQQ,True
2020-04-30 11:39:00,TQQQ,True
2020-04-30 11:15:00,TQQQ,True
2020-04-30 11:06:00,TQQQ,True
2020-04-30 11:04:00,TQQQ,True
2020-04-30 11:01:00,TQQQ,True
2020-04-30 11:00:00,TQQQ,True
2020-04-29 12:08:00,TQQQ,True
2020-04-28 22:38:00,TQQQ,True
2020-04-28 14:12:00,TQQQ,True
2020-04-24 12:22:00,INTC,False
2020-04-23 10:25:00,TQQQ,True
2020-04-23 10:20:00,TQQQ,True
2020-04-23 10:08:00,TQQQ,True
2020-04-22 14:22:00,TQQQ,True
2020-04-22 11:10:00,TQQQ,True
2020-04-22 10:11:00,TQQQ,True
2020-04-22 10:04:00,TQQQ,True
2020-04-21 20:15:00,TQQQ,True
2020-04-21 15:35:00,TQQQ,True
2020-04-21 15:31:00,TQQQ,True
2020-04-21 15:03:00,TQQQ,True
2020-04-21 15:00:00,TQQQ,True
2020-04-21 14:59:00,TQQQ,True
2020-04-21 14:51:00,TQQQ,True
2020-04-21 14:31:00,TQQQ,True
2020-04-21 14:30:00,TQQQ,True
2020-04-21 14:20:00,TQQQ,True
2020-04-21 14:15:00,TQQQ,True
2020-04-21 14:05:00,TQQQ,True
2020-04-21 13:57:00,TQQQ,True
2020-04-21 13:52:00,TQQQ,True
2020-04-21 11:55:00,TQQQ,True
2020-04-21 11:51:00,TQQQ,True
2020-04-21 11:50:00,TQQQ,True
2020-04-20 10:37:00,TQQQ,True
2020-04-20 09:49:00,TQQQ,True
2020-04-20 09:48:00,TQQQ,True
2020-04-20 09:45:00,TQQQ,True
2020-04-17 14:20:00,TQQQ,True
2020-04-17 14:18:00,TQQQ,True
2020-04-17 13:46:00,TQQQ,True
2020-04-17 12:38:00,TQQQ,True
2020-04-17 11:56:00,TQQQ,True
2020-04-17 11:51:00,TQQQ,True
2020-04-17 11:45:00,TQQQ,True
2020-04-15 14:31:00,TQQQ,True
2020-04-15 14:22:00,TQQQ,True
2020-04-15 14:22:00,TQQQ,True
2020-04-15 14:00:00,TQQQ,True
2020-04-15 13:43:00,TQQQ,True
2020-04-15 13:04:00,TQQQ,True
2020-04-15 11:33:00,TQQQ,True
2020-04-15 11:25:00,TQQQ,True
2020-04-15 11:23:00,TQQQ,True
2020-04-15 11:14:00,TQQQ,True
2020-04-15 10:55:00,AMD,True
2020-04-15 10:45:00,TQQQ,True
2020-04-15 10:17:00,TQQQ,True
2020-04-15 10:03:00,TQQQ,True
2020-04-15 10:02:00,TQQQ,True
2020-04-15 10:00:00,TQQQ,True
2020-04-15 09:53:00,TQQQ,True
2020-04-14 14:46:00,TQQQ,True
2020-04-14 14:37:00,TQQQ,True
2020-04-14 14:31:00,TQQQ,True
2020-04-14 14:28:00,TQQQ,True
2020-04-14 14:25:00,TQQQ,True
2020-04-14 13:58:00,TQQQ,True
2020-04-14 13:55:00,TQQQ,True
2020-04-14 13:52:00,TQQQ,True
2020-04-14 13:51:00,TQQQ,True
2020-04-14 13:51:00,TQQQ,True
2020-04-14 13:48:00,TQQQ,True
2020-04-14 13:32:00,TQQQ,True
2020-04-14 13:21:00,TQQQ,True
2020-04-14 13:19:00,TQQQ,True
2020-04-14 13:18:00,TQQQ,True
2020-04-14 13:16:00,TQQQ,True
2020-04-14 11:50:00,TQQQ,True
2020-04-14 11:45:00,TQQQ,True
2020-04-14 10:51:00,TQQQ,True
2020-04-14 10:48:00,TQQQ,True
2020-04-14 10:46:00,TQQQ,True
2020-04-14 10:42:00,TQQQ,True
2020-04-14 10:32:00,TQQQ,True
2020-04-14 09:55:00,TQQQ,True
2020-04-14 08:28:00,TQQQ,True
2020-04-13 22:06:00,TQQQ,True
2020-04-13 15:55:00,TQQQ,True
2020-04-13 15:49:00,TQQQ,True
2020-04-13 15:47:00,TQQQ,True
2020-04-13 15:44:00,TQQQ,True
2020-04-13 15:42:00,TQQQ,True
2020-04-13 15:33:00,TQQQ,True
2020-04-13 15:28:00,TQQQ,True
2020-04-13 15:23:00,TQQQ,True
2020-04-13 15:21:00,TQQQ,True
2020-04-13 14:40:00,TQQQ,True
2020-04-13 13:45:00,TQQQ,True
2020-04-13 12:49:00,TQQQ,True
2020-04-13 12:03:00,TQQQ,True
2020-04-13 11:51:00,TQQQ,True
2020-04-13 11:36:00,TQQQ,True
2020-04-13 11:29:00,TQQQ,True
2020-04-13 10:53:00,TQQQ,True
2020-04-09 15:29:00,TQQQ,True
2020-04-09 13:27:00,TQQQ,True
2020-04-09 13:17:00,TQQQ,True
2020-04-09 13:08:00,TQQQ,True
2020-04-09 12:09:00,TQQQ,True
2020-04-09 11:52:00,TQQQ,True
2020-04-09 09:03:00,TQQQ,True
2020-04-08 15:51:00,TQQQ,True
2020-04-08 15:26:00,TQQQ,True
2020-04-08 15:13:00,TQQQ,True
2020-04-08 15:12:00,TQQQ,True
2020-04-08 15:08:00,TQQQ,True
2020-04-08 15:05:00,TQQQ,True
2020-04-08 14:58:00,TQQQ,True
2020-04-08 14:57:00,TQQQ,True
2020-04-08 14:47:00,TQQQ,True
2020-04-08 14:46:00,TQQQ,True
2020-04-08 14:44:00,TQQQ,True
2020-04-08 14:39:00,TQQQ,True
2020-04-08 14:30:00,TQQQ,True
2020-04-08 14:29:00,TQQQ,True
2020-04-08 14:28:00,TQQQ,True
2020-04-08 14:28:00,TQQQ,True
2020-04-08 14:22:00,TQQQ,True
2020-04-08 14:21:00,TQQQ,True
2020-04-08 14:04:00,TQQQ,True
2020-04-08 14:02:00,TQQQ,True
2020-04-08 13:31:00,TQQQ,True
2020-04-08 13:20:00,TQQQ,True
2020-04-08 13:18:00,TQQQ,True
2020-04-08 13:16:00,TQQQ,True
2020-04-08 13:15:00,TQQQ,True
2020-04-08 13:08:00,TQQQ,True
2020-04-08 11:51:00,TQQQ,True
2020-04-08 11:42:00,TQQQ,True
2020-04-08 11:13:00,TQQQ,True
2020-04-08 11:05:00,TWTR,True
2020-04-08 11:03:00,TQQQ,True
2020-04-08 10:49:00,TQQQ,True
2020-04-08 10:47:00,TQQQ,True
2020-04-08 10:40:00,TQQQ,True
2020-04-08 10:40:00,TQQQ,True
2020-04-08 10:34:00,TQQQ,True
2020-04-08 10:30:00,TQQQ,True
2020-04-08 10:17:00,TQQQ,True
2020-04-08 10:14:00,TQQQ,True
2020-04-08 10:04:00,TQQQ,True
2020-04-06 16:05:00,TQQQ,True
2020-04-06 15:51:00,TQQQ,True
2020-04-06 13:44:00,TQQQ,True
2020-04-06 13:35:00,TQQQ,True
2020-04-06 12:17:00,TQQQ,True
2020-04-06 10:39:00,TQQQ,True
2020-04-06 10:34:00,TQQQ,True
2020-04-06 10:30:00,TQQQ,True
2020-04-06 10:24:00,TQQQ,True
2020-04-06 10:23:00,TQQQ,True
2020-04-06 10:09:00,TQQQ,True
2020-04-05 20:53:00,TQQQ,True
2020-04-05 11:15:00,TQQQ,True
2020-04-03 14:57:00,TQQQ,True
2020-04-03 14:54:00,TQQQ,True
2020-04-03 13:08:00,TQQQ,True
2020-04-03 12:47:00,TQQQ,True
2020-04-03 12:39:00,TQQQ,True
2020-04-03 12:36:00,TQQQ,True
2020-04-03 12:31:00,TQQQ,True
2020-04-03 10:52:00,TQQQ,True
2020-04-03 10:26:00,TQQQ,True
2020-04-03 09:50:00,TQQQ,True
2020-04-02 16:01:00,TQQQ,True
2020-04-02 11:19:00,TQQQ,True
2020-04-02 11:13:00,TQQQ,True
2020-04-02 10:57:00,TQQQ,True
2020-04-02 10:15:00,TQQQ,True
2020-04-02 10:05:00,TWTR,True
2020-04-02 00:22:00,TQQQ,True
2020-04-01 14:48:00,TQQQ,True
2020-04-01 14:36:00,TWTR,True
2020-04-01 14:32:00,TQQQ,True
2020-04-01 14:26:00,TQQQ,True
2020-04-01 14:22:00,TQQQ,True
2020-04-01 14:15:00,TQQQ,True
2020-04-01 14:10:00,TQQQ,True
2020-04-01 14:08:00,TQQQ,True
2020-04-01 13:55:00,TQQQ,True
2020-04-01 13:53:00,TWTR,True
2020-04-01 13:52:00,TQQQ,True
2020-04-01 13:19:00,TQQQ,True
2020-04-01 11:51:00,TQQQ,True
2020-04-01 11:48:00,TQQQ,True
2020-04-01 11:47:00,TQQQ,True
2020-04-01 11:45:00,TWTR,True
2020-04-01 11:44:00,TQQQ,True
2020-03-31 14:13:00,TQQQ,True
2020-03-31 14:12:00,TQQQ,True
2020-03-31 14:11:00,TQQQ,True
2020-03-31 10:33:00,TQQQ,True
2020-03-31 10:15:00,TWTR,True
2020-03-31 10:15:00,TQQQ,True
2020-03-31 10:11:00,TQQQ,True
2020-03-30 11:58:00,TQQQ,True
2020-03-30 10:09:00,TWTR,True
2020-03-30 10:07:00,TQQQ,True
2020-03-30 10:02:00,TQQQ,True
2020-03-30 09:59:00,TWTR,True
2020-03-30 09:57:00,TWTR,True
2020-03-30 09:53:00,TQQQ,True
2020-03-30 09:51:00,TQQQ,True
2020-03-30 09:39:00,TWTR,True
2020-03-27 14:19:00,TQQQ,True
2020-03-27 13:52:00,TQQQ,True
2020-03-27 13:49:00,TQQQ,True
2020-03-27 10:13:00,TQQQ,True
2020-03-27 09:34:00,TQQQ,True
2020-03-26 15:58:00,TQQQ,True
2020-03-26 15:56:00,TQQQ,True
2020-03-26 15:51:00,TQQQ,True
2020-03-26 15:29:00,TQQQ,True
2020-03-26 15:20:00,TQQQ,True
2020-03-26 15:07:00,TQQQ,True
2020-03-26 14:58:00,TQQQ,True
2020-03-26 13:08:00,TQQQ,True
2020-03-26 13:06:00,TQQQ,True
2020-03-26 12:59:00,TQQQ,True
2020-03-26 12:58:00,TQQQ,True
2020-03-26 12:57:00,TQQQ,True
2020-03-26 12:55:00,TQQQ,True
2020-03-26 12:53:00,TQQQ,True
2020-03-26 12:45:00,TQQQ,True
2020-03-26 12:27:00,TQQQ,True
2020-03-26 12:24:00,TQQQ,True
2020-03-26 12:13:00,TQQQ,True
2020-03-26 12:09:00,TQQQ,True
2020-03-26 12:03:00,TQQQ,True
2020-03-26 12:00:00,TQQQ,True
2020-03-26 11:55:00,TQQQ,True
2020-03-26 11:47:00,TQQQ,True
2020-03-26 11:45:00,TQQQ,True
2020-03-26 11:05:00,TQQQ,True
2020-03-26 10:09:00,TQQQ,True
2020-03-26 10:05:00,TQQQ,True
2020-03-26 10:01:00,TQQQ,True
2020-03-26 10:00:00,TQQQ,True
2020-03-26 09:58:00,TQQQ,True
2020-03-26 09:54:00,TQQQ,True
2020-03-26 09:43:00,TQQQ,True
2020-03-25 19:09:00,TQQQ,True
2020-03-25 15:22:00,TQQQ,True
2020-03-25 14:30:00,TQQQ,True
2020-03-25 14:24:00,TQQQ,True
2020-03-25 14:22:00,TQQQ,True
2020-03-25 14:21:00,TQQQ,True
2020-03-25 14:20:00,TQQQ,True
2020-03-25 14:19:00,TQQQ,True
2020-03-25 13:47:00,TQQQ,True
2020-03-25 13:44:00,TQQQ,True
2020-03-25 12:46:00,TQQQ,True
2020-03-25 12:44:00,TQQQ,True
2020-03-25 12:30:00,TQQQ,True
2020-03-25 12:25:00,TQQQ,True
2020-03-25 12:11:00,TQQQ,True
2020-03-25 12:07:00,TQQQ,True
2020-03-25 12:06:00,TQQQ,True
2020-03-25 12:04:00,TQQQ,True
2020-03-25 12:03:00,TQQQ,True
2020-03-25 11:07:00,TQQQ,True
2020-03-25 10:54:00,TQQQ,True
2020-03-25 10:26:00,TQQQ,True
2020-03-25 10:25:00,TQQQ,True
2020-03-25 10:24:00,TQQQ,True
2020-03-24 15:09:00,TQQQ,True
2020-03-24 15:04:00,TQQQ,True
2020-03-24 14:58:00,TQQQ,True
2020-03-24 14:55:00,TQQQ,True
2020-03-24 14:30:00,TQQQ,True
2020-03-24 14:24:00,TQQQ,True
2020-03-24 11:13:00,TWTR,True
2020-03-24 10:59:00,TQQQ,True
2020-03-24 07:19:00,TQQQ,True
2020-03-23 15:03:00,TQQQ,True
2020-03-23 12:58:00,TQQQ,True
2020-03-23 12:54:00,TQQQ,True
2020-03-23 11:52:00,TQQQ,True
2020-03-23 11:51:00,TQQQ,True
2020-03-23 11:41:00,TQQQ,True
2020-03-21 00:19:00,TQQQ,True
2020-03-20 15:45:00,TQQQ,True
2020-03-20 15:35:00,SPY,True
2020-03-20 15:33:00,SPY,True
2020-03-20 15:28:00,TQQQ,True
2020-03-20 15:26:00,SPY,True
2020-03-20 15:23:00,SPY,True
2020-03-20 14:45:00,SPY,True
2020-03-20 14:09:00,SPY,True
2020-03-20 14:06:00,TQQQ,True
2020-03-20 14:01:00,TQQQ,True
2020-03-20 13:57:00,TQQQ,True
2020-03-19 13:51:00,TQQQ,True
2020-03-19 13:41:00,SPY,True
2020-03-19 12:59:00,TQQQ,True
2020-03-19 12:54:00,TQQQ,True
2020-03-19 12:47:00,TQQQ,True
2020-03-19 12:46:00,QQQ,True
2020-03-19 12:37:00,TQQQ,True
2020-03-19 11:33:00,QQQ,True
2020-03-19 08:42:00,SPY,True
2020-03-18 19:39:00,TQQQ,True
2020-03-18 14:37:00,TQQQ,True
2020-03-18 14:34:00,SPY,True
2020-03-18 14:32:00,SPY,True
2020-03-18 14:29:00,TQQQ,True
2020-03-18 14:23:00,SPY,True
2020-03-18 14:21:00,TQQQ,True
2020-03-18 14:17:00,TQQQ,True
2020-03-18 13:40:00,QQQ,True
2020-03-18 13:37:00,QQQ,True
2020-03-18 13:34:00,QQQ,True
2020-03-18 13:31:00,SPY,True
2020-03-18 13:27:00,SPY,True
2020-03-18 13:24:00,QQQ,True
2020-03-18 13:23:00,SPY,True
2020-03-18 12:30:00,SPY,True
2020-03-18 12:23:00,SPY,True
2020-03-18 12:18:00,QQQ,True
2020-03-18 12:14:00,QQQ,True
2020-03-18 11:53:00,SPY,True
2020-03-18 11:47:00,SPY,True
2020-03-18 11:44:00,SPY,True
2020-03-18 11:41:00,SPY,True
2020-03-18 10:59:00,SPY,True
2020-03-18 10:51:00,SPY,True
2020-03-18 10:49:00,QQQ,True
2020-03-18 10:32:00,SPY,True
2020-03-18 10:29:00,QQQ,True
2020-03-18 10:24:00,QQQ,True
2020-03-18 10:10:00,QQQ,True
2020-03-18 09:55:00,TQQQ,True
2020-03-17 11:41:00,TQQQ,True
2020-03-17 10:38:00,TQQQ,True
2020-03-17 10:14:00,TQQQ,True
2020-03-17 10:11:00,QQQ,True
2020-03-17 10:08:00,QQQ,True
2020-03-16 13:44:00,AMZN,True
2020-03-16 11:49:00,TWTR,True
2020-03-16 11:43:00,TWTR,True
2020-03-13 16:48:00,TQQQ,True
2020-03-13 16:41:00,AMZN,True
2020-03-13 12:09:00,TQQQ,True
2020-03-13 12:07:00,AMZN,True
2020-03-13 12:04:00,AMZN,True
2020-03-12 17:59:00,AMZN,True
2020-03-12 17:52:00,TQQQ,True
2020-03-12 17:51:00,AMZN,True
2020-03-12 15:50:00,AMZN,True
2020-03-12 12:11:00,AMZN,True
2020-03-12 10:24:00,AMZN,True
2020-03-12 10:23:00,AMZN,True
2020-03-12 10:20:00,TQQQ,True
2020-03-12 10:11:00,AMZN,True
2020-03-12 01:12:00,AMZN,True
2020-03-11 18:03:00,AMZN,True
2020-03-11 12:37:00,TWTR,True
2020-03-11 12:35:00,TWTR,True
2020-03-11 12:21:00,TQQQ,True
2020-03-11 12:19:00,AMD,True
2020-03-11 12:14:00,AMZN,True
2020-03-11 12:12:00,AMZN,True
2020-03-11 12:05:00,AMZN,True
2020-03-11 12:01:00,AMZN,True
2020-03-11 11:59:00,AMZN,True
2020-03-11 11:58:00,AMZN,True
2020-03-11 11:53:00,AMZN,True
2020-03-11 11:52:00,TQQQ,True
2020-03-11 10:32:00,TQQQ,True
2020-03-11 10:20:00,TQQQ,True
2020-03-11 10:03:00,TWTR,True
2020-03-11 10:02:00,AMZN,True
2020-03-11 09:58:00,TWTR,True
2020-03-11 09:56:00,AMZN,True
2020-03-11 09:55:00,AMZN,True
2020-03-11 09:49:00,AMZN,True
2020-03-10 15:53:00,AMZN,True
2020-03-10 15:44:00,TWTR,True
2020-03-10 15:42:00,AMZN,True
2020-03-10 15:39:00,AMZN,True
2020-03-10 15:37:00,AMZN,True
2020-03-10 15:24:00,AMZN,True
2020-03-10 15:20:00,AMZN,True
2020-03-10 15:13:00,AMZN,True
2020-03-10 15:11:00,AMZN,True
2020-03-10 15:05:00,AMZN,True
2020-03-10 14:58:00,AMZN,True
2020-03-10 14:54:00,AMZN,True
2020-03-10 14:48:00,TWTR,True
2020-03-10 14:47:00,AMZN,True
2020-03-10 10:22:00,AMZN,True
2020-03-10 10:06:00,TQQQ,True
2020-03-10 10:04:00,TWTR,True
2020-03-10 10:02:00,AMZN,True
2020-03-09 20:46:00,TWTR,True
2020-03-09 20:42:00,AMZN,True
2020-03-09 20:42:00,TQQQ,True
2020-03-09 13:47:00,TWTR,True
2020-03-09 12:06:00,TWTR,True
2020-03-09 11:56:00,TWTR,True
2020-03-09 10:30:00,TWTR,True
2020-03-08 22:16:00,TWTR,True
2020-03-06 09:43:00,TWTR,True
2020-03-06 09:39:00,AMZN,True
2020-03-06 09:13:00,TWTR,True
2020-03-06 08:31:00,TWTR,True
2020-03-06 08:28:00,TQQQ,True
2020-03-06 08:24:00,TWTR,True
2020-03-06 08:23:00,AMZN,True
2020-03-06 08:22:00,AMZN,True
2020-03-05 14:41:00,TWTR,True
2020-03-05 13:59:00,TWTR,True
2020-03-05 13:48:00,TWTR,True
2020-03-05 13:45:00,AMZN,True
2020-03-05 13:25:00,TWTR,True
2020-03-05 13:23:00,TWTR,True
2020-03-05 13:18:00,TQQQ,True
2020-03-05 13:18:00,TWTR,True
2020-03-05 10:03:00,TWTR,True
2020-03-05 10:00:00,TWTR,True
2020-03-05 09:58:00,AMZN,True
2020-03-04 16:02:00,TWTR,True
2020-03-04 15:50:00,TWTR,True
2020-03-04 15:27:00,TWTR,True
2020-03-04 13:22:00,TWTR,True
2020-03-04 13:19:00,TWTR,True
2020-03-04 13:15:00,TQQQ,True
2020-03-04 13:14:00,TWTR,True
2020-03-04 13:12:00,AMZN,True
2020-03-04 13:10:00,TWTR,True
2020-03-04 13:05:00,TWTR,True
2020-03-03 13:00:00,TWTR,True
2020-03-03 12:59:00,TWTR,True
2020-03-03 12:50:00,TWTR,True
2020-03-03 12:50:00,TWTR,True
2020-03-03 12:48:00,TWTR,True
2020-03-03 12:45:00,TQQQ,True
2020-03-03 12:44:00,TWTR,True
2020-03-03 12:41:00,AMZN,True
2020-03-03 12:38:00,TWTR,True
2020-03-03 12:25:00,AMZN,True
2020-03-03 11:39:00,TWTR,True
2020-03-03 11:37:00,TQQQ,True
2020-03-03 11:35:00,AMZN,True
2020-03-03 11:35:00,TWTR,True
2020-03-03 11:25:00,TQQQ,True
2020-03-03 11:17:00,TQQQ,True
2020-03-03 09:49:00,TQQQ,True
2020-03-02 15:46:00,TQQQ,True
2020-02-28 21:38:00,TWTR,True
2020-02-28 21:35:00,TWTR,True
2020-02-28 14:44:00,AMZN,True
2020-02-28 14:43:00,TQQQ,True
2020-02-28 14:41:00,TWTR,True
2020-02-28 14:35:00,TQQQ,True
2020-02-28 11:40:00,TQQQ,True
2020-02-28 10:06:00,AMZN,True
2020-02-28 00:41:00,AMZN,True
2020-02-27 21:35:00,AMZN,True
2020-02-27 16:20:00,AMZN,True
2020-02-27 16:19:00,TWTR,True
