2020-03-06 12:57:00,NIO,False
2020-03-06 12:32:00,NIO,False
2020-03-05 19:25:00,NIO,False
2020-03-05 14:40:00,NIO,False
2020-03-05 10:47:00,NIO,False
2020-03-05 10:45:00,NIO,False
2020-03-05 09:42:00,NIO,False
2020-03-05 09:38:00,NIO,False
2020-03-05 08:41:00,NIO,False
2020-03-04 15:58:00,BIOC,True
2020-03-04 15:43:00,BIOC,True
2020-03-04 12:08:00,NIO,False
2020-03-04 10:55:00,NIO,False
2020-03-04 10:44:00,NIO,False
2020-03-04 10:13:00,NIO,False
2020-03-04 09:13:00,NIO,False
2020-03-03 17:04:00,NIO,False
2020-03-03 13:58:00,NIO,False
2020-03-03 13:26:00,NIO,False
2020-03-03 12:42:00,NIO,False
2020-03-03 12:30:00,NIO,False
2020-03-03 09:44:00,NIO,False
2020-03-02 16:44:00,NIO,False
2020-03-02 16:36:00,NIO,False
2020-03-02 12:50:00,NIO,False
2020-03-02 11:21:00,NIO,False
2020-03-02 10:38:00,NIO,False
2020-03-02 10:01:00,NIO,False
2020-02-29 21:05:00,NIO,False
2020-02-28 18:31:00,NIO,False
2020-02-28 16:38:00,NIO,False
2020-02-28 15:59:00,NIO,False
2020-02-28 15:57:00,NIO,False
2020-02-28 13:19:00,NIO,False
2020-02-28 12:50:00,NIO,False
2020-02-28 12:26:00,NIO,False
2020-02-28 12:22:00,NIO,False
2020-02-28 12:15:00,NIO,False
2020-02-28 10:24:00,NIO,False
2020-02-28 10:11:00,NIO,False
2020-02-28 10:05:00,NIO,False
2020-02-28 09:59:00,NIO,False
2020-02-28 09:54:00,NIO,False
2020-02-28 09:22:00,NIO,False
2020-02-27 20:43:00,NIO,False
2020-02-27 19:05:00,NIO,False
2020-02-27 17:32:00,NIO,False
2020-02-27 17:15:00,NIO,False
2020-02-27 17:11:00,NIO,False
2020-02-27 11:23:00,NIO,False
2020-02-27 11:06:00,NIO,False
2020-02-27 09:17:00,NIO,False
2020-02-27 08:34:00,NIO,False
2020-02-27 07:59:00,NIO,False
2020-02-27 07:35:00,NIO,False
2020-02-26 15:53:00,NIO,False
2020-02-26 13:52:00,NIO,False
2020-02-26 13:06:00,NIO,False
2020-02-26 10:47:00,NIO,False
2020-02-25 09:45:00,NIO,False
2020-02-25 09:40:00,NIO,False
2020-02-25 07:42:00,NIO,False
2020-02-25 00:05:00,NIO,False
2020-02-24 21:51:00,NIO,False
2020-02-24 21:44:00,NIO,False
2020-02-24 21:15:00,NIO,False
2020-02-24 21:15:00,NIO,False
2020-02-24 19:37:00,NIO,False
2020-02-24 16:29:00,NIO,False
2020-02-24 15:26:00,NIO,False
2020-02-24 14:11:00,NIO,False
2020-02-24 14:03:00,NIO,False
2020-02-24 13:06:00,NIO,False
2020-02-24 11:12:00,NIO,False
2020-02-24 09:46:00,NIO,False
2020-02-24 09:30:00,NIO,False
2020-02-24 09:17:00,NIO,False
2020-02-23 08:37:00,NIO,False
2020-02-23 08:32:00,NIO,False
2020-02-21 15:59:00,NIO,False
2020-02-21 12:42:00,NIO,False
2020-02-21 09:54:00,NIO,False
2020-02-21 08:12:00,NIO,False
2020-02-21 08:09:00,NIO,False
2020-02-20 14:50:00,NIO,False
2020-02-20 14:45:00,NIO,False
2020-02-20 12:57:00,NIO,False
2020-02-20 11:40:00,NIO,False
2020-02-20 09:32:00,NIO,False
2020-02-20 08:54:00,NIO,False
2020-02-19 20:38:00,B,True
2020-02-19 16:33:00,NIO,False
2020-02-19 15:01:00,NIO,False
2020-02-19 12:34:00,NIO,False
2020-02-19 07:58:00,NIO,False
2020-02-18 13:50:00,NIO,False
2020-02-18 13:40:00,NIO,False
2020-02-18 13:08:00,NIO,False
2020-02-18 12:51:00,NIO,False
2020-02-16 13:36:00,B,True
2020-02-15 12:26:00,B,True
2020-02-14 21:09:00,BLNK,True
2020-02-14 14:37:00,NIO,False
2020-02-14 14:20:00,NIO,False
2020-02-14 12:28:00,NIO,False
2020-02-14 10:44:00,NIO,False
2020-02-14 10:35:00,NIO,False
2020-02-14 10:31:00,NIO,False
2020-02-14 10:14:00,NIO,False
2020-02-14 10:08:00,NIO,False
2020-02-14 10:04:00,NIO,False
2020-02-14 09:48:00,NIO,False
2020-02-14 09:46:00,NIO,False
2020-02-14 09:37:00,NIO,False
2020-02-14 07:56:00,NIO,False
2020-02-14 07:20:00,NIO,False
2020-02-13 09:36:00,NIO,False
2020-02-13 07:40:00,NIO,False
2020-02-10 10:59:00,NIO,False
2020-02-10 10:52:00,NIO,False
2020-02-10 08:57:00,NIO,False
2020-02-10 08:17:00,NIO,False
2020-02-10 08:06:00,NIO,False
2020-02-07 21:09:00,NIO,False
2020-02-07 11:39:00,NIO,False
2020-02-06 16:28:00,BLNK,True
2020-02-02 20:50:00,B,True
2020-01-29 16:50:00,TRXC,True
2020-01-24 09:59:00,NIO,True
2020-01-17 16:06:00,TRXC,True
2020-01-07 16:01:00,NIO,False
2020-01-07 10:35:00,NIO,False
2020-01-06 19:20:00,B,True
2019-12-31 20:23:00,DPW,False
2019-12-31 14:45:00,NIO,True
2019-12-31 09:50:00,NIO,True
2019-12-30 12:42:00,NIO,True
2019-12-30 11:01:00,NIO,True
2019-12-30 10:24:00,NIO,True
2019-12-30 09:35:00,NIO,True
2019-12-27 19:35:00,B,True
2019-12-24 13:33:00,SES,True
2019-12-22 15:04:00,TRXC,True
2019-12-19 10:31:00,TRXC,True
2019-12-19 09:29:00,TRXC,True
2019-12-18 11:47:00,TRXC,True
2019-12-17 14:56:00,TRXC,True
2019-12-17 09:26:00,B,True
2019-12-16 09:53:00,TRXC,True
2019-12-14 13:05:00,B,True
2019-12-12 12:51:00,TRXC,True
2019-12-11 12:38:00,B,True
2019-12-11 11:45:00,TRXC,True
2019-12-11 10:59:00,TRXC,True
2019-12-09 19:04:00,B,True
2019-12-09 11:15:00,TRXC,True
2019-12-06 15:57:00,TRXC,True
2019-12-05 08:50:00,TRXC,True
2019-12-04 16:05:00,B,True
2019-12-04 09:34:00,TRXC,True
2019-12-04 09:31:00,TRXC,True
2019-12-04 08:33:00,B,True
2019-11-28 22:51:00,B,True
2019-11-27 17:43:00,B,True
2019-11-25 17:18:00,B,True
2019-11-25 15:44:00,TRXC,True
2019-11-24 15:37:00,B,True
2019-11-22 14:56:00,B,True
2019-11-22 14:14:00,TSLA,False
2019-11-22 14:02:00,B,True
2019-11-22 11:02:00,B,True
2019-11-22 10:59:00,B,True
2019-11-22 10:51:00,B,True
2019-11-21 17:29:00,B,True
2019-11-19 13:36:00,B,True
2019-11-19 09:15:00,B,True
2019-11-18 22:34:00,B,True
2019-11-16 12:18:00,B,True
2019-11-15 13:25:00,B,True
2019-11-15 08:45:00,TRXC,True
2019-11-14 10:17:00,TRXC,True
2019-11-13 19:13:00,TRXC,True
2019-11-11 09:41:00,TRXC,True
2019-11-10 11:25:00,B,True
2019-11-10 08:59:00,TRXC,True
2019-11-09 23:43:00,B,True
2019-11-09 22:36:00,TRXC,True
2019-11-09 18:25:00,B,True
2019-11-09 15:38:00,TRXC,True
2019-11-09 12:23:00,TRXC,True
2019-11-08 16:56:00,TRXC,True
2019-11-08 16:55:00,TRXC,True
2019-11-06 17:16:00,B,True
2019-11-06 09:55:00,B,True
2019-11-06 09:48:00,TRXC,True
2019-11-06 09:39:00,TRXC,True
2019-11-05 21:00:00,B,True
2019-11-05 15:54:00,B,True
2019-11-04 15:30:00,B,True
2019-11-04 13:16:00,B,True
2019-11-03 17:57:00,B,True
2019-11-02 22:10:00,B,True
2019-11-01 15:07:00,B,True
2019-11-01 12:29:00,B,True
2019-11-01 09:40:00,TWTR,False
2019-10-31 19:36:00,B,True
2019-10-31 17:09:00,B,True
2019-10-30 16:19:00,TWTR,False
2019-10-30 10:31:00,TRXC,True
2019-10-30 09:52:00,B,True
2019-10-30 09:50:00,TRXC,True
2019-10-29 09:37:00,B,True
2019-10-28 19:43:00,B,True
2019-10-28 15:21:00,TRXC,True
2019-10-28 08:30:00,PCG,False
2019-10-27 17:12:00,B,True
2019-10-27 14:12:00,B,True
2019-10-26 22:20:00,B,True
2019-10-25 23:59:00,B,True
2019-10-25 23:39:00,B,True
2019-10-25 22:24:00,B,True
2019-10-25 18:24:00,B,True
2019-10-25 16:56:00,B,True
2019-10-25 16:16:00,B,True
2019-10-25 15:45:00,B,True
2019-10-25 12:31:00,B,True
2019-10-25 12:28:00,B,True
2019-10-25 12:08:00,B,True
2019-10-25 11:28:00,B,True
2019-10-25 10:56:00,TWTR,False
2019-10-25 09:46:00,PCG,False
2019-10-24 20:23:00,TRXC,True
2019-10-24 20:13:00,TRXC,True
2019-10-24 20:07:00,B,True
2019-10-24 10:23:00,B,True
2019-10-24 09:52:00,TRXC,True
2019-10-24 09:29:00,TRXC,True
2019-10-23 21:55:00,B,True
2019-10-23 16:01:00,TRXC,True
2019-10-23 12:11:00,TWTR,False
2019-10-23 12:08:00,B,True
2019-10-23 11:34:00,B,True
2019-10-23 10:50:00,B,True
2019-10-23 10:34:00,TRXC,True
2019-10-23 09:40:00,B,True
2019-10-23 09:22:00,B,True
2019-10-22 10:01:00,TRXC,True
2019-10-22 09:58:00,TRXC,True
2019-10-21 11:00:00,TRXC,True
2019-10-21 08:41:00,TRXC,True
2019-10-20 20:05:00,B,True
2019-10-20 14:50:00,B,True
2019-10-20 12:40:00,TRXC,True
2019-10-18 22:59:00,TRXC,True
2019-10-18 16:04:00,TRXC,True
2019-10-18 11:36:00,TRXC,True
2019-10-18 09:55:00,TRXC,True
2019-10-17 23:38:00,TRXC,True
2019-10-17 19:57:00,TRXC,True
2019-10-17 19:06:00,TRXC,True
2019-10-17 17:35:00,TRXC,True
2019-10-17 16:45:00,TRXC,True
2019-10-17 16:44:00,TRXC,True
2019-10-17 16:40:00,TRXC,True
2019-10-17 16:38:00,TRXC,True
2019-10-17 06:59:00,B,True
2019-10-16 10:24:00,B,True
2019-10-15 13:13:00,B,True
2019-10-14 12:20:00,TRXC,True
2019-10-13 12:46:00,B,True
2019-10-11 19:01:00,TRXC,True
2019-10-11 10:54:00,TRXC,True
2019-10-10 20:56:00,B,True
2019-10-10 08:47:00,B,True
2019-10-10 07:50:00,PCG,False
2019-10-09 21:02:00,B,True
2019-10-08 14:44:00,TRXC,True
2019-10-08 08:08:00,TRXC,True
2019-10-07 17:19:00,TRXC,True
2019-10-05 17:46:00,TRXC,True
2019-10-03 16:11:00,TRXC,True
2019-10-03 15:43:00,TRXC,True
2019-10-02 10:01:00,TRXC,True
2019-10-01 22:30:00,TRXC,True
2019-10-01 21:14:00,NAKD,True
2019-10-01 12:06:00,NAKD,True
2019-09-28 18:45:00,B,True
2019-09-26 23:17:00,B,True
2019-09-25 07:27:00,B,True
2019-09-24 15:57:00,B,True
2019-09-24 09:39:00,NAKD,True
2019-09-23 15:50:00,NAKD,True
2019-09-22 18:19:00,NAKD,True
2019-09-21 21:03:00,B,True
2019-09-19 11:32:00,NAKD,True
2019-09-17 20:31:00,X,False
2019-09-17 18:54:00,X,False
2019-09-17 15:20:00,NAKD,True
2019-09-16 09:40:00,CEI,True
2019-09-09 09:35:00,NAKD,True
2019-09-05 22:43:00,B,True
2019-09-05 17:16:00,B,True
2019-09-05 11:33:00,NAKD,True
2019-09-03 16:22:00,SES,True
2019-09-02 12:20:00,SES,True
2019-09-02 12:14:00,B,True
2019-09-01 21:38:00,B,True
2019-08-30 21:26:00,TRXC,True
2019-08-30 20:39:00,TRXC,True
2019-08-30 16:08:00,SES,True
2019-08-30 15:50:00,SES,True
2019-08-30 15:27:00,SES,True
2019-08-30 13:53:00,SES,True
2019-08-29 12:45:00,TRXC,True
2019-08-28 17:36:00,TRXC,True
2019-08-28 15:18:00,,True
2019-08-28 15:01:00,SES,True
2019-08-28 09:48:00,TRXC,True
2019-08-27 11:16:00,,True
2019-08-26 18:19:00,MOSY,True
2019-08-26 14:29:00,TRXC,True
2019-08-26 14:17:00,MOSY,True
2019-08-23 14:56:00,,True
2019-08-23 13:42:00,TRXC,True
2019-08-23 13:39:00,TRXC,True
2019-08-23 13:37:00,SES,True
2019-08-23 11:42:00,TRXC,True
2019-08-22 15:45:00,SES,True
2019-08-22 11:13:00,TRXC,True
2019-08-22 11:01:00,SES,True
2019-08-21 16:15:00,SES,True
2019-08-20 13:23:00,PCG,False
2019-08-19 21:35:00,,True
2019-08-19 15:52:00,YRIV,True
2019-08-19 14:52:00,YRIV,True
2019-08-19 12:03:00,YRIV,True
2019-08-19 07:42:00,PCG,False
2019-08-16 09:49:00,PCG,False
2019-08-15 14:30:00,YRIV,True
2019-08-15 14:18:00,YRIV,True
2019-08-15 14:14:00,PCG,False
2019-08-14 07:51:00,YRIV,True
2019-08-13 12:54:00,YRIV,True
2019-08-13 10:04:00,YRIV,True
2019-08-13 09:47:00,YRIV,True
2019-08-12 17:35:00,YRIV,True
2019-08-12 12:44:00,YRIV,True
2019-08-12 12:35:00,YRIV,True
2019-08-12 12:10:00,YRIV,True
2019-08-12 09:45:00,YRIV,True
2019-08-12 08:25:00,YRIV,True
2019-08-10 21:34:00,YRIV,True
2019-08-08 08:49:00,,True
2019-08-08 08:17:00,,True
2019-08-07 17:19:00,TRXC,True
2019-08-07 16:20:00,TRXC,True
2019-08-07 08:30:00,TRXC,True
2019-08-06 14:14:00,TRXC,True
2019-08-06 13:27:00,DPW,False
2019-08-03 23:13:00,TRXC,True
2019-08-01 16:00:00,TRXC,True
2019-08-01 09:18:00,EARS,True
2019-08-01 08:38:00,TRXC,True
2019-07-31 09:18:00,TRXC,True
2019-07-30 13:21:00,TRXC,True
2019-07-30 13:00:00,TRXC,True
2019-07-30 10:50:00,TRXC,True
2019-07-29 14:09:00,TRXC,True
2019-07-28 22:38:00,,True
2019-07-27 11:20:00,,True
2019-07-26 09:38:00,TRXC,True
2019-07-26 09:38:00,TRXC,True
2019-07-25 17:01:00,,True
2019-07-25 09:35:00,TRXC,True
2019-07-24 13:04:00,TRXC,True
2019-07-24 09:40:00,TRXC,True
2019-07-23 15:41:00,YRIV,True
2019-07-23 09:23:00,YRIV,True
2019-07-23 09:09:00,YRIV,True
2019-07-23 08:58:00,YRIV,True
2019-07-23 08:41:00,YRIV,True
2019-07-23 08:41:00,YRIV,True
2019-07-23 08:19:00,YRIV,True
2019-07-23 08:12:00,YRIV,True
2019-07-18 22:48:00,TRXC,True
2019-07-18 22:19:00,TRXC,True
2019-07-18 15:20:00,EARS,True
2019-07-17 19:53:00,AMZN,True
2019-07-17 11:54:00,TRXC,True
2019-07-16 13:04:00,TRXC,True
2019-07-15 15:34:00,B,True
2019-07-15 10:26:00,TRXC,True
2019-07-15 09:13:00,TRXC,True
2019-07-14 10:01:00,TRXC,True
2019-07-11 10:23:00,TRXC,True
2019-07-10 14:24:00,TRXC,True
2019-07-10 14:10:00,TRXC,True
2019-07-10 13:52:00,TRXC,True
2019-07-09 12:39:00,NIO,True
2019-07-09 12:37:00,PCG,False
2019-07-09 11:51:00,NIO,True
2019-07-09 11:24:00,NIO,True
2019-07-08 15:20:00,NIO,True
2019-07-08 12:46:00,NIO,True
2019-07-08 11:59:00,B,True
2019-07-07 17:51:00,NIO,True
2019-07-05 09:34:00,TRXC,True
2019-07-03 10:10:00,NIO,True
2019-07-03 10:04:00,NIO,True
2019-07-03 09:56:00,NIO,True
2019-07-03 09:48:00,NIO,True
2019-07-02 22:10:00,X,True
2019-07-02 22:09:00,X,True
2019-07-02 09:09:00,B,True
2019-07-01 23:28:00,B,True
2019-07-01 11:45:00,B,True
2019-07-01 08:58:00,B,True
2019-06-30 18:19:00,B,True
2019-06-30 16:55:00,B,True
2019-06-30 12:51:00,B,True
2019-06-30 10:44:00,B,True
2019-06-30 09:58:00,B,True
2019-06-30 09:57:00,B,True
2019-06-29 22:58:00,B,True
2019-06-29 20:51:00,B,True
2019-06-28 20:07:00,TRXC,True
2019-06-28 18:38:00,X,True
2019-06-28 15:33:00,TRXC,True
2019-06-27 11:20:00,TRXC,True
2019-06-27 11:18:00,TRXC,True
2019-06-25 20:48:00,B,True
2019-06-25 20:22:00,B,True
2019-06-25 00:06:00,X,True
2019-06-24 09:58:00,TRXC,True
2019-06-23 20:00:00,B,True
2019-06-23 13:12:00,X,True
2019-06-20 10:11:00,NIO,True
2019-06-11 10:44:00,HEB,True
2019-06-11 10:28:00,HEB,True
2019-06-11 10:20:00,HEB,True
2019-06-10 08:01:00,B,True
2019-06-07 12:54:00,HEB,True
2019-06-07 12:52:00,B,True
2019-06-06 10:56:00,CPAH,True
2019-06-04 16:07:00,YRIV,True
2019-06-04 16:00:00,YRIV,True
2019-06-04 13:42:00,YRIV,True
2019-06-04 13:30:00,YRIV,True
2019-06-04 13:02:00,YRIV,True
2019-06-04 12:20:00,YRIV,True
2019-06-04 12:10:00,YRIV,True
2019-06-04 12:07:00,YRIV,True
2019-06-04 11:53:00,YRIV,True
2019-06-04 11:46:00,YRIV,True
2019-06-04 10:13:00,YRIV,True
2019-06-03 20:59:00,B,True
2019-06-03 17:09:00,B,True
2019-06-03 12:30:00,YRIV,True
2019-06-03 12:13:00,YRIV,True
2019-06-02 08:31:00,X,True
2019-05-31 12:10:00,YRIV,True
2019-05-31 10:30:00,YRIV,True
2019-05-31 10:03:00,YRIV,True
2019-05-31 09:51:00,YRIV,True
2019-05-30 23:11:00,B,True
2019-05-30 22:00:00,B,True
2019-05-30 16:46:00,YRIV,True
2019-05-30 16:00:00,YRIV,True
2019-05-30 14:55:00,YRIV,True
2019-05-30 14:36:00,YRIV,True
2019-05-30 11:39:00,YRIV,True
2019-05-30 11:34:00,YRIV,True
2019-05-30 11:24:00,YRIV,True
2019-05-30 11:02:00,YRIV,True
2019-05-30 10:53:00,YRIV,True
2019-05-30 10:34:00,YRIV,True
2019-05-30 09:46:00,YRIV,True
2019-05-30 09:35:00,YRIV,True
2019-05-29 20:07:00,YRIV,True
2019-05-29 10:48:00,YRIV,True
2019-05-29 10:39:00,YRIV,True
2019-05-29 10:32:00,YRIV,True
2019-05-28 21:19:00,YRIV,True
2019-05-28 20:59:00,YRIV,True
2019-05-27 09:31:00,B,True
2019-05-24 14:35:00,YRIV,True
2019-05-24 11:29:00,X,True
2019-05-23 12:51:00,YRIV,True
2019-05-22 20:44:00,YRIV,True
2019-05-22 10:19:00,X,True
2019-05-22 09:58:00,YRIV,True
2019-05-22 09:13:00,CEI,True
2019-05-21 10:12:00,YRIV,True
2019-05-21 10:08:00,YRIV,True
2019-05-21 10:06:00,YRIV,True
2019-05-21 10:05:00,YRIV,True
2019-05-21 09:07:00,YRIV,True
2019-05-20 20:21:00,PCG,False
2019-05-20 16:35:00,B,True
2019-05-20 09:39:00,PCG,False
2019-05-17 15:50:00,YRIV,True
2019-05-17 13:08:00,PCG,False
2019-05-17 12:57:00,PCG,False
2019-05-17 12:45:00,PCG,False
2019-05-17 12:44:00,PCG,False
2019-05-17 12:43:00,PCG,False
2019-05-17 12:43:00,PCG,False
2019-05-17 12:36:00,PCG,False
2019-05-17 12:33:00,PCG,False
2019-05-17 12:31:00,PCG,False
2019-05-17 12:31:00,PCG,False
2019-05-17 10:28:00,PCG,False
2019-05-17 10:27:00,PCG,False
2019-05-17 10:25:00,YRIV,True
2019-05-16 22:51:00,APHA,True
2019-05-16 22:44:00,X,True
2019-05-16 17:23:00,YRIV,True
2019-05-16 11:53:00,YRIV,True
2019-05-16 10:59:00,YRIV,True
2019-05-16 10:21:00,PCG,False
2019-05-16 10:19:00,YRIV,True
2019-05-16 10:18:00,YRIV,True
2019-05-16 07:37:00,PCG,False
2019-05-15 20:55:00,X,True
2019-05-15 17:02:00,PCG,False
2019-05-15 16:56:00,PCG,False
2019-05-14 18:10:00,X,True
2019-05-14 18:00:00,YRIV,True
2019-05-14 17:35:00,YRIV,True
2019-05-14 15:37:00,YRIV,True
2019-05-14 15:31:00,YRIV,True
2019-05-14 14:58:00,YRIV,True
2019-05-14 14:58:00,YRIV,True
2019-05-14 14:33:00,YRIV,True
2019-05-14 12:48:00,TRXC,True
2019-05-14 11:57:00,X,True
2019-05-14 10:55:00,X,True
2019-05-13 09:55:00,YRIV,True
2019-05-12 19:38:00,B,True
2019-05-12 17:54:00,B,True
2019-05-12 17:33:00,B,True
2019-05-11 21:50:00,X,True
2019-05-11 15:07:00,X,True
2019-05-10 16:46:00,YRIV,True
2019-05-10 16:35:00,YRIV,True
2019-05-10 16:00:00,YRIV,True
2019-05-10 15:57:00,YRIV,True
2019-05-10 13:08:00,X,True
2019-05-10 11:33:00,YRIV,True
2019-05-10 10:51:00,TRXC,True
2019-05-10 10:48:00,YRIV,True
2019-05-10 10:09:00,TRXC,True
2019-05-10 07:25:00,YRIV,True
2019-05-09 17:14:00,MOSY,True
2019-05-09 14:36:00,YRIV,True
2019-05-09 12:51:00,YRIV,True
2019-05-09 10:35:00,YRIV,True
2019-05-09 10:28:00,CEI,True
2019-05-09 10:13:00,PCG,False
2019-05-09 10:03:00,PCG,False
2019-05-09 09:53:00,YRIV,True
2019-05-09 09:49:00,YRIV,True
2019-05-09 09:28:00,TRXC,True
2019-05-09 07:46:00,YRIV,True
2019-05-08 22:25:00,YRIV,True
2019-05-08 21:00:00,YRIV,True
2019-05-08 20:48:00,X,True
2019-05-08 20:33:00,YRIV,True
2019-05-08 19:11:00,YRIV,True
2019-05-08 19:07:00,YRIV,True
2019-05-08 16:57:00,YRIV,True
2019-05-07 16:06:00,TRXC,True
2019-05-07 13:10:00,PCG,False
2019-05-07 12:06:00,YRIV,True
2019-05-07 10:34:00,YRIV,True
2019-05-06 16:16:00,YRIV,True
2019-05-06 14:03:00,YRIV,True
2019-05-06 12:22:00,YRIV,True
2019-05-06 11:21:00,YRIV,True
2019-05-06 11:06:00,YRIV,True
2019-05-06 09:50:00,YRIV,True
2019-05-06 09:39:00,YRIV,True
2019-05-06 09:13:00,YRIV,True
2019-05-06 08:28:00,NIO,True
2019-05-06 08:24:00,YRIV,True
2019-05-05 13:41:00,YRIV,True
2019-05-04 09:05:00,YRIV,True
2019-05-03 17:57:00,YRIV,True
2019-05-03 17:43:00,YRIV,True
2019-05-03 17:43:00,YRIV,True
2019-05-03 17:02:00,YRIV,True
2019-05-03 13:54:00,YRIV,True
2019-05-03 10:57:00,PCG,False
2019-05-03 10:54:00,YRIV,True
2019-05-03 09:57:00,YRIV,True
2019-05-02 19:22:00,PCG,False
2019-05-02 17:32:00,YRIV,True
2019-05-02 13:03:00,PCG,False
2019-05-02 12:25:00,YRIV,True
2019-05-02 10:26:00,PCG,False
2019-05-02 10:26:00,PCG,False
2019-05-02 10:11:00,YRIV,True
2019-05-02 10:01:00,YRIV,True
2019-05-02 09:54:00,YRIV,True
2019-05-01 15:38:00,YRIV,True
2019-05-01 15:28:00,PCG,False
2019-05-01 15:27:00,PCG,False
2019-05-01 08:19:00,YRIV,True
2019-04-30 17:16:00,PCG,False
2019-04-30 17:13:00,YRIV,True
2019-04-30 14:44:00,PCG,False
2019-04-30 14:17:00,PCG,False
2019-04-30 11:54:00,YRIV,True
2019-04-30 11:52:00,PCG,False
2019-04-30 11:40:00,PCG,False
2019-04-30 11:31:00,YRIV,True
2019-04-30 11:30:00,YRIV,True
2019-04-30 10:02:00,YRIV,True
2019-04-30 09:53:00,YRIV,True
2019-04-29 21:50:00,TRXC,True
2019-04-29 16:40:00,TRXC,True
2019-04-29 15:26:00,TRXC,True
2019-04-29 15:00:00,YRIV,True
2019-04-29 14:59:00,YRIV,True
2019-04-29 13:29:00,TRXC,True
2019-04-29 13:12:00,TRXC,True
2019-04-29 12:38:00,YRIV,True
2019-04-26 12:15:00,V,True
2019-04-26 10:02:00,YRIV,True
2019-04-25 15:02:00,YRIV,True
2019-04-25 11:29:00,TRXC,True
2019-04-25 11:28:00,TRXC,True
2019-04-25 11:17:00,TRXC,True
2019-04-24 15:56:00,YRIV,True
2019-04-24 13:03:00,NIO,True
2019-04-24 10:43:00,YRIV,True
2019-04-24 10:34:00,YRIV,True
2019-04-24 10:23:00,YRIV,True
2019-04-24 09:58:00,YRIV,True
2019-04-24 09:55:00,YRIV,True
2019-04-24 09:52:00,YRIV,True
2019-04-24 09:47:00,YRIV,True
2019-04-24 09:34:00,YRIV,True
2019-04-24 09:31:00,YRIV,True
2019-04-24 09:16:00,YRIV,True
2019-04-24 08:12:00,PCG,False
