2019-12-12 14:31:00,MU,True
2019-12-12 11:26:00,SFIX,False
2019-12-12 11:25:00,MU,True
2019-12-12 10:15:00,MU,True
2019-12-12 09:47:00,TNXP,True
2019-12-11 12:30:00,ACST,True
2019-12-11 12:16:00,AUPH,True
2019-12-11 09:35:00,AUPH,True
2019-12-11 09:32:00,ACST,True
2019-12-10 19:36:00,CDMO,True
2019-12-10 19:34:00,AUPH,True
2019-12-10 18:33:00,SFIX,False
2019-12-10 14:42:00,EVH,True
2019-12-10 12:10:00,AUPH,True
2019-12-10 11:15:00,AUPH,True
2019-12-10 08:29:00,AUPH,True
2019-12-10 08:29:00,CDMO,True
2019-12-09 20:43:00,CDMO,True
2019-12-09 20:37:00,SFIX,False
2019-12-09 20:25:00,SFIX,False
2019-12-09 18:50:00,SFIX,False
2019-12-09 18:15:00,SFIX,False
2019-12-09 18:14:00,CDMO,True
2019-12-09 17:29:00,CDMO,True
2019-12-09 17:28:00,AUPH,True
2019-12-09 14:48:00,AUPH,True
2019-12-09 11:43:00,BIG,True
2019-12-06 17:06:00,BIG,True
2019-12-06 17:02:00,CDMO,True
2019-12-06 16:59:00,CDMO,True
2019-12-06 12:18:00,BIG,True
2019-12-06 10:04:00,BIG,True
2019-12-06 09:35:00,BIG,True
2019-12-05 15:09:00,BIG,True
2019-12-05 10:05:00,SAGE,True
2019-12-05 10:02:00,SAGE,True
2019-12-05 09:26:00,FIT,True
2019-11-05 09:39:00,PCG,True
2019-11-05 09:36:00,PCG,True
2019-11-04 14:42:00,PCG,True
2019-11-04 13:52:00,PCG,True
2019-11-01 09:25:00,FIT,True
2019-10-31 01:25:00,GOOG,True
2019-10-30 14:50:00,PFE,True
2019-10-30 11:46:00,PFE,True
2019-10-29 23:57:00,FIT,True
2019-10-29 23:44:00,FIT,True
2019-10-29 17:43:00,FIT,True
2019-10-29 16:00:00,FIT,True
2019-10-29 15:55:00,FIT,True
2019-10-29 15:36:00,FIT,True
2019-10-29 15:07:00,FIT,True
2019-10-29 15:04:00,FIT,True
2019-10-29 14:53:00,FIT,True
2019-10-29 14:45:00,FIT,True
2019-10-29 14:29:00,FIT,True
2019-10-29 12:49:00,PFE,True
2019-10-29 10:37:00,PFE,True
2019-10-29 09:56:00,PFE,True
2019-10-28 11:11:00,PBTS,True
2019-10-25 20:46:00,AAL,True
2019-10-25 12:51:00,OPTT,True
2019-10-25 12:50:00,OPTT,True
2019-10-25 10:05:00,TEUM,True
2019-10-25 09:56:00,TEUM,True
2019-10-25 02:44:00,AAL,True
2019-10-24 19:21:00,AAL,True
2019-10-24 11:52:00,AAL,True
2019-10-24 09:40:00,AAL,True
2019-10-24 09:17:00,TEUM,True
2019-10-23 13:07:00,TEUM,True
2019-10-23 11:30:00,TEUM,True
2019-10-23 09:58:00,TEUM,True
2019-10-23 09:42:00,TEUM,True
2019-10-23 09:34:00,TEUM,True
2019-09-18 13:43:00,BAC,False
2019-09-18 13:26:00,KR,False
2019-09-18 09:25:00,LONE,True
2019-09-18 09:24:00,KR,False
2019-09-18 09:24:00,BAC,False
2019-09-17 19:04:00,BAC,False
2019-09-17 19:04:00,KR,False
2019-09-17 13:41:00,KR,False
2019-09-17 00:12:00,LONE,True
2019-09-16 13:45:00,LONE,True
2019-09-16 12:46:00,KR,False
2019-09-15 22:04:00,LONE,True
2019-09-13 09:02:00,KR,False
2019-09-12 20:16:00,LONE,True
2019-09-12 19:29:00,KR,False
2019-09-12 10:37:00,KR,False
2019-09-12 09:50:00,KR,False
2019-09-12 09:23:00,KR,False
2019-09-11 17:12:00,LONE,True
2019-09-10 10:46:00,LONE,True
2019-09-10 10:44:00,LONE,True
2019-09-05 11:15:00,LONE,True
2019-09-04 13:10:00,LONE,True
2019-08-13 07:23:00,RKDA,True
2019-08-13 07:17:00,RKDA,True
2019-08-12 22:31:00,RKDA,True
2019-08-12 19:05:00,RKDA,True
2019-08-08 17:01:00,KALA,True
2019-08-08 15:53:00,,True
2019-08-08 02:33:00,KALA,True
2019-08-07 19:45:00,KALA,True
2019-08-06 10:46:00,ACB,False
2019-08-06 08:47:00,S,True
2019-08-06 07:25:00,HLTH,True
2019-08-05 15:56:00,HLTH,True
2019-08-05 15:55:00,,True
2019-08-05 15:54:00,,True
2019-08-05 15:54:00,,True
2019-08-05 15:54:00,,True
2019-08-05 15:48:00,HLTH,True
2019-08-05 15:37:00,HLTH,True
2019-08-05 14:07:00,HLTH,True
2019-07-26 17:46:00,TMUS,True
2019-07-26 16:59:00,S,True
2019-07-26 16:44:00,CRWD,False
2019-07-26 12:00:00,TMUS,True
2019-07-26 11:58:00,TMUS,True
2019-07-18 10:32:00,CUR,True
2019-07-18 10:14:00,,True
2019-07-18 10:13:00,,True
2019-07-18 10:11:00,CUR,True
2019-07-18 09:58:00,ONCS,True
2019-07-16 20:08:00,JPM,True
2019-07-12 15:26:00,CBIO,True
2019-07-11 15:35:00,PHUN,True
2019-07-08 12:42:00,CBIO,True
2019-07-07 00:37:00,CBIO,True
2019-07-07 00:35:00,CBIO,True
2019-07-05 15:02:00,CBIO,True
2019-07-05 14:31:00,CBIO,True
2019-06-20 01:15:00,MLNT,True
2019-06-19 15:17:00,MLNT,True
2019-06-14 05:06:00,ZOM,True
2019-06-13 09:36:00,LGCY,True
2019-06-11 10:38:00,SNE,True
2019-06-05 06:28:00,DMPI,True
2019-05-31 14:40:00,DMPI,True
2019-05-31 14:33:00,DMPI,True
2019-05-31 14:29:00,DMPI,True
2019-05-30 09:58:00,VTGN,True
2019-05-23 09:37:00,TGT,False
2019-05-23 02:23:00,TGT,False
2019-05-22 13:08:00,TGT,False
2019-05-22 10:30:00,TGT,False
2019-05-22 10:27:00,TGT,False
2019-05-22 09:55:00,TGT,False
2019-05-08 21:11:00,WKHS,True
2019-05-08 20:56:00,WKHS,True
2019-05-08 20:09:00,WKHS,True
2019-05-08 20:06:00,DIS,True
2019-05-08 16:18:00,DIS,True
2019-05-06 15:40:00,DIS,True
2019-05-05 19:31:00,DIS,True
2019-05-02 09:39:00,AMD,True
2019-05-01 14:28:00,SUNW,True
2019-05-01 11:32:00,SUNW,True
2019-05-01 11:31:00,AMD,True
2019-05-01 11:29:00,SUNW,True
2019-05-01 10:19:00,SUNW,True
2019-05-01 10:17:00,AMD,True
2019-04-29 18:51:00,SUNW,True
2019-04-29 13:56:00,SUNW,True
2019-04-25 13:01:00,AKAO,True
2019-04-25 10:58:00,CTRV,True
2019-04-25 10:28:00,ACRX,True
2019-04-25 10:02:00,DTEA,True
2019-04-25 03:35:00,ACRX,True
2019-04-24 14:01:00,DTEA,True
2019-04-22 22:48:00,MTFB,True
2019-04-12 12:59:00,OPTT,True
2019-04-12 12:54:00,OPTT,True
2019-04-10 10:13:00,AVGR,True
2019-04-10 10:11:00,AVGR,True
2019-04-09 21:45:00,VTL,True
2019-04-09 14:43:00,VTL,True
2019-04-09 13:58:00,VTL,True
2019-04-09 13:25:00,AVGR,True
2019-04-09 07:47:00,AVGR,True
2019-04-08 07:43:00,AVGR,True
2019-04-05 12:52:00,AVGR,True
2019-04-04 08:13:00,AVGR,True
2019-03-28 13:24:00,IGC,True
2019-03-28 10:15:00,AVGR,True
2019-03-22 21:34:00,AVGR,True
2019-03-19 18:58:00,AVGR,True
2019-03-18 14:22:00,AVGR,True
2019-03-18 12:21:00,AVGR,True
2019-03-15 21:14:00,AVGR,True
2019-03-15 18:16:00,AVGR,True
2019-03-08 07:23:00,SEEL,True
2019-03-08 01:01:00,SEEL,True
2019-03-07 17:59:00,SEEL,True
2019-03-07 15:05:00,SEEL,True
2019-03-07 13:28:00,SEEL,True
2019-03-07 11:48:00,SEEL,True
2019-03-07 11:47:00,AVGR,True
2019-03-06 05:59:00,AVGR,True
2019-03-05 12:32:00,DSS,True
2019-03-04 09:23:00,TENX,True
2019-02-28 15:05:00,AVGR,True
2019-02-28 10:52:00,AVGR,True
2019-02-28 10:46:00,RKDA,True
2019-02-28 10:44:00,RKDA,True
2019-02-27 16:37:00,AVGR,True
2019-02-27 16:36:00,AMRH,True
2019-02-27 14:56:00,AVGR,True
2019-02-27 14:56:00,AVGR,True
2019-02-27 11:12:00,AMRH,True
2019-02-25 19:04:00,AVGR,True
2019-02-22 14:11:00,CCCL,True
2019-02-22 09:20:00,ZSAN,True
2019-02-22 07:47:00,ZSAN,True
2019-02-22 01:06:00,ZSAN,True
2019-02-21 17:56:00,ZSAN,True
2019-02-21 17:29:00,ZSAN,True
2019-02-21 16:57:00,ZSAN,True
2019-02-21 12:04:00,ZSAN,True
2019-02-21 11:48:00,ZSAN,True
2019-02-21 11:25:00,ZSAN,True
2019-02-21 11:08:00,ZSAN,True
2019-02-21 10:53:00,ZSAN,True
2019-02-21 10:46:00,AVGR,True
2019-02-21 10:46:00,DPW,True
2019-02-21 01:33:00,DPW,True
2019-02-19 10:04:00,AVGR,True
2019-02-14 16:29:00,AVGR,True
2019-02-14 13:48:00,ACB,True
2019-02-14 13:47:00,AVGR,True
2019-02-14 13:23:00,AVGR,True
2019-02-14 11:49:00,AVGR,True
2019-02-14 10:53:00,AVGR,True
2019-02-12 10:21:00,ACB,True
2019-02-11 19:56:00,ACB,True
2019-02-11 19:47:00,CLD,True
2019-02-11 19:39:00,ACB,True
2019-02-11 14:50:00,CLD,True
2019-02-11 14:35:00,CLD,True
2019-02-08 22:55:00,ACB,True
2019-02-05 07:13:00,ACB,True
2019-02-01 19:08:00,ACB,True
2019-01-31 19:54:00,ACB,True
2019-01-31 11:12:00,ACB,True
2019-01-28 15:00:00,ACB,True
2019-01-28 14:51:00,ACB,True
2019-01-24 22:45:00,APDN,True
2019-01-24 18:49:00,ACB,True
