2020-03-31 14:24:00,MGM,True
2020-03-31 11:58:00,MGM,True
2020-03-31 11:10:00,MRO,True
2020-03-31 09:27:00,MGM,True
2020-03-31 00:50:00,MGM,True
2020-03-30 18:03:00,MGM,True
2020-03-30 16:11:00,MRO,True
2020-03-30 13:02:00,MGM,True
2020-03-30 11:10:00,MGM,True
2020-03-30 10:37:00,MGM,True
2020-03-30 10:22:00,MGM,True
2020-03-29 13:47:00,MGM,True
2020-03-27 20:04:00,MGM,True
2020-03-27 19:45:00,MGM,True
2020-03-27 19:35:00,MGM,True
2020-03-27 19:34:00,MGM,True
2020-03-27 17:58:00,MGM,True
2020-03-27 16:20:00,MGM,True
2020-03-27 12:34:00,MGM,True
2020-03-27 10:50:00,MGM,True
2020-03-27 10:43:00,MGM,True
2020-03-27 10:16:00,MGM,True
2020-03-26 22:55:00,MGM,True
2020-03-26 21:52:00,MGM,True
2020-03-26 17:33:00,MGM,True
2020-03-25 15:17:00,RVP,True
2020-03-24 16:37:00,TTOO,True
2020-03-24 16:36:00,TTOO,True
2020-03-24 16:29:00,TTOO,True
2020-03-24 16:24:00,TTOO,True
2020-03-23 20:19:00,RVP,True
2020-03-23 17:16:00,TTOO,True
2020-03-20 11:59:00,TTOO,True
2020-03-18 17:34:00,BURG,True
2020-03-18 16:43:00,BURG,True
2020-03-18 15:17:00,BURG,True
2020-03-17 10:10:00,RVP,True
2020-03-16 14:31:00,WMT,True
2020-03-13 20:23:00,WMT,True
2020-03-13 12:51:00,OXY,True
2020-03-12 18:32:00,WORK,True
2020-03-12 14:46:00,WORK,True
2020-03-12 13:57:00,WORK,True
2020-03-12 13:05:00,WORK,True
2020-03-12 11:00:00,WORK,True
2020-03-12 10:48:00,WORK,True
2020-03-12 10:45:00,WORK,True
2020-03-11 16:52:00,WORK,True
2020-03-11 16:16:00,WORK,True
2020-03-11 15:35:00,WORK,True
2020-03-10 18:23:00,CCL,False
2020-03-10 15:30:00,CCL,False
2020-03-10 13:55:00,CCL,False
2020-03-10 13:07:00,CCL,False
2020-03-09 19:55:00,AMD,True
2020-02-26 12:02:00,WMT,False
2020-02-24 13:22:00,AA,True
2020-02-23 21:34:00,AA,True
2020-02-21 13:39:00,AA,True
2020-02-21 13:01:00,AA,True
2020-02-21 09:51:00,AA,True
2020-02-20 13:35:00,AA,True
2020-02-18 20:18:00,INTC,True
2020-01-30 19:27:00,WMT,True
2020-01-29 17:06:00,WMT,True
2020-01-23 20:18:00,WMT,True
2020-01-13 12:44:00,MRO,True
2020-01-08 21:25:00,MRO,True
2020-01-03 15:56:00,MRO,True
2020-01-03 14:09:00,MRO,True
2019-12-31 15:48:00,MRO,True
2019-12-27 11:23:00,MRO,True
2019-12-20 14:58:00,SNES,True
2019-12-20 10:31:00,MRO,True
2019-12-19 15:53:00,SNES,True
2019-12-17 09:23:00,SNES,True
2019-12-13 16:17:00,SNES,True
2019-12-13 12:03:00,SNES,True
2019-12-12 18:53:00,SNES,True
2019-12-12 12:16:00,MRO,True
2019-12-11 12:14:00,SFIX,True
2019-12-09 12:58:00,SNES,True
2019-12-06 14:12:00,MTSL,True
2019-11-26 16:40:00,SNES,True
2019-11-26 13:50:00,SNES,True
2019-11-25 16:10:00,SNES,True
2019-11-22 16:25:00,SNES,True
2019-11-20 12:57:00,SNES,True
2019-11-19 15:12:00,SNES,True
2019-11-15 20:14:00,SNES,True
2019-11-14 13:25:00,SNES,True
2019-11-13 11:14:00,SNES,True
2019-11-13 10:41:00,SNES,True
2019-11-12 13:33:00,SNES,True
2019-11-11 15:36:00,MTSL,True
2019-11-09 12:04:00,SNES,True
2019-11-06 14:59:00,MTSL,True
2019-11-01 17:39:00,SNES,True
2019-11-01 10:31:00,SNES,True
2019-10-31 13:19:00,SNES,True
2019-10-31 13:07:00,SNES,True
2019-10-30 19:07:00,SNES,True
2019-10-30 19:07:00,SNES,True
2019-10-15 17:05:00,SNES,True
2019-10-11 15:37:00,SNES,True
2019-10-10 12:22:00,SNES,True
2019-10-09 18:11:00,SNES,True
2019-06-12 13:52:00,WMT,False
2019-06-05 15:04:00,AA,True
2019-06-03 12:13:00,AA,False
2019-04-29 12:24:00,WMT,True
2019-04-28 18:38:00,WMT,False
2019-04-26 23:40:00,WMT,False
2019-04-10 10:37:00,SFIX,True
