2020-04-29 12:41:00,TXMD,False
2020-04-29 12:39:00,TXMD,False
2020-04-29 12:34:00,TXMD,False
2020-04-29 10:15:00,TXMD,False
2020-04-29 08:02:00,TXMD,False
2020-04-29 08:00:00,TXMD,False
2020-04-29 07:47:00,TXMD,False
2020-04-29 07:46:00,TXMD,False
2020-04-29 07:37:00,TXMD,False
2020-04-29 07:31:00,TXMD,False
2020-04-28 15:08:00,TXMD,False
2020-04-28 15:06:00,TXMD,False
2020-04-28 12:27:00,TXMD,False
2020-04-28 12:03:00,TXMD,False
2020-04-28 11:09:00,TXMD,False
2020-04-28 11:07:00,TXMD,False
2020-04-27 15:39:00,TXMD,False
2020-04-27 11:51:00,TXMD,False
2020-04-27 10:19:00,TXMD,False
2020-04-24 16:06:00,TXMD,False
2020-04-24 09:14:00,TXMD,False
2020-04-23 10:03:00,TXMD,False
2020-04-22 20:17:00,TXMD,False
2020-04-22 20:09:00,TXMD,False
2020-04-22 10:11:00,TXMD,False
2020-04-22 10:10:00,TXMD,False
2020-04-22 10:09:00,TXMD,False
2020-04-22 06:46:00,TXMD,False
2020-04-21 16:06:00,TXMD,False
2020-04-21 13:14:00,TXMD,False
2020-04-21 09:48:00,TXMD,False
2020-04-21 08:27:00,TXMD,False
2020-04-20 16:13:00,TXMD,False
2020-04-20 15:34:00,TXMD,False
2020-04-20 14:18:00,TXMD,False
2020-04-20 09:37:00,TXMD,False
2020-04-18 08:12:00,TXMD,False
2020-04-17 16:04:00,TXMD,False
2020-04-17 16:02:00,TXMD,False
2020-04-17 15:55:00,TXMD,False
2020-04-17 13:05:00,TXMD,False
2020-04-17 09:58:00,TXMD,False
2020-04-16 14:10:00,TXMD,False
2020-04-16 10:43:00,TXMD,False
2020-04-16 10:41:00,TXMD,False
2020-04-15 16:20:00,TXMD,False
2020-04-15 13:48:00,TXMD,False
2020-04-15 13:26:00,TXMD,False
2020-04-15 11:30:00,TXMD,False
2020-04-15 10:03:00,TXMD,False
2020-04-14 17:42:00,TXMD,False
2020-04-14 15:23:00,TXMD,False
2020-04-14 14:59:00,TXMD,False
2020-04-13 17:39:00,TXMD,False
2020-04-13 17:20:00,TXMD,False
2020-04-13 15:35:00,TXMD,False
2020-04-13 15:28:00,TXMD,False
2020-04-13 14:05:00,TXMD,False
2020-04-13 13:11:00,TXMD,False
2020-04-13 10:59:00,TXMD,False
2020-04-13 10:52:00,TXMD,False
2020-04-13 10:50:00,ACB,False
2020-04-13 10:49:00,TXMD,False
2020-04-10 13:49:00,TXMD,False
2020-04-09 17:10:00,TXMD,False
2020-04-09 14:40:00,TXMD,False
2020-04-09 11:16:00,TXMD,False
2020-04-09 11:14:00,TXMD,False
2020-04-09 10:10:00,TXMD,False
2020-04-09 10:09:00,TXMD,False
2020-04-09 08:15:00,TXMD,False
2020-04-08 15:04:00,TXMD,False
2020-04-08 13:50:00,TXMD,False
2020-04-08 13:17:00,TXMD,False
2020-04-08 12:00:00,TXMD,False
2020-04-08 08:55:00,TXMD,False
2020-04-08 07:04:00,TXMD,False
2020-04-08 07:02:00,TXMD,False
2020-04-07 16:52:00,TXMD,False
2020-04-07 16:48:00,TXMD,False
2020-04-07 16:09:00,TXMD,False
2020-04-07 12:49:00,TXMD,False
2020-04-07 11:32:00,TXMD,False
2020-04-07 11:24:00,TXMD,False
2020-04-07 11:21:00,TXMD,False
2020-04-07 08:17:00,TXMD,False
2020-04-06 17:18:00,TXMD,False
2020-04-06 15:14:00,TXMD,False
2020-04-06 13:13:00,TXMD,False
2020-04-06 13:10:00,TXMD,False
2020-04-05 13:57:00,TXMD,False
2020-04-03 15:27:00,TXMD,False
2020-04-03 11:36:00,TXMD,False
2020-04-03 11:33:00,TXMD,False
2020-04-03 11:29:00,TXMD,False
2020-04-02 14:58:00,TXMD,False
2020-04-02 08:21:00,TXMD,False
2020-04-02 07:31:00,TXMD,False
2020-04-01 21:31:00,TXMD,False
2020-04-01 21:28:00,TXMD,False
2020-04-01 21:22:00,TXMD,False
2020-04-01 17:45:00,ACRX,False
2020-04-01 17:22:00,TXMD,False
2020-04-01 14:05:00,TXMD,False
2020-04-01 09:45:00,TXMD,False
2020-03-31 14:40:00,TXMD,False
2020-03-31 13:33:00,TXMD,False
2020-03-31 11:57:00,TXMD,False
2020-03-31 09:15:00,TXMD,False
2020-03-30 16:31:00,TXMD,False
2020-03-30 14:05:00,TXMD,False
2020-03-30 14:04:00,TXMD,False
2020-03-30 12:27:00,TXMD,False
2020-03-30 10:55:00,TXMD,False
2020-03-30 09:05:00,TXMD,False
2020-03-28 07:29:00,TXMD,False
2020-03-27 16:25:00,TXMD,False
2020-03-27 15:29:00,TXMD,False
2020-03-27 11:35:00,TXMD,False
2020-03-27 10:55:00,TXMD,False
2020-03-27 10:38:00,TXMD,False
2020-03-27 09:47:00,TXMD,False
2020-03-27 09:31:00,TXMD,False
2020-03-26 17:09:00,TXMD,False
2020-03-26 16:59:00,TXMD,False
2020-03-26 16:58:00,TXMD,False
2020-03-26 16:52:00,TXMD,False
2020-03-26 16:50:00,TXMD,False
2020-03-26 15:10:00,TXMD,False
2020-03-26 14:31:00,TXMD,False
2020-03-26 13:37:00,TXMD,False
2020-03-26 13:01:00,TXMD,False
2020-03-26 12:22:00,TXMD,False
2020-03-26 12:21:00,TXMD,False
2020-03-26 11:52:00,TXMD,False
2020-03-26 11:52:00,ACRX,False
2020-03-26 11:50:00,TXMD,False
2020-03-26 11:02:00,TXMD,False
2020-03-26 10:01:00,TXMD,False
2020-03-26 09:58:00,TXMD,False
2020-03-25 13:28:00,TXMD,False
2020-03-25 10:11:00,TXMD,False
2020-03-25 10:00:00,TXMD,False
2020-03-24 16:00:00,ACRX,False
2020-03-24 15:58:00,TXMD,False
2020-03-24 13:48:00,TXMD,False
2020-03-24 12:58:00,TXMD,False
2020-03-24 11:18:00,TXMD,False
2020-03-24 11:12:00,TXMD,False
2020-03-24 10:50:00,TXMD,False
2020-03-24 10:30:00,TXMD,False
2020-03-24 10:24:00,TXMD,False
2020-03-24 10:07:00,TXMD,False
2020-03-24 08:55:00,TXMD,False
2020-03-23 12:28:00,TXMD,False
2020-03-23 11:29:00,TXMD,False
2020-03-23 11:07:00,TXMD,False
2020-03-22 15:11:00,TXMD,False
2020-03-22 15:08:00,TXMD,False
2020-03-20 14:58:00,TXMD,False
2020-03-20 11:40:00,TXMD,False
2020-03-20 11:26:00,TXMD,False
2020-03-20 09:50:00,TXMD,False
2020-03-20 09:40:00,TXMD,False
2020-03-19 20:44:00,TXMD,False
2020-03-19 18:21:00,TXMD,False
2020-03-19 15:11:00,TXMD,False
2020-03-19 11:55:00,ACRX,False
2020-03-19 11:54:00,TXMD,True
2020-03-19 10:19:00,TXMD,False
2020-03-19 09:56:00,TXMD,False
2020-03-18 16:01:00,TXMD,False
2020-03-18 15:31:00,TXMD,False
2020-03-18 15:14:00,TXMD,False
2020-03-18 14:32:00,TXMD,False
2020-03-18 14:27:00,TXMD,False
2020-03-18 13:42:00,TXMD,False
2020-03-18 11:52:00,TXMD,False
2020-03-18 11:49:00,TXMD,False
2020-03-18 11:30:00,TXMD,False
2020-03-18 11:20:00,TXMD,False
2020-03-18 10:32:00,TXMD,False
2020-03-18 09:56:00,TXMD,False
2020-03-18 09:55:00,TXMD,False
2020-03-18 09:24:00,TXMD,False
2020-03-18 08:11:00,TXMD,False
2020-03-18 07:58:00,TXMD,False
2020-03-18 06:32:00,TXMD,False
2020-03-17 20:58:00,TXMD,False
2020-03-17 16:01:00,TXMD,False
2020-03-17 15:59:00,TXMD,False
2020-03-17 12:20:00,TXMD,False
2020-03-17 12:19:00,TXMD,False
2020-03-17 11:10:00,TXMD,False
2020-03-17 10:44:00,TXMD,False
2020-03-17 10:43:00,TXMD,False
2020-03-17 10:01:00,TXMD,False
2020-03-17 09:54:00,TXMD,False
2020-03-17 09:38:00,TXMD,False
2020-03-16 16:23:00,TXMD,False
2020-03-16 12:35:00,TXMD,False
2020-03-16 11:39:00,TXMD,False
2020-03-15 16:25:00,TXMD,False
2020-03-13 12:29:00,TXMD,False
2020-03-13 12:28:00,TXMD,False
2020-03-13 12:21:00,TXMD,False
2020-03-13 12:17:00,TXMD,False
2020-03-13 12:14:00,TXMD,False
2020-03-13 11:31:00,TXMD,False
2020-03-13 11:26:00,TXMD,False
2020-03-13 11:17:00,TXMD,False
2020-03-13 10:59:00,TXMD,False
2020-03-13 09:33:00,TXMD,False
2020-03-12 14:56:00,TXMD,False
2020-03-12 11:23:00,MJ,False
2020-03-12 11:18:00,ACRX,False
2020-03-12 10:28:00,TXMD,False
2020-03-12 10:13:00,TXMD,False
2020-03-12 09:09:00,TXMD,False
2020-03-12 09:08:00,TXMD,False
2020-03-11 15:57:00,ACB,False
2020-03-11 15:57:00,TXMD,False
2020-03-11 14:11:00,TXMD,False
2020-03-11 10:25:00,TXMD,False
2020-03-10 17:34:00,TXMD,False
2020-03-10 16:32:00,TXMD,False
2020-03-10 13:04:00,TXMD,False
2020-03-10 11:33:00,TXMD,False
2020-03-09 20:50:00,ACB,False
2020-03-09 14:47:00,ACRX,False
2020-03-09 14:44:00,ACRX,False
2020-03-09 14:40:00,ACRX,False
2020-03-09 14:39:00,ACRX,False
2020-03-09 12:25:00,TXMD,False
2020-03-09 12:21:00,TXMD,False
2020-03-09 11:38:00,TXMD,False
2020-03-09 11:30:00,TXMD,True
2020-03-09 10:26:00,TXMD,False
2020-03-09 10:22:00,TXMD,False
2020-03-08 14:51:00,TXMD,False
2020-03-07 12:50:00,TXMD,False
2020-03-07 08:48:00,TXMD,False
2020-03-06 16:30:00,TXMD,False
2020-03-06 15:42:00,TXMD,False
2020-03-06 14:01:00,TXMD,False
2020-03-06 11:43:00,TXMD,False
2020-03-06 10:05:00,TXMD,False
2020-03-06 09:31:00,TXMD,False
2020-03-05 16:05:00,TXMD,False
2020-03-05 14:11:00,TXMD,False
2020-03-04 17:50:00,TXMD,False
2020-03-04 14:49:00,TXMD,False
2020-03-04 10:39:00,TXMD,False
2020-03-04 09:19:00,TXMD,False
2020-03-03 13:19:00,TXMD,False
2020-03-03 12:20:00,TXMD,False
2020-03-03 11:08:00,TXMD,False
2020-03-03 10:30:00,TXMD,False
2020-03-03 09:01:00,TXMD,False
2020-03-02 18:58:00,TXMD,False
2020-03-02 16:30:00,TXMD,False
2020-03-02 16:13:00,TXMD,False
2020-03-02 15:06:00,TXMD,False
2020-03-02 14:50:00,TXMD,False
2020-03-02 13:18:00,TXMD,False
2020-03-02 13:16:00,TXMD,False
2020-03-02 12:40:00,TXMD,False
2020-03-02 12:37:00,TXMD,False
2020-03-01 14:45:00,TXMD,False
2020-03-01 14:19:00,TXMD,False
2020-03-01 07:37:00,TXMD,False
2020-02-29 06:12:00,TXMD,False
2020-02-28 15:33:00,TXMD,False
2020-02-28 15:02:00,TXMD,False
2020-02-28 13:39:00,TXMD,False
2020-02-28 13:38:00,TXMD,False
2020-02-28 12:18:00,TXMD,False
2020-02-28 10:50:00,ACRX,False
2020-02-28 10:30:00,TXMD,False
2020-02-28 09:54:00,TXMD,False
2020-02-27 19:39:00,TXMD,False
2020-02-27 11:49:00,TXMD,False
2020-02-27 11:08:00,TXMD,False
2020-02-27 10:19:00,TXMD,False
2020-02-26 16:33:00,TXMD,False
2020-02-26 16:07:00,TXMD,False
2020-02-26 11:25:00,TXMD,False
2020-02-26 07:52:00,TXMD,False
2020-02-25 18:55:00,TXMD,False
2020-02-25 16:00:00,TXMD,False
2020-02-25 15:21:00,TXMD,False
2020-02-25 13:03:00,TXMD,False
2020-02-25 12:39:00,TXMD,False
2020-02-25 11:21:00,TXMD,False
2020-02-25 11:00:00,TXMD,False
2020-02-25 10:23:00,TXMD,False
2020-02-25 10:05:00,TXMD,False
2020-02-25 09:53:00,TXMD,False
2020-02-25 08:11:00,TXMD,False
2020-02-25 07:57:00,TXMD,False
2020-02-24 15:13:00,TXMD,False
2020-02-24 09:32:00,TXMD,False
2020-02-22 16:14:00,TXMD,False
2020-02-22 10:00:00,TXMD,False
2020-02-21 16:38:00,TXMD,False
2020-02-21 13:38:00,TXMD,False
2020-02-21 12:31:00,TXMD,False
2020-02-21 10:33:00,TXMD,False
2020-02-20 18:57:00,TXMD,False
2020-02-20 11:08:00,TXMD,False
2020-02-20 10:58:00,TXMD,False
2020-02-20 10:19:00,TXMD,False
2020-02-20 10:18:00,TXMD,False
2020-02-20 09:39:00,TXMD,False
2020-02-20 08:12:00,TXMD,False
2020-02-20 07:47:00,TXMD,False
2020-02-19 15:59:00,TXMD,False
2020-02-19 14:31:00,TXMD,False
2020-02-19 12:14:00,TXMD,False
2020-02-19 10:20:00,TXMD,False
2020-02-19 10:11:00,TXMD,False
2020-02-19 09:41:00,TXMD,False
2020-02-18 16:11:00,TXMD,False
2020-02-18 13:07:00,TXMD,False
2020-02-18 11:11:00,TXMD,True
2020-02-18 10:49:00,TXMD,False
2020-02-18 10:31:00,TXMD,False
2020-02-18 10:17:00,TXMD,False
2020-02-18 10:09:00,TXMD,False
2020-02-18 10:07:00,TXMD,False
2020-02-17 08:45:00,TXMD,False
2020-02-16 10:52:00,TXMD,False
2020-02-14 16:39:00,TXMD,False
2020-02-14 11:14:00,TXMD,False
2020-02-14 09:55:00,TXMD,False
2020-02-13 14:42:00,ACRX,False
2020-02-13 13:54:00,TXMD,True
2020-02-13 13:34:00,TXMD,False
2020-02-13 12:19:00,TXMD,True
2020-02-13 10:12:00,TXMD,False
2020-02-13 09:30:00,TXMD,False
2020-02-13 09:29:00,TXMD,False
2020-02-12 21:39:00,TXMD,False
2020-02-12 16:57:00,TXMD,False
2020-02-12 16:10:00,TXMD,False
2020-02-12 15:21:00,TXMD,False
2020-02-12 14:29:00,TXMD,False
2020-02-12 14:09:00,TXMD,False
2020-02-12 13:39:00,TXMD,False
2020-02-12 13:24:00,TXMD,False
2020-02-12 13:11:00,TXMD,False
2020-02-12 13:10:00,TXMD,False
2020-02-12 12:09:00,TXMD,False
2020-02-12 11:41:00,TXMD,False
2020-02-12 10:24:00,TXMD,False
2020-02-12 08:36:00,TXMD,False
2020-02-11 15:59:00,TXMD,False
2020-02-11 10:36:00,TXMD,False
2020-02-11 10:04:00,TXMD,False
2020-02-11 09:47:00,TXMD,True
2020-02-10 13:31:00,TXMD,False
2020-02-07 11:46:00,TXMD,False
2020-02-07 06:31:00,TXMD,False
2020-02-06 10:18:00,TXMD,False
2020-02-06 06:49:00,TXMD,False
2020-02-05 23:42:00,TXMD,False
2020-02-05 23:41:00,TXMD,False
2020-02-05 15:00:00,TXMD,False
2020-02-05 15:00:00,TXMD,False
2020-02-05 14:59:00,TXMD,False
2020-02-05 14:58:00,TXMD,False
2020-02-05 14:56:00,TXMD,False
2020-02-05 14:55:00,TXMD,False
2020-02-05 14:53:00,TXMD,False
2020-02-05 14:52:00,TXMD,False
2020-02-05 14:31:00,TXMD,False
2020-02-05 11:31:00,TXMD,False
2020-02-05 10:36:00,TXMD,False
2020-02-05 10:19:00,TXMD,False
2020-02-05 07:03:00,TXMD,False
2020-02-04 06:35:00,TXMD,False
2020-02-04 04:56:00,TXMD,False
2020-02-03 11:36:00,TXMD,False
2020-02-03 06:15:00,TXMD,False
2020-02-01 06:33:00,TXMD,False
2020-01-31 16:54:00,TXMD,False
2020-01-31 16:53:00,TXMD,False
2020-01-31 13:39:00,TXMD,False
2020-01-31 13:34:00,TXMD,False
2020-01-30 14:00:00,TXMD,False
2020-01-30 12:08:00,TXMD,False
2020-01-30 05:48:00,TXMD,False
2020-01-29 15:50:00,TXMD,False
2020-01-29 15:38:00,TXMD,False
2020-01-29 15:27:00,TXMD,False
2020-01-29 15:26:00,TXMD,False
2020-01-29 11:47:00,TXMD,False
2020-01-28 16:16:00,TXMD,False
2020-01-28 14:28:00,TXMD,False
2020-01-28 13:29:00,TXMD,False
2020-01-28 11:58:00,TXMD,False
2020-01-28 11:52:00,TXMD,False
2020-01-28 09:55:00,TXMD,False
2020-01-28 09:44:00,TXMD,False
2020-01-28 05:32:00,TXMD,True
2020-01-27 17:02:00,TXMD,False
2020-01-27 15:32:00,TXMD,False
2020-01-27 14:47:00,TXMD,False
2020-01-27 13:00:00,TXMD,False
2020-01-27 10:14:00,TXMD,False
2020-01-27 09:24:00,TXMD,False
2020-01-27 07:23:00,TXMD,False
2020-01-26 17:38:00,TXMD,False
2020-01-24 16:50:00,TXMD,False
2020-01-24 15:37:00,TXMD,False
2020-01-24 10:56:00,TXMD,False
2020-01-24 10:55:00,TXMD,False
2020-01-24 09:57:00,TXMD,False
2020-01-24 06:04:00,TXMD,False
2020-01-23 16:20:00,TXMD,False
2020-01-23 15:18:00,TXMD,False
2020-01-23 15:02:00,TXMD,False
2020-01-23 13:35:00,TXMD,False
2020-01-23 12:11:00,TXMD,False
2020-01-23 12:00:00,TXMD,False
2020-01-23 11:40:00,TXMD,False
2020-01-23 10:57:00,TXMD,False
2020-01-23 10:27:00,TXMD,False
2020-01-23 09:59:00,TXMD,False
2020-01-23 09:32:00,TXMD,False
2020-01-23 08:32:00,TXMD,False
2020-01-23 06:37:00,TXMD,False
2020-01-22 17:58:00,TXMD,False
2020-01-22 16:46:00,TXMD,False
2020-01-22 16:35:00,TXMD,False
2020-01-22 16:29:00,TXMD,False
2020-01-22 12:14:00,TXMD,False
2020-01-22 12:13:00,TXMD,False
2020-01-22 10:26:00,TXMD,False
2020-01-22 09:50:00,TXMD,False
2020-01-22 05:13:00,TXMD,False
2020-01-22 00:02:00,TXMD,False
2020-01-21 17:15:00,TXMD,False
2020-01-21 15:34:00,TXMD,False
2020-01-21 15:07:00,TXMD,False
2020-01-21 13:09:00,TXMD,False
2020-01-21 13:07:00,TXMD,False
2020-01-21 12:15:00,TXMD,False
2020-01-21 11:10:00,TXMD,False
2020-01-21 09:52:00,TXMD,False
2020-01-20 10:18:00,TXMD,False
2020-01-17 17:52:00,TXMD,False
2020-01-17 16:17:00,TXMD,False
2020-01-17 15:01:00,TXMD,False
2020-01-17 12:09:00,TXMD,False
2020-01-17 10:23:00,TXMD,False
2020-01-17 08:37:00,TXMD,False
2020-01-16 16:15:00,TXMD,False
2020-01-16 15:25:00,TXMD,False
2020-01-16 15:10:00,TXMD,False
2020-01-16 13:26:00,TXMD,False
2020-01-16 12:53:00,TXMD,False
2020-01-16 12:49:00,TXMD,False
2020-01-16 12:34:00,TXMD,False
2020-01-16 11:01:00,TXMD,False
2020-01-16 10:02:00,TXMD,False
2020-01-15 16:26:00,TXMD,False
2020-01-15 16:00:00,TXMD,False
2020-01-15 15:53:00,TXMD,False
2020-01-15 15:18:00,TXMD,False
2020-01-15 14:58:00,TXMD,False
2020-01-15 14:39:00,TXMD,False
2020-01-15 13:30:00,TXMD,False
2020-01-15 13:07:00,TXMD,False
2020-01-15 13:00:00,TXMD,False
2020-01-15 12:00:00,TXMD,False
2020-01-15 11:34:00,TXMD,False
2020-01-15 10:09:00,TXMD,False
2020-01-14 14:28:00,TXMD,False
2020-01-14 12:51:00,TXMD,False
2020-01-14 12:42:00,TXMD,False
