2019-11-08 12:25:00,SES,True
2019-11-07 15:43:00,SOLY,True
2019-11-06 11:09:00,VKTX,True
2019-11-05 13:50:00,VKTX,True
2019-11-01 09:36:00,SES,True
2019-10-30 11:39:00,SES,True
2019-10-30 09:38:00,SES,True
2019-10-29 15:11:00,SES,True
2019-10-29 10:48:00,SES,True
2019-10-28 12:54:00,DTSS,True
2019-10-24 14:35:00,SES,True
2019-10-21 10:41:00,SOLY,True
2019-10-17 17:53:00,FRAN,True
2019-10-17 11:43:00,SES,True
2019-10-17 10:19:00,SES,True
2019-10-17 09:50:00,SES,True
2019-10-16 12:59:00,BNGO,True
2019-10-15 13:10:00,DTSS,True
2019-10-15 11:52:00,DTSS,True
2019-10-09 08:01:00,GALT,True
2019-10-08 10:24:00,LPTX,True
2019-10-08 07:59:00,EROS,True
2019-10-07 12:19:00,EROS,True
2019-10-07 10:12:00,GALT,True
2019-10-03 14:24:00,FCEL,True
2019-10-03 14:22:00,OKTA,True
2019-10-01 12:33:00,EROS,True
2019-09-26 11:46:00,EROS,True
2019-09-24 09:47:00,GALT,True
2019-09-24 09:37:00,EROS,True
2019-09-23 13:09:00,EROS,True
2019-09-20 13:56:00,EROS,True
2019-09-20 10:41:00,GALT,True
2019-09-20 09:41:00,EROS,True
2019-09-20 08:53:00,EROS,True
2019-09-20 07:53:00,MDR,True
2019-09-19 14:56:00,EROS,True
2019-09-19 14:20:00,EROS,True
2019-09-17 13:49:00,LPTX,True
2019-09-17 10:01:00,LPTX,True
2019-09-17 09:20:00,GALT,True
2019-09-17 07:38:00,WKHS,True
2019-09-16 18:38:00,YUMA,True
2019-09-16 08:46:00,YUMA,True
2019-09-13 12:35:00,FRAN,True
2019-09-12 12:46:00,TNAV,True
2019-09-12 08:13:00,YUMA,True
2019-09-11 14:35:00,FRAN,True
2019-09-11 14:23:00,FRAN,True
2019-09-11 09:49:00,YUMA,True
2019-09-10 16:52:00,FRAN,True
2019-09-10 16:06:00,FRAN,True
2019-09-10 15:36:00,FRAN,True
2019-09-10 10:42:00,FCEL,True
2019-09-10 09:50:00,FRAN,True
2019-09-09 15:22:00,FCEL,True
2019-09-06 09:39:00,TNAV,True
2019-09-06 08:39:00,TNAV,True
2019-09-06 08:08:00,TNAV,True
2019-09-04 08:17:00,GALT,True
2019-08-30 12:19:00,V,True
2019-08-29 12:25:00,V,True
2019-08-29 10:42:00,V,True
2019-08-28 15:30:00,GALT,True
2019-08-26 14:25:00,FRAN,True
2019-08-16 11:01:00,YRIV,True
2019-08-15 13:58:00,GALT,True
2019-08-15 12:29:00,FCEL,True
2019-08-14 12:54:00,YRIV,True
2019-08-14 07:53:00,YRIV,True
2019-08-13 08:52:00,YRIV,True
2019-08-13 06:33:00,YRIV,True
2019-08-12 18:24:00,YRIV,True
2019-08-12 18:04:00,YRIV,True
2019-08-10 12:10:00,,True
2019-08-09 10:10:00,FCEL,True
2019-08-09 09:43:00,VICL,True
2019-08-08 11:34:00,AMD,True
2019-08-07 21:07:00,LPTX,True
2019-08-07 16:23:00,WKHS,True
2019-08-07 16:06:00,SEEL,True
2019-08-06 13:03:00,LPTX,True
2019-08-06 08:18:00,NIO,True
2019-08-06 08:07:00,AMD,True
2019-08-05 10:32:00,FRAN,False
2019-08-05 07:17:00,LPTX,True
2019-08-03 07:35:00,AMD,True
2019-08-02 08:35:00,AMD,True
2019-07-31 15:34:00,ENPH,True
2019-07-31 08:14:00,VKTX,True
2019-07-30 11:12:00,RDVT,True
2019-07-25 21:38:00,FCEL,True
2019-07-25 10:02:00,RDVT,True
2019-07-25 09:46:00,FCEL,True
2019-07-24 18:36:00,OKTA,True
2019-07-18 01:10:00,LPTX,True
2019-07-17 15:44:00,OKTA,True
2019-07-17 11:28:00,FCEL,True
2019-07-15 12:00:00,GALT,True
2019-07-15 11:56:00,FCEL,True
2019-07-12 08:10:00,,True
2019-07-11 15:18:00,FRAN,True
2019-07-10 15:16:00,NIO,True
2019-07-10 07:40:00,NIO,True
2019-07-09 14:42:00,CEI,True
2019-07-09 11:40:00,FCEL,True
2019-07-09 09:44:00,FCEL,True
2019-07-05 13:51:00,FCEL,True
2019-07-05 13:49:00,LPTX,True
2019-07-05 10:40:00,FRAN,True
2019-07-05 10:32:00,FCEL,True
2019-07-05 08:45:00,FCEL,True
2019-07-05 08:28:00,NIO,True
2019-07-03 08:02:00,FCEL,True
2019-07-02 10:11:00,FCEL,True
2019-07-02 08:13:00,FCEL,True
2019-07-01 16:37:00,FRAN,True
2019-07-01 14:56:00,FCEL,True
2019-06-26 06:31:00,SOLY,True
2019-06-25 11:25:00,VBIV,True
2019-06-25 10:43:00,VBIV,True
2019-06-25 10:02:00,VBIV,True
2019-06-25 09:26:00,IGC,True
2019-06-24 16:58:00,IGC,True
2019-06-21 10:17:00,VBIV,True
2019-06-19 18:23:00,MLNT,True
2019-06-06 09:29:00,SOLY,True
2019-06-06 07:35:00,YRIV,True
2019-06-04 11:30:00,AMR,True
2019-05-30 08:08:00,OBLN,True
2019-05-29 09:42:00,SOLY,True
2019-05-22 06:06:00,OTLK,True
2019-05-20 19:44:00,OTLK,True
2019-05-20 18:48:00,OTLK,True
2019-05-09 11:36:00,RDVT,True
2019-05-03 13:37:00,NIO,True
2019-05-03 13:06:00,DFFN,True
2019-05-03 11:40:00,DFFN,True
2019-05-03 10:42:00,DFFN,True
2019-05-03 08:08:00,DFFN,True
2019-05-02 18:40:00,DFFN,True
2019-05-02 11:57:00,DFFN,True
2019-05-02 10:15:00,NSPR,True
2019-05-02 09:37:00,ABIO,True
2019-05-02 09:22:00,YUMA,True
2019-05-02 09:20:00,ABIO,True
2019-05-02 09:11:00,ABIO,True
2019-05-02 09:06:00,ABIO,True
2019-05-02 07:42:00,ABIO,True
2019-05-01 16:30:00,ABIO,True
2019-05-01 16:08:00,ABIO,True
2019-05-01 14:45:00,ABIO,True
2019-04-30 08:41:00,YUMA,True
2019-04-30 08:00:00,FRAN,True
2019-04-29 11:57:00,VTVT,True
2019-04-26 09:55:00,YUMA,True
2019-04-26 09:44:00,YUMA,True
2019-04-25 19:01:00,YUMA,True
2019-04-24 12:24:00,MBRX,True
2019-04-24 10:58:00,MBRX,True
2019-04-22 14:23:00,MBRX,True
2019-04-22 08:17:00,MBRX,True
2019-04-16 16:00:00,JAGX,True
2019-04-15 14:38:00,JAGX,True
2019-04-11 09:11:00,TBLT,True
2019-04-05 13:41:00,YRIV,True
2019-04-05 10:15:00,YRIV,True
2019-04-05 08:07:00,YRIV,True
2019-04-04 16:31:00,YRIV,True
2019-04-04 12:11:00,YRIV,True
2019-04-04 10:56:00,YRIV,True
2019-04-04 10:05:00,YRIV,True
2019-04-04 08:54:00,YRIV,True
2019-04-03 19:49:00,YRIV,True
2019-04-03 10:06:00,OPTT,True
2019-04-02 07:08:00,AVEO,True
2019-04-01 09:47:00,PULM,True
2019-03-29 13:34:00,SEEL,True
2019-03-29 10:21:00,SEEL,True
2019-03-29 08:26:00,JAGX,True
2019-03-28 18:05:00,SEEL,True
2019-03-28 08:06:00,LPTX,True
2019-03-27 13:57:00,RBZ,True
2019-03-27 13:22:00,RBZ,True
2019-03-27 09:32:00,TBLT,True
2019-03-26 13:30:00,JAGX,True
2019-03-26 13:12:00,NIO,True
2019-03-22 12:49:00,NVAX,True
2019-03-22 10:03:00,JAGX,True
2019-03-21 16:01:00,JAGX,True
2019-03-21 10:31:00,JAGX,True
2019-03-19 07:57:00,ALT,True
2019-03-19 06:49:00,JAGX,True
2019-03-19 06:44:00,JAGX,True
2019-03-18 07:35:00,LPTX,True
2019-03-18 07:14:00,LPTX,True
2019-03-16 09:20:00,RTTR,True
2019-03-15 18:49:00,LPTX,True
2019-03-15 11:35:00,SLNO,True
2019-03-14 17:56:00,ACHV,True
2019-03-14 15:35:00,ATOS,True
2019-03-14 13:28:00,BIOC,True
2019-03-14 11:07:00,ATOS,True
2019-03-14 07:35:00,AKTX,True
2019-03-13 10:17:00,AKTX,True
2019-03-13 08:03:00,ACB,True
2019-03-11 16:02:00,BPTH,True
2019-03-11 11:44:00,BPTH,True
2019-03-08 12:10:00,BPTH,True
2019-03-07 18:58:00,BPTH,True
2019-03-07 15:57:00,BPTH,True
2019-03-07 14:28:00,BPTH,True
2019-03-06 14:55:00,GALT,True
2019-03-06 14:22:00,OKTA,True
2019-03-06 10:07:00,NIO,True
2019-03-05 12:50:00,NIO,True
2019-03-01 15:33:00,PS,True
2019-02-26 15:48:00,NIO,True
2019-02-26 12:45:00,NIO,True
2019-02-11 13:18:00,GALT,True
2019-02-08 13:55:00,OKTA,True
2019-02-05 16:31:00,FRAN,True
2019-02-05 15:52:00,FRAN,True
2019-01-30 18:48:00,VKTX,True
2019-01-30 18:46:00,TC,True
2019-01-28 07:18:00,VKTX,True
2019-01-25 11:10:00,MU,True
2019-01-24 12:20:00,MU,True
2019-01-24 09:43:00,OKTA,True
2019-01-17 10:47:00,OKTA,True
2019-01-15 15:58:00,ACB,True
2019-01-11 15:17:00,FRAN,True
2019-01-11 11:47:00,FRAN,True
2019-01-10 13:03:00,ACB,True
2019-01-09 10:07:00,WATT,True
2019-01-04 13:48:00,FRAN,True
2019-01-02 15:59:00,FRAN,True
2018-12-11 11:19:00,VKTX,True
2018-12-06 13:04:00,NETE,True
2018-11-29 15:05:00,PS,True
2018-11-21 12:20:00,ALT,True
2018-11-13 08:12:00,VKTX,True
2018-11-07 12:11:00,OKTA,True
2018-11-05 12:09:00,GALT,True
2018-10-22 16:01:00,NETE,True
2018-10-22 09:14:00,NETE,True
2018-10-19 10:04:00,PLAG,True
2018-10-11 07:39:00,OKTA,True
2018-10-10 15:51:00,OKTA,True
2018-10-03 09:46:00,AMD,True
