2019-02-27 16:11:00,PCG,False
2019-02-27 15:32:00,PCG,False
2019-02-27 15:29:00,PCG,False
2019-02-27 15:27:00,PCG,False
2019-02-27 15:24:00,PCG,False
2019-02-27 15:23:00,PCG,False
2019-02-27 15:23:00,PCG,False
2019-02-27 15:12:00,PCG,False
2019-02-27 15:02:00,PCG,False
2019-02-27 11:51:00,PCG,False
2019-02-27 03:25:00,PCG,False
2019-02-27 03:22:00,PCG,False
2019-02-26 20:06:00,PCG,False
2019-02-26 16:20:00,PCG,False
2019-02-26 15:59:00,PCG,False
2019-02-26 13:12:00,PCG,False
2019-02-26 13:00:00,PCG,False
2019-02-25 17:14:00,PCG,False
2019-02-25 14:43:00,PCG,False
2019-02-23 00:08:00,PCG,False
2019-02-22 21:26:00,PCG,False
2019-02-22 21:23:00,PCG,False
2019-02-22 21:21:00,PCG,False
2019-02-22 13:45:00,PCG,False
2019-02-22 13:44:00,PCG,False
2019-02-22 13:42:00,PCG,False
2019-02-22 13:41:00,PCG,False
2019-02-22 11:40:00,PCG,False
2019-02-22 11:29:00,PCG,False
2019-02-21 20:15:00,PCG,False
2019-02-21 20:11:00,PCG,False
2019-02-21 20:10:00,PCG,False
2019-02-21 20:09:00,PCG,False
2019-02-21 20:08:00,PCG,False
2019-02-21 20:07:00,PCG,False
2019-02-21 16:54:00,PCG,False
2019-02-21 13:58:00,PCG,False
2019-02-21 11:57:00,PCG,False
2019-02-21 11:56:00,PCG,False
2019-02-21 11:55:00,PCG,False
2019-02-21 11:49:00,PCG,False
2019-02-21 11:46:00,PCG,False
2019-02-21 11:42:00,PCG,False
2019-02-21 11:38:00,PCG,False
2019-02-21 11:38:00,PCG,False
2019-02-21 11:35:00,PCG,False
2019-02-21 11:33:00,PCG,False
2019-02-20 15:40:00,PCG,False
2019-02-20 15:31:00,PCG,False
2019-02-20 14:53:00,PCG,False
2019-02-20 01:49:00,PCG,False
2019-02-19 23:03:00,PCG,False
2019-02-19 22:28:00,PCG,False
2019-02-19 22:27:00,PCG,False
2019-02-19 20:40:00,PCG,False
2019-02-19 16:23:00,PCG,False
2019-02-19 16:20:00,PCG,False
2019-02-19 15:54:00,PCG,False
2019-02-19 15:42:00,PCG,False
2019-02-19 14:39:00,PCG,False
2019-02-19 14:16:00,PCG,False
2019-02-19 14:12:00,PCG,False
2019-02-19 05:26:00,PCG,False
2019-02-18 22:06:00,PCG,False
2019-02-18 18:19:00,PCG,False
2019-02-16 03:23:00,PCG,False
2019-02-16 03:23:00,PCG,False
2019-02-16 03:18:00,PCG,False
2019-02-16 00:36:00,PCG,False
2019-02-15 22:12:00,PCG,False
2019-02-15 19:21:00,PCG,False
2019-02-15 19:12:00,PCG,False
2019-02-15 16:22:00,PCG,False
2019-02-15 16:15:00,PCG,False
2019-02-15 04:50:00,PCG,False
2019-02-14 18:51:00,PCG,False
2019-02-14 18:50:00,PCG,False
2019-02-14 17:28:00,PCG,False
2019-02-14 14:56:00,PCG,False
2019-02-14 09:04:00,PCG,False
2019-02-13 20:22:00,PCG,False
2019-02-13 20:21:00,PCG,False
2019-02-13 20:12:00,PCG,False
2019-02-13 16:47:00,PCG,False
2019-02-13 14:59:00,PCG,False
2019-02-13 14:55:00,PCG,False
2019-02-13 14:47:00,PCG,False
2019-02-13 14:20:00,PCG,False
2019-02-13 11:32:00,PCG,False
2019-02-13 04:45:00,PCG,False
2019-02-13 04:39:00,PCG,False
2019-02-13 04:38:00,PCG,False
2019-02-13 04:37:00,PCG,False
2019-02-13 04:37:00,PCG,False
2019-02-12 23:53:00,PCG,False
2019-02-12 23:48:00,PCG,False
2019-02-12 23:48:00,PCG,False
2019-02-12 23:40:00,PCG,False
2019-02-12 19:18:00,PCG,False
2019-02-12 19:14:00,PCG,False
2019-02-12 19:00:00,PCG,False
2019-02-12 14:52:00,PCG,False
2019-02-12 14:50:00,PCG,False
2019-02-12 14:48:00,PCG,False
2019-02-12 14:44:00,PCG,False
2019-02-11 17:42:00,PCG,False
2019-02-11 17:41:00,PCG,False
2019-02-11 14:03:00,PCG,False
2019-02-11 13:24:00,PCG,False
2019-02-11 12:16:00,PCG,False
2019-02-10 12:59:00,PCG,False
2019-02-08 21:55:00,PCG,False
2019-02-08 21:54:00,PCG,False
2019-02-08 21:53:00,PCG,False
2019-02-08 21:52:00,PCG,False
2019-02-08 21:37:00,PCG,False
2019-02-08 21:34:00,PCG,False
2019-02-08 19:25:00,PCG,False
2019-02-08 14:35:00,PCG,False
2019-02-08 14:06:00,PCG,False
2019-02-08 14:01:00,PCG,False
2019-02-08 05:44:00,PCG,False
2019-02-08 04:00:00,PCG,False
2019-02-08 03:57:00,PCG,False
2019-02-07 21:12:00,PCG,False
2019-02-07 18:08:00,PCG,False
2019-02-07 18:05:00,PCG,False
2019-02-07 16:41:00,PCG,False
2019-02-07 16:36:00,PCG,False
2019-02-07 16:28:00,PCG,False
2019-02-07 01:13:00,PCG,False
2019-02-04 22:10:00,PCG,False
2019-02-04 21:42:00,PCG,False
2019-02-04 21:08:00,PCG,False
2019-02-04 19:59:00,PCG,False
2019-02-04 19:43:00,PCG,False
2019-02-04 17:57:00,PCG,False
2019-02-04 13:48:00,PCG,False
2019-02-04 13:21:00,PCG,False
2019-02-03 17:05:00,PCG,False
2019-02-03 11:13:00,PCG,False
2019-02-03 11:11:00,PCG,False
2019-02-03 11:06:00,PCG,False
2019-02-03 11:05:00,PCG,False
2019-02-03 11:04:00,PCG,False
2019-02-03 10:55:00,PCG,False
2019-02-03 10:53:00,PCG,False
2019-02-03 10:47:00,PCG,False
2019-02-02 19:54:00,PCG,False
2019-02-02 19:45:00,PCG,False
2019-02-02 19:43:00,PCG,False
2019-02-02 18:20:00,PCG,False
2019-02-02 03:02:00,PCG,False
2019-02-02 01:32:00,PCG,False
2019-02-01 18:14:00,PCG,False
2019-02-01 18:05:00,PCG,False
2019-02-01 14:56:00,PCG,False
2019-02-01 14:24:00,PCG,False
2019-02-01 14:23:00,PCG,False
2019-02-01 14:14:00,PCG,False
2019-02-01 04:21:00,PCG,False
2019-01-31 23:51:00,PCG,False
2019-01-31 18:21:00,PCG,False
