2020-05-29 15:38:00,VSTM,True
2020-05-29 14:16:00,SGBX,True
2020-05-29 14:10:00,VSTM,True
2020-05-29 13:20:00,SGBX,True
2020-05-29 11:11:00,EYES,True
2020-05-29 09:57:00,SGBX,True
2020-05-29 09:39:00,SGBX,True
2020-05-29 07:32:00,SGBX,True
2020-05-29 07:13:00,VSTM,True
2020-05-28 15:35:00,TBLT,True
2020-05-28 15:07:00,SGBX,True
2020-05-28 14:56:00,DCAR,True
2020-05-28 14:31:00,SGBX,True
2020-05-28 12:52:00,VSTM,True
2020-05-28 11:42:00,VSTM,True
2020-05-28 11:28:00,VSTM,True
2020-05-28 09:49:00,SGBX,True
2020-05-28 09:34:00,SGBX,True
2020-05-28 09:33:00,RMED,True
2020-05-28 09:28:00,SGBX,True
2020-05-28 08:31:00,SGBX,True
2020-05-28 07:13:00,RMED,True
2020-05-27 14:09:00,SGBX,True
2020-05-27 13:42:00,SGBX,True
2020-05-27 12:08:00,SGBX,True
2020-05-27 12:04:00,NK,True
2020-05-27 11:56:00,EYES,True
2020-05-27 11:25:00,RMED,True
2020-05-27 10:00:00,SGBX,True
2020-05-27 09:10:00,EYES,True
2020-05-27 08:51:00,SGBX,True
2020-05-26 16:18:00,SCON,True
2020-05-26 13:27:00,DCAR,True
2020-05-26 13:11:00,SGBX,True
2020-05-26 12:51:00,DCAR,True
2020-05-26 11:11:00,SCON,True
2020-05-26 11:03:00,EYES,True
2020-05-26 10:36:00,DCAR,True
2020-05-26 10:24:00,DCAR,True
2020-05-26 10:12:00,SGBX,True
2020-05-26 09:23:00,DCAR,True
2020-05-26 09:03:00,DFFN,True
2020-05-26 08:34:00,DFFN,True
2020-05-26 08:15:00,DFFN,True
2020-05-26 08:10:00,DFFN,True
2020-05-26 08:00:00,DFFN,True
2020-05-26 06:47:00,DFFN,True
2020-05-24 11:00:00,DFFN,True
2020-05-22 15:57:00,DCAR,True
2020-05-22 15:49:00,DFFN,True
2020-05-22 15:38:00,DFFN,True
2020-05-22 15:11:00,DFFN,True
2020-05-22 15:02:00,DFFN,True
2020-05-22 14:54:00,DFFN,True
2020-05-22 14:47:00,DFFN,True
2020-05-22 14:42:00,DCAR,True
2020-05-22 14:36:00,XELA,True
2020-05-22 13:34:00,DCAR,True
2020-05-22 12:36:00,DFFN,True
2020-05-22 10:23:00,EYES,True
2020-05-22 09:09:00,XSPA,True
2020-05-22 09:06:00,XSPA,True
2020-05-21 16:00:00,DFFN,True
2020-05-21 15:47:00,DFFN,True
2020-05-21 15:18:00,DFFN,True
2020-05-21 15:03:00,DCAR,True
2020-05-21 14:14:00,DCAR,True
2020-05-21 13:42:00,DFFN,True
2020-05-21 13:38:00,DCAR,True
2020-05-21 13:23:00,DCAR,True
2020-05-21 13:10:00,DCAR,True
2020-05-21 09:39:00,DFFN,True
2020-05-21 09:18:00,DFFN,True
2020-05-21 07:38:00,DFFN,True
2020-05-21 07:36:00,DCAR,True
2020-05-20 16:01:00,DFFN,True
2020-05-20 15:58:00,DFFN,True
2020-05-20 15:51:00,DCAR,True
2020-05-20 15:35:00,DFFN,True
2020-05-20 15:20:00,DFFN,True
2020-05-20 14:57:00,EYES,True
2020-05-20 14:20:00,DFFN,True
2020-05-20 12:02:00,TRIB,True
2020-05-20 11:40:00,NOVN,True
2020-05-20 11:25:00,DCAR,True
2020-05-20 10:30:00,DCAR,True
2020-05-20 08:01:00,CHFS,True
2020-05-20 06:46:00,SFET,True
2020-05-20 06:35:00,XELA,True
2020-05-19 18:36:00,EYES,True
2020-05-19 15:39:00,DCAR,True
2020-05-19 14:32:00,DCAR,True
2020-05-19 14:08:00,ONCS,True
2020-05-19 14:03:00,EYES,True
2020-05-19 13:03:00,ONCS,True
2020-05-19 10:13:00,DCAR,True
2020-05-19 08:06:00,RMBL,True
2020-05-18 15:47:00,SXTC,True
2020-05-18 15:00:00,TORC,True
2020-05-18 14:51:00,TTOO,True
2020-05-18 13:10:00,KIRK,True
2020-05-18 12:48:00,CHFS,True
2020-05-18 12:31:00,SAVA,True
2020-05-18 11:16:00,TORC,True
2020-05-18 09:59:00,SXTC,True
2020-05-18 09:09:00,XSPA,True
2020-05-18 07:13:00,CTRC,False
2020-05-18 06:44:00,JCP,True
2020-05-18 06:43:00,CHFS,True
2020-05-17 13:34:00,KIRK,True
2020-05-15 16:02:00,SXTC,True
2020-05-15 14:15:00,SXTC,True
2020-05-15 13:45:00,CHFS,True
2020-05-15 12:13:00,CHFS,True
2020-05-15 10:20:00,TORC,True
2020-05-15 09:08:00,TOPS,False
2020-05-15 08:53:00,GLBS,True
2020-05-15 08:49:00,KIRK,True
2020-05-15 08:47:00,TORC,True
2020-05-14 15:44:00,VIVE,True
2020-05-14 15:43:00,SXTC,True
2020-05-14 12:48:00,KIRK,True
2020-05-13 10:14:00,SXTC,True
2020-05-13 10:07:00,TBLT,False
2020-05-13 09:59:00,TORC,True
2020-05-13 08:11:00,HAPP,True
2020-05-13 08:07:00,GLBS,True
2020-05-13 07:07:00,SXTC,True
2020-05-12 17:53:00,TORC,True
2020-05-12 15:21:00,TORC,True
2020-05-12 14:07:00,TBLT,True
2020-05-12 13:27:00,TBLT,True
2020-05-12 12:57:00,SXTC,True
2020-05-12 12:53:00,SXTC,True
2020-05-12 12:47:00,SXTC,True
2020-05-12 12:22:00,TBLT,True
2020-05-12 12:21:00,SXTC,True
2020-05-12 11:09:00,TBLT,True
2020-05-12 11:03:00,TBLT,True
2020-05-12 10:08:00,TBLT,True
2020-05-12 10:01:00,SXTC,True
2020-05-12 09:51:00,TBLT,True
2020-05-12 09:45:00,TBLT,True
2020-05-12 09:42:00,TBLT,True
2020-05-12 09:37:00,TBLT,True
2020-05-12 09:25:00,TBLT,True
2020-05-12 09:14:00,SXTC,True
2020-05-11 16:23:00,TBLT,True
2020-05-11 13:48:00,SXTC,True
2020-05-11 13:33:00,SXTC,True
2020-05-11 13:29:00,SXTC,True
2020-05-11 12:20:00,GLBS,True
2020-05-11 10:50:00,SXTC,True
2020-05-11 09:04:00,GLBS,True
2020-05-10 09:18:00,GLBS,True
2020-05-08 10:02:00,KXIN,True
2020-05-08 10:00:00,SXTC,True
2020-05-08 09:04:00,SXTC,True
2020-05-08 08:57:00,SXTC,True
2020-05-07 14:27:00,GLBS,True
2020-05-07 12:48:00,GLBS,True
2020-05-07 11:55:00,KXIN,True
2020-05-07 11:47:00,GNUS,False
2020-05-07 10:35:00,SXTC,True
2020-05-07 09:46:00,SXTC,True
2020-05-07 09:42:00,GNUS,False
2020-05-07 09:26:00,GNUS,False
2020-05-07 09:24:00,GNUS,False
2020-05-07 08:46:00,SXTC,True
2020-05-07 07:34:00,KXIN,True
2020-05-06 15:46:00,SXTC,True
2020-05-06 15:43:00,SXTC,True
2020-05-06 15:02:00,SXTC,True
2020-05-05 13:09:00,KXIN,True
2020-05-05 12:50:00,KXIN,True
2020-05-05 10:25:00,VIVE,True
2020-05-05 10:01:00,VIVE,True
2020-05-04 14:59:00,VIVE,True
2020-05-04 09:45:00,INPX,True
2020-05-04 08:33:00,XSPA,True
2020-05-01 15:55:00,XSPA,True
2020-05-01 09:58:00,XSPA,True
2020-04-30 15:58:00,INPX,True
2020-04-30 14:35:00,INPX,True
2020-04-30 10:21:00,INPX,True
2020-04-30 09:35:00,XSPA,True
2020-04-29 15:35:00,INPX,True
2020-04-29 11:53:00,INPX,True
2020-04-29 10:18:00,XSPA,True
2020-04-29 09:58:00,XSPA,True
2020-04-28 12:07:00,XSPA,True
2020-04-27 13:06:00,XSPA,True
2020-04-27 09:33:00,XSPA,True
2020-04-27 09:00:00,XSPA,True
2020-04-27 07:59:00,XSPA,True
2020-04-26 15:53:00,XSPA,True
2020-04-24 16:48:00,HAPP,True
2020-04-24 14:39:00,XSPA,True
2020-04-24 10:53:00,HAPP,True
2020-04-23 21:36:00,HAPP,True
2020-04-23 09:24:00,HAPP,True
2020-04-22 10:09:00,HAPP,True
2020-04-03 12:05:00,KLXE,True
2020-03-30 14:37:00,TTNP,True
2019-04-16 07:45:00,IMUX,True
2019-04-15 10:28:00,VTL,True
2019-04-15 08:18:00,VTL,True
2019-04-15 08:10:00,VTL,True
2019-04-15 06:15:00,VTL,True
2019-04-13 18:54:00,,True
2019-04-12 16:21:00,VTL,True
2019-04-12 15:41:00,VTL,True
2019-04-12 15:38:00,VTL,True
2019-04-12 15:36:00,VTL,True
2019-04-12 15:17:00,VTL,True
2019-04-12 13:55:00,VTL,True
2019-04-12 13:44:00,VTL,True
2019-04-12 13:30:00,VTL,True
2019-04-12 13:07:00,VTL,True
2019-04-12 12:59:00,VTL,True
2019-04-12 11:43:00,VTL,True
2019-04-12 09:50:00,PHUN,True
2019-04-12 09:18:00,PHUN,True
2019-04-12 07:15:00,PHUN,True
2019-04-11 20:02:00,,True
2019-04-11 20:00:00,PHUN,True
2019-04-11 15:39:00,PHUN,True
2019-04-10 15:39:00,DCAR,True
2019-04-10 14:53:00,DCAR,True
2019-04-08 14:47:00,CVM,True
2019-04-08 14:06:00,CVM,True
2019-04-08 13:05:00,CVM,True
2019-04-08 12:51:00,CVM,True
2019-04-08 12:37:00,CVM,True
2019-04-08 12:33:00,CVM,True
2019-04-05 07:21:00,AQB,True
2019-04-04 14:40:00,CODX,True
2019-04-03 07:52:00,CODX,True
2019-04-02 05:54:00,TTNP,True
2019-04-01 15:55:00,TTNP,True
2019-04-01 15:14:00,NVCN,True
2019-04-01 15:00:00,TTNP,True
2019-04-01 13:59:00,TTNP,True
2019-04-01 13:50:00,TTNP,True
2019-04-01 10:47:00,TTNP,True
2019-04-01 09:15:00,TTNP,True
2019-04-01 07:55:00,TTNP,True
2019-03-29 15:02:00,TTNP,True
2019-03-29 12:39:00,TTNP,True
2019-03-28 08:18:00,TTNP,True
2019-03-25 15:55:00,TTNP,True
2019-03-25 11:04:00,TTNP,True
2019-03-25 05:55:00,TTNP,True
2019-03-22 12:46:00,TTNP,True
2019-03-22 07:56:00,TTNP,True
2019-03-22 06:00:00,TTNP,True
2019-03-21 12:53:00,TTNP,True
2019-03-21 10:36:00,TTNP,True
2019-03-21 09:37:00,TTNP,True
2019-03-21 08:02:00,TTNP,True
2019-03-20 19:26:00,TTNP,True
2019-03-20 17:48:00,TTNP,True
2019-03-20 15:56:00,TTNP,True
2019-03-20 15:56:00,TTNP,True
2019-03-20 09:14:00,TTNP,True
2019-03-18 14:06:00,TTNP,True
2019-03-18 11:40:00,TTNP,True
2019-03-16 11:22:00,TTNP,True
2019-02-11 14:07:00,NVCN,True
2019-02-11 09:35:00,NVCN,True
2019-02-08 15:35:00,NVCN,True
2019-02-07 08:40:00,NVCN,True
2019-02-04 10:15:00,NVCN,True
2019-02-02 22:52:00,NVCN,True
2019-02-01 09:17:00,NVCN,True
2019-01-31 13:30:00,NVCN,True
2019-01-30 16:04:00,NVCN,True
2019-01-30 08:11:00,NVCN,True
2019-01-23 07:56:00,NVCN,True
2019-01-23 05:22:00,NVCN,True
2019-01-22 08:21:00,NVCN,True
2019-01-21 09:20:00,NVCN,True
2019-01-18 07:32:00,NVCN,True
2019-01-17 10:36:00,NVCN,True
