ccnau,,2019-03-01 11:51:00,1.602,TBLT by end of day will have another candle plus weekly last dailys were weak closing well off highs
TekATL,,2019-03-01 11:48:00,1.6,TBLT hmm
Stocktwits31,True,2019-03-01 11:46:00,1.6,Taking it easy next weeks through Mercury Retrograde just gets too volatile NBEV CRMD IQ PUFXF PYX TBLT Add any pb in gem PUFXF
Joe_dulock15,,2019-03-01 11:31:00,1.58,TBLT Just wait until they report their gains for this year Ill see you at 5
MrTradeCraft,True,2019-03-01 11:24:00,1.57,TBLT Double bottom on the daily
NewFire,False,2019-03-01 11:18:00,1.569,TBLT lol another garbage pumped by chatroom gurus and now they dumped it on their followers
SaveTheWhiteSharks,True,2019-03-01 11:16:00,1.565,TBLT nice bid action Smart people
skjer,False,2019-03-01 11:10:00,1.58,TBLT but should fall more
skjer,True,2019-03-01 11:03:00,1.576,TBLT should be update soon
jeffyman,,2019-03-01 10:58:00,1.58,TBLT 1 month its been dipping and your PR dept cant come up with one thing to try to stop the bleeding
Ztrader12,True,2019-03-01 10:45:00,1.571,TBLT You shorts are soft bad timing too Oops
phenohunter,True,2019-03-01 10:43:00,1.575,TBLT bought 20k at 158 Reversal coming
lukeam,True,2019-03-01 10:27:00,1.562,YRIV Nice two days in a row adding before the reversalHolding SDLP ZKINWatching FPAY WTW KHC Trying for entry under 155 TBLT
Ztrader12,,2019-03-01 10:24:00,1.57,TBLT The noobs are in full force on ST this morning
SaveTheWhiteSharks,True,2019-03-01 10:24:00,1.57,TBLT ignore the noise 8 stock this year
FatPikachu86,False,2019-03-01 10:22:00,1.561,TBLT oh great
Ztrader12,True,2019-03-01 10:12:00,1.6,TBLT lets see all those scared hands just sell and get out you are probably manipulated by what others do and cant do your own DD
ajworks,,2019-03-01 10:12:00,1.6,TBLT This baby is only 3 months old Gotta fall a little b4 learning to walk more so b4 running Not finished basing IMO
MarcusN8840,True,2019-03-01 10:08:00,1.596,TBLT Lets get this sucka jumpin
Brks380,,2019-03-01 10:02:00,1.61,TBLT dont sell this is a good company with good products
jeffyman,,2019-03-01 10:00:00,1.6,TBLT I sold PHIIK after a few days bc it was consolidating That was about a week ago Yesterday it doubled
LLYW,,2019-03-01 10:00:00,1.6,TBLT needs to get over 169 then it could rip
Amy_Amore,,2019-03-01 09:57:00,1.599,TBLT this stock is a POS Low volume unprofitable Anyone that recommends this is an incompetent idiot
Stocksmanz,True,2019-03-01 09:56:00,1.596,TBLT bottom still holding Im seeing more pumpers here than before I think its getting close to time to ripping upwards again
TekATL,,2019-03-01 09:55:00,1.599,TBLT imo breaking lower
_bogeystocks,True,2019-03-01 09:53:00,1.562,TBLT when the bid is higher than the ask
dwhall5056,True,2019-03-01 09:49:00,1.597,TBLT will give this room to breath Not selling for pennies
Jonnymiller7,True,2019-03-01 09:48:00,1.592,TBLT seriously can we just go up formonce
Gottahitbig,,2019-03-01 09:46:00,1.584,TBLT nice catch from 153 I didnt buy in but did you
SCTrader58,,2019-03-01 09:45:00,1.587,TBLT retesting see if it holds
hikingthehills,True,2019-03-01 09:44:00,1.585,TBLT looks like a stop loss raid by mms to get them cheap Dont sell
LLYW,False,2019-03-01 09:44:00,1.585,TBLT yikes big boys wrong on this one
John_Wick22,,2019-03-01 09:44:00,1.585,TBLT theres the dip I was waiting for back in full position
sp1trader,,2019-03-01 09:44:00,1.585,TBLT I have no words pumpers won again
Gottahitbig,,2019-03-01 09:42:00,1.59,TBLT solid shakeup but will there be more today
