Tdc1,True,2019-02-12 13:26:00,3.09,ADMP yawn yawn more yawn Old 77 Carlo is morning napping freddie dillys dillies but nothing going golfing adumpy surprise me 1 day
beachsidefreddy,,2019-02-12 13:25:00,3.09,ADMP 7000 TOOK OUT THE 309
beachsidefreddy,,2019-02-12 13:25:00,3.09,ADMP ABOUT TO RIP PART II
Stockgodfather7,True,2019-02-12 13:23:00,3.084,ADMP This stock likes running the 400 yard dash in quicksandEveryday here feels like the movie Groundhog Day
Tdc1,True,2019-02-12 13:18:00,3.09,ADMP another nothing day as broad market screams high No news no volume no options waitwaitWait What was all da excitement last Friday Lol
wjgesq,,2019-02-12 13:18:00,3.09,ADMP ADMPAny Day More Platitudes
KUWILLIE,True,2019-02-12 13:17:00,3.09,ADMP COME ON CARLOA little news will bring on huge volume
kkblue,True,2019-02-12 13:07:00,3.08,ADMP still 80k outfyi
beachsidefreddy,,2019-02-12 12:59:00,3.09,ADMP THAT WAS DECENT BLOCK AT 309 ITS COMING OUR WAY
TXBiz,True,2019-02-12 12:58:00,3.09,ADMP Tadafil penetration seems to be the big prize in the pipeline
beachsidefreddy,,2019-02-12 12:49:00,3.084,ADMP SHORTS WHEN IN HOLE STOP DIGGING
echange33,,2019-02-12 12:33:00,3.07,ADMP This stock is giving me erectile dysfunction Lets go where are the sales
DipnDive,True,2019-02-12 12:28:00,3.086,ADMP Eyes on the prize
Stockgodfather7,True,2019-02-12 12:23:00,3.07,ADMP Stock needs more viagra Sorry change dosage to cialis
beachsidefreddy,,2019-02-12 12:22:00,3.07,ADMP CARLO TRYING TO FIND PHONE TO RELEASE NEWS TO FEEDWOW THIS PHONE IS HEAVY AND IT SMELLS
pw3048,True,2019-02-12 12:20:00,3.08,ADMP just out of curiosity for how many years have you guys held a position in ADMP
beachsidefreddy,,2019-02-12 12:20:00,3.08,ADMP BLOCKS ARE STARTING
beachsidefreddy,,2019-02-12 12:09:00,3.107,ADMP 1100 AT 312 NEED ABOUT 50 OF THEM IN A ROW
Murder_of_Crows,True,2019-02-12 12:08:00,3.118,ADMP the only stock I know of that trades lower after FDA approval and a marketing partner Bad mngmt team 3 is the new 7 stock
ItsSCO,True,2019-02-12 12:05:00,3.115,ADMP need volume Need volume for this to be meaningful One time ADMP One time
beachsidefreddy,,2019-02-12 12:01:00,3.12,ADMP I TOLD YOU AS MAN OF HONOR I STOOD BY MY STATEMENT FROM SUNDAY NIGHT TO BUY AT OPEN YESTERDAY
the_invisible_hand,True,2019-02-12 11:59:00,3.115,ADMP when was the last time we saw 311 Kind of excited 325 bring it on
beachsidefreddy,,2019-02-12 11:56:00,3.1,ADMP DILLY
Sales101,,2019-02-12 11:53:00,3.09,ADMP
beachsidefreddy,,2019-02-12 11:52:00,3.09,ADMP WE ARE ABOUT TO RIP
PedroO,True,2019-02-12 11:42:00,3.085,ADMP
beachsidefreddy,,2019-02-12 11:42:00,3.085,ADMP EDELMANPERCEPTIVE GAVE ADMA 72 MILL lOC IF GAVE THAT TO ADMP WE WOULD BE AT 7 RIGHT NOW HE IS BACK IN ADMP NEED TO SEE NEW FILING
KeepRollin,,2019-02-12 11:39:00,3.08,ADMP SCAM
Oshaberi_owarida,,2019-02-12 11:32:00,3.08,ADMP beachsidefreddy is gonna give me his shares at 278
lolaisabitch,True,2019-02-12 11:20:00,3.075,ADMP fellow investorsbuy now thanks
lolaisabitch,True,2019-02-12 11:15:00,3.07,ADMP why cant we just skip to 5 now so we can really start our upward Valuation
beachsidefreddy,,2019-02-12 11:07:00,3.065,ADMP I AM STANDING ON MY STATEMENT MADE YESTERDAY TO BUY AT OPEN YESTERDAY
beachsidefreddy,,2019-02-12 11:03:00,3.067,ADMP THE PARROT IS LYING HES GETTING FLAGDILLY DILLY
beachsidefreddy,,2019-02-12 11:02:00,3.065,ADMP DEKABANK SOLD 12 MILL IN LAST Q PROBABLY PARTLY TO BLAME FOR PRICE HERE SET TO ROCK WE AWAIT PERCEPTIVE UPDATE THE MOST IMPRTNT
ChartMill,,2019-02-12 11:02:00,3.065,ADMP is currently showing a bull flag pattern A bull flag pattern is a pull back after a strong rise up chartmillcomanalyzephpu
PedroO,,2019-02-12 10:55:00,3.05,ADMP BTFD Its a small dip but I dont give a Foch
PedroO,True,2019-02-12 10:55:00,3.05,ADMP averaged up again
PedroO,True,2019-02-12 10:50:00,3.045,ADMP averaged up
Tdc1,True,2019-02-12 10:49:00,3.049,ADMP there was a little girl named Adumpy Her parents humpy dumpy feel bad for her name and all they do is nappy Lol
marc67,True,2019-02-12 10:27:00,3.05,ADMP New filings More coming
marc67,True,2019-02-12 10:26:00,3.046,ADMP Insiders loading
Charlie_Buffett,,2019-02-12 10:24:00,3.04,ADMP Can we break the nov 21st record for low volume of 114400 today
Erod70,True,2019-02-12 10:24:00,3.04,ADMP added
ItsSCO,True,2019-02-12 10:23:00,3.04,ADMP well this is the only red in my portfolio today Board wake up Make a deal
beachsidefreddy,,2019-02-12 10:20:00,3.05,ADMP ACCORDING TO THE TIMELINES USED FOR FDA APPROVAL 4 SYMJEPI THEN PRESENTATION FROM ADMP PATIENT STUDIES REVERSE THAT NOW NEWS SOON
Tdc1,True,2019-02-12 10:19:00,3.05,ADMP and once again ground hog yr continues everything screaming green but the stinky monkey stock Lol
Charlie_Buffett,,2019-02-12 10:18:00,3.05,ADMP cnbccom20190212fdawar
wjgesq,,2019-02-12 10:11:00,3.073,ADMP I think its safe to assume the purported Silly Dilly Gang cries themselves to sleep each and every night
Charlie_Buffett,,2019-02-12 10:07:00,3.062,ADMP Legendary chart analyst Louise Yamada The bigger the base the higher in space
wjgesq,,2019-02-12 10:05:00,3.064,ADMP Sohow many here expect this stock to do next to nothing today
echange33,,2019-02-12 10:03:00,3.079,ADMP Im in complete awe of this volume Take admp out of the equation for a minute what has happened to the epi pen story
AncientAlien2,,2019-02-12 10:01:00,3.074,ADMP Dear Dumpy Your sister wasnt lying you really are adopted Sincerely Alien
Charlie_Buffett,,2019-02-12 09:51:00,3.05,ADMP If I can buy hold ADMP for 2 years I can hold anything Man its painful to look at everyday
Naples4me,True,2019-02-12 09:47:00,3.05,ADMP Stinky smelly Monkey fart stock
beachsidefreddy,,2019-02-12 09:35:00,3.07,ADMP JUST GETTING FOOD NOT FLAGTRILLS AND WHISTLESJUST GETTING FOOD NOT FLAGLIAR LIAR
Colt1860,,2019-02-12 09:30:00,3.08,ADMP QTNTi is 1024 and I sold at 750 to buy more of this Cmon ADMP Dont make me look foolosh
