Magellanpennies,True,2019-01-28 12:11:00,0.3483
Magellanpennies,True,2019-01-28 12:05:00,0.3543
Magellanpennies,True,2019-01-28 12:02:00,0.3501
BabyGusX2Twits,True,2019-01-28 12:00:00,0.3501
Magellanpennies,True,2019-01-28 12:00:00,0.3501
RawlsRoyce,True,2019-01-28 11:57:00,0.3509
Magellanpennies,True,2019-01-28 11:54:00,0.3508
Markcicc,True,2019-01-28 11:53:00,0.3509
Magellanpennies,True,2019-01-28 11:53:00,0.3509
NACH0,True,2019-01-28 11:52:00,0.3509
stockcloud,True,2019-01-28 11:50:00,0.3552
DonnyBrasco,True,2019-01-28 11:49:00,0.351
LoOseMoNeY,True,2019-01-28 11:49:00,0.351
WyattEurope,True,2019-01-28 11:49:00,0.351
NACH0,True,2019-01-28 11:49:00,0.351
Magellanpennies,True,2019-01-28 11:48:00,0.3503
stockcloud,True,2019-01-28 11:48:00,0.3503
ElToro1,True,2019-01-28 11:48:00,0.3503
OvernightSwingKing,True,2019-01-28 11:48:00,0.3503
Magellanpennies,True,2019-01-28 11:47:00,0.359
Tech_Chick,True,2019-01-28 11:47:00,0.359
NACH0,True,2019-01-28 11:47:00,0.359
JannaTwits,True,2019-01-28 11:47:00,0.359
NACH0,True,2019-01-28 11:46:00,0.36
WyattEurope,True,2019-01-28 11:46:00,0.36
BabyGusX2Twits,True,2019-01-28 11:45:00,0.352
NACH0,True,2019-01-28 11:45:00,0.352
NACH0,True,2019-01-28 11:44:00,0.3518
donetta,True,2019-01-28 11:43:00,0.35
qadry,True,2019-01-28 11:43:00,0.35
donetta,True,2019-01-28 11:43:00,0.35
DatguyBCool,True,2019-01-28 11:42:00,0.3498
donetta,True,2019-01-28 11:42:00,0.3498
WyattEurope,True,2019-01-28 11:42:00,0.3498
Magellanpennies,True,2019-01-28 11:41:00,0.3491
LearningAlittle,True,2019-01-28 11:39:00,0.35
NACH0,True,2019-01-28 11:38:00,0.3493
Magellanpennies,True,2019-01-28 11:37:00,0.3493
NACH0,True,2019-01-28 11:34:00,0.3498
rotorhead60,True,2019-01-28 11:33:00,0.3498
coastalstocks843,True,2019-01-28 11:33:00,0.3498
NACH0,True,2019-01-28 11:32:00,0.347
WyattEurope,True,2019-01-28 11:26:00,0.3418
WyattEurope,True,2019-01-28 11:13:00,0.3419
olinecoach,True,2019-01-28 11:06:00,0.3433
Magellanpennies,True,2019-01-28 11:06:00,0.3433
TheDice,True,2019-01-28 11:05:00,0.3433
Edrexx09,True,2019-01-28 11:04:00,0.3421
beninkan18,True,2019-01-28 11:00:00,0.3437
JustTheCoyote,True,2019-01-28 11:00:00,0.3437
JustTheCoyote,True,2019-01-28 10:57:00,0.3437
Magellanpennies,True,2019-01-28 10:43:00,0.3446
NACH0,True,2019-01-28 10:39:00,0.34
Magellanpennies,True,2019-01-28 10:36:00,0.3444
WyattEurope,True,2019-01-28 10:34:00,0.3451
BabyGusX2Twits,True,2019-01-28 10:30:00,0.346
Magellanpennies,True,2019-01-28 10:11:00,0.3473
NACH0,True,2019-01-28 10:04:00,0.347
ClimbthisD,True,2019-01-28 09:57:00,0.3383
Magellanpennies,True,2019-01-28 09:52:00,0.3398
donetta,True,2019-01-28 09:51:00,0.3413
TradeWaves,True,2019-01-28 09:47:00,0.3438
qadry,True,2019-01-28 09:42:00,0.3499
stockcloud,True,2019-01-28 09:42:00,0.3499
coastalstocks843,True,2019-01-28 09:42:00,0.3499
NACH0,True,2019-01-28 09:41:00,0.3499
RoninTwits,True,2019-01-28 09:41:00,0.3499
BabyGusX2Twits,True,2019-01-28 09:40:00,0.347
Magellanpennies,True,2019-01-28 09:39:00,0.3497
OvernightSwingKing,True,2019-01-28 09:38:00,0.3482
NACH0,True,2019-01-28 09:35:00,0.3463
donetta,True,2019-01-28 09:34:00,0.3476
BabyGusX2Twits,True,2019-01-28 09:33:00,0.3458
NACH0,True,2019-01-28 09:31:00,0.3399
