exHawaiian,True,2019-01-28 14:01:00,7.005
contrarianduck,True,2019-01-28 14:01:00,7.005
RamaTut,True,2019-01-28 13:57:00,7.003
bihyslow,True,2019-01-28 13:52:00,7.039
JEFFBOND,True,2019-01-28 13:51:00,7.034
grifmaster1,True,2019-01-28 13:48:00,7.02
mramanathan,True,2019-01-28 13:47:00,7.03
ksp11,True,2019-01-28 13:46:00,7.035
Optimist420,True,2019-01-28 13:46:00,7.035
tsb11,True,2019-01-28 13:46:00,7.035
TRADE4RICHES,True,2019-01-28 13:46:00,7.035
PushPull,True,2019-01-28 13:45:00,7.04
Tomtheslave,True,2019-01-28 13:44:00,7.037
Mister_R,True,2019-01-28 13:43:00,7.04
reee,True,2019-01-28 13:42:00,7.04
chessNwine,True,2019-01-28 13:42:00,7.04
mustachemcgee,True,2019-01-28 13:38:00,7.036
exHawaiian,True,2019-01-28 13:37:00,7.035
CUPandHANDLE_CHARTS,True,2019-01-28 13:36:00,7.03
TCroz,True,2019-01-28 13:36:00,7.03
PushPull,True,2019-01-28 13:35:00,7.026
reee,True,2019-01-28 13:33:00,7.035
BasedRemy,True,2019-01-28 13:32:00,7.04
Greencandlez,True,2019-01-28 13:28:00,7.03
Nomorelies,True,2019-01-28 13:25:00,7.027
cmack690,True,2019-01-28 13:24:00,7.03
TCroz,True,2019-01-28 13:24:00,7.03
PushPull,True,2019-01-28 13:22:00,7.026
Tad52,True,2019-01-28 13:21:00,7.029
EPS_MomentuM,True,2019-01-28 13:19:00,7.04
mustachemcgee,True,2019-01-28 13:18:00,7.025
naudi,True,2019-01-28 13:16:00,7.015
redsstocktwits,True,2019-01-28 13:15:00,7.015
Vecicka,True,2019-01-28 13:15:00,7.015
grifmaster1,True,2019-01-28 13:14:00,7.013
ksp11,True,2019-01-28 13:14:00,7.013
Kevm11,True,2019-01-28 13:12:00,7.016
Bigduke,True,2019-01-28 13:11:00,7.025
KrispyKris,True,2019-01-28 13:10:00,7.04
JP88,True,2019-01-28 13:09:00,7.037
Sea1177,True,2019-01-28 13:09:00,7.037
ksp11,True,2019-01-28 13:03:00,6.997
mramanathan,True,2019-01-28 13:02:00,6.992
nazif7,True,2019-01-28 12:59:00,7
mramanathan,True,2019-01-28 12:58:00,7
hockeysniper,True,2019-01-28 12:58:00,7
Sparky65,True,2019-01-28 12:57:00,6.995
ksp11,True,2019-01-28 12:57:00,6.995
3xMaster,True,2019-01-28 12:56:00,6.982
mustachemcgee,True,2019-01-28 12:55:00,6.975
mustachemcgee,True,2019-01-28 12:55:00,6.975
ksp11,True,2019-01-28 12:53:00,6.985
ksp11,True,2019-01-28 12:51:00,6.985
kanandabarrons,True,2019-01-28 12:47:00,7.005
Evilevo,True,2019-01-28 12:47:00,7.005
VK52112809,True,2019-01-28 12:46:00,7.004
kanandabarrons,True,2019-01-28 12:46:00,7.004
Joon_fkn_bugz,True,2019-01-28 12:44:00,7.025
GimmeShelter,True,2019-01-28 12:40:00,7.013
Evilevo,True,2019-01-28 12:37:00,7.002
mramanathan,True,2019-01-28 12:37:00,7.002
stevessf,True,2019-01-28 12:34:00,7.04
1601CHURCH,True,2019-01-28 12:33:00,7.022
GrinchBot,True,2019-01-28 12:31:00,7.056
mramanathan,True,2019-01-28 12:28:00,7.042
ksp11,True,2019-01-28 12:28:00,7.042
vinnycla,True,2019-01-28 12:27:00,7.065
mramanathan,True,2019-01-28 12:27:00,7.065
SuffelBMS,True,2019-01-28 12:25:00,7.055
ak1164,True,2019-01-28 12:25:00,7.055
PushPull,True,2019-01-28 12:24:00,7.055
ak1164,True,2019-01-28 12:24:00,7.055
billymayshere,True,2019-01-28 12:23:00,7.045
Bullllish,True,2019-01-28 12:22:00,7.053
ksp11,True,2019-01-28 12:21:00,7.049
Ultrasoundgod,True,2019-01-28 12:21:00,7.049
collucho,True,2019-01-28 12:18:00,7.015
Y0ungBuck,True,2019-01-28 12:18:00,7.015
cmack690,True,2019-01-28 12:18:00,7.015
thefurnace,True,2019-01-28 12:15:00,7.02
Kevm11,True,2019-01-28 12:14:00,7.013
ksp11,True,2019-01-28 12:12:00,7.013
Blokchain,True,2019-01-28 12:11:00,7.018
ksp11,True,2019-01-28 12:10:00,7.025
exHawaiian,True,2019-01-28 12:10:00,7.025
ksp11,True,2019-01-28 12:09:00,7.007
mramanathan,True,2019-01-28 12:06:00,6.97
cmack690,True,2019-01-28 12:06:00,6.97
exHawaiian,True,2019-01-28 12:06:00,6.97
MeTube,True,2019-01-28 12:05:00,6.973
ksp11,True,2019-01-28 12:05:00,6.973
exHawaiian,True,2019-01-28 12:04:00,6.96
kellysmith1,True,2019-01-28 12:03:00,6.947
sparkkplug,True,2019-01-28 12:03:00,6.947
antasport,True,2019-01-28 12:02:00,6.95
Dustint83,True,2019-01-28 12:01:00,6.953
kellysmith1,True,2019-01-28 12:01:00,6.953
Hubert420,True,2019-01-28 12:00:00,6.993
kellysmith1,True,2019-01-28 12:00:00,6.993
PushPull,True,2019-01-28 11:58:00,7.024
Targets_Inc,True,2019-01-28 11:57:00,7.009
vu_jade,True,2019-01-28 11:57:00,7.009
ikelly414,True,2019-01-28 11:56:00,6.98
JustTheCoyote,True,2019-01-28 11:56:00,6.98
NitTwit646,True,2019-01-28 11:53:00,7.008
melluu,True,2019-01-28 11:53:00,7.008
leakyjuan,True,2019-01-28 11:53:00,7.008
kellysmith1,True,2019-01-28 11:52:00,7.015
Optimist420,True,2019-01-28 11:52:00,7.015
Jb2zero0six5,True,2019-01-28 11:51:00,7.031
MachbooSS,True,2019-01-28 11:51:00,7.031
kellysmith1,True,2019-01-28 11:49:00,7.003
Wiresharks,True,2019-01-28 11:43:00,7.071
milgirl92,True,2019-01-28 11:43:00,7.071
Rgonz1222,True,2019-01-28 11:43:00,7.071
kellysmith1,True,2019-01-28 11:42:00,7.067
PushPull,True,2019-01-28 11:41:00,7.045
3xMaster,True,2019-01-28 11:41:00,7.045
ksp11,True,2019-01-28 11:41:00,7.045
slicktwit69,True,2019-01-28 11:37:00,7.05
ksp11,True,2019-01-28 11:37:00,7.05
kellysmith1,True,2019-01-28 11:37:00,7.05
F_U_BEARS,True,2019-01-28 11:36:00,7.045
CirLemma,True,2019-01-28 11:35:00,7.05
JMOEmoney,True,2019-01-28 11:34:00,7.074
TheBee,True,2019-01-28 11:34:00,7.074
Ultrasoundgod,True,2019-01-28 11:33:00,7.095
Leigh720,True,2019-01-28 11:33:00,7.095
Kevm11,True,2019-01-28 11:32:00,7.09
fluna4,True,2019-01-28 11:32:00,7.09
CountryBumpkin,True,2019-01-28 11:32:00,7.09
JMOEmoney,True,2019-01-28 11:30:00,7.081
carpet,True,2019-01-28 11:30:00,7.081
PushPull,True,2019-01-28 11:28:00,7.074
kellysmith1,True,2019-01-28 11:27:00,7.072
kellysmith1,True,2019-01-28 11:27:00,7.072
MarkAlee,True,2019-01-28 11:25:00,7.099
Blost,True,2019-01-28 11:25:00,7.099
PushPull,True,2019-01-28 11:25:00,7.099
jmlongs,True,2019-01-28 11:24:00,7.12
Wiresharks,True,2019-01-28 11:24:00,7.12
PushPull,True,2019-01-28 11:23:00,7.105
ksp11,True,2019-01-28 11:23:00,7.105
moneypincher,True,2019-01-28 11:23:00,7.105
WolfofWeedSt,True,2019-01-28 11:20:00,7.071
s0phisticatedtrdr,True,2019-01-28 11:20:00,7.071
Jb2zero0six5,True,2019-01-28 11:20:00,7.071
WonFiniTy,True,2019-01-28 11:19:00,7.081
baycon,True,2019-01-28 11:18:00,7.1
RockLeeee,True,2019-01-28 11:18:00,7.1
Ltrain917,True,2019-01-28 11:18:00,7.1
woodyman1305,True,2019-01-28 11:17:00,7.105
SyPTI,True,2019-01-28 11:17:00,7.105
soma_,True,2019-01-28 11:16:00,7.121
Nomorelies,True,2019-01-28 11:16:00,7.121
Jwatss,True,2019-01-28 11:14:00,7.105
mramanathan,True,2019-01-28 11:14:00,7.105
PushPull,True,2019-01-28 11:14:00,7.105
kellysmith1,True,2019-01-28 11:13:00,7.093
PushPull,True,2019-01-28 11:13:00,7.093
ksp11,True,2019-01-28 11:13:00,7.093
Risk_It_All,True,2019-01-28 11:13:00,7.093
3xMaster,True,2019-01-28 11:12:00,7.07
Hubert420,True,2019-01-28 11:11:00,7.04
ksp11,True,2019-01-28 11:11:00,7.04
JMOEmoney,True,2019-01-28 11:11:00,7.04
metfan11,True,2019-01-28 11:10:00,7.018
strangename,True,2019-01-28 11:10:00,7.018
DataSloth,True,2019-01-28 11:10:00,7.018
StockPicksPro,True,2019-01-28 11:09:00,7.044
bullythebull8,True,2019-01-28 11:09:00,7.044
ksp11,True,2019-01-28 11:09:00,7.044
never2much,True,2019-01-28 11:08:00,7.06
justblaze1,True,2019-01-28 11:08:00,7.06
JustTheCoyote,True,2019-01-28 11:08:00,7.06
collucho,True,2019-01-28 11:07:00,7.06
Bastard_Factory,True,2019-01-28 11:07:00,7.06
3xMaster,True,2019-01-28 11:07:00,7.06
ElderKwon,True,2019-01-28 11:07:00,7.06
mramanathan,True,2019-01-28 11:04:00,7.075
StockMarketGuru,True,2019-01-28 11:04:00,7.075
Nomorelies,True,2019-01-28 11:04:00,7.075
exHawaiian,True,2019-01-28 11:04:00,7.075
TheManiac,True,2019-01-28 11:04:00,7.075
HeroBullDog,True,2019-01-28 11:03:00,7.045
1601CHURCH,True,2019-01-28 11:02:00,7.026
Usernammes,True,2019-01-28 11:02:00,7.026
slicktwit69,True,2019-01-28 11:02:00,7.026
PushPull,True,2019-01-28 11:01:00,7.018
TraderLeibniz,True,2019-01-28 11:01:00,7.018
RamaTut,True,2019-01-28 11:01:00,7.018
gamer2k19,True,2019-01-28 11:01:00,7.018
VK52112809,True,2019-01-28 11:01:00,7.018
slicktwit69,True,2019-01-28 11:00:00,6.995
Irvestor,True,2019-01-28 11:00:00,6.995
Anstdav,True,2019-01-28 10:59:00,7
Jb2zero0six5,True,2019-01-28 10:59:00,7
calivegas,True,2019-01-28 10:59:00,7
BUKA1,True,2019-01-28 10:59:00,7
Nomorelies,True,2019-01-28 10:59:00,7
justblaze1,True,2019-01-28 10:59:00,7
never2much,True,2019-01-28 10:58:00,7.003
Ultrasoundgod,True,2019-01-28 10:58:00,7.003
Kevm11,True,2019-01-28 10:58:00,7.003
WeKnowBarryInvestments,True,2019-01-28 10:57:00,6.999
reddawn222,True,2019-01-28 10:57:00,6.999
DannyGonzalez,True,2019-01-28 10:57:00,6.999
Nebulavenus18,True,2019-01-28 10:57:00,6.999
DannyGonzalez,True,2019-01-28 10:57:00,6.999
reddawn222,True,2019-01-28 10:57:00,6.999
StockPicksPro,True,2019-01-28 10:57:00,6.999
billymayshere,True,2019-01-28 10:57:00,6.999
PushPull,True,2019-01-28 10:57:00,6.999
Nomorelies,True,2019-01-28 10:57:00,6.999
CGSasuke,True,2019-01-28 10:56:00,6.978
Bullllish,True,2019-01-28 10:56:00,6.978
VK52112809,True,2019-01-28 10:56:00,6.978
BUKA1,True,2019-01-28 10:55:00,6.967
cmack690,True,2019-01-28 10:55:00,6.967
justblaze1,True,2019-01-28 10:55:00,6.967
Kevm11,True,2019-01-28 10:54:00,6.955
QueenPin,True,2019-01-28 10:54:00,6.955
kdn88,True,2019-01-28 10:54:00,6.955
JonathanMagana,True,2019-01-28 10:53:00,6.925
cmack690,True,2019-01-28 10:53:00,6.925
BigChoppa14,True,2019-01-28 10:52:00,6.911
JMOEmoney,True,2019-01-28 10:52:00,6.911
PushPull,True,2019-01-28 10:49:00,6.898
Kevm11,True,2019-01-28 10:49:00,6.898
Jb2zero0six5,True,2019-01-28 10:46:00,6.885
metfan11,True,2019-01-28 10:45:00,6.9
collucho,True,2019-01-28 10:42:00,6.895
JMOEmoney,True,2019-01-28 10:40:00,6.897
louisd217,True,2019-01-28 10:40:00,6.897
BZZZ,True,2019-01-28 10:38:00,6.9
Ultrasoundgod,True,2019-01-28 10:37:00,6.906
Stingray318,True,2019-01-28 10:37:00,6.906
PushPull,True,2019-01-28 10:35:00,6.904
Farrio,True,2019-01-28 10:34:00,6.916
cmack680,True,2019-01-28 10:34:00,6.916
Kevm11,True,2019-01-28 10:34:00,6.916
VK52112809,True,2019-01-28 10:33:00,6.924
BUKA1,True,2019-01-28 10:33:00,6.924
VK52112809,True,2019-01-28 10:33:00,6.924
BUKA1,True,2019-01-28 10:31:00,6.905
BZZZ,True,2019-01-28 10:30:00,6.91
brianmalonee,True,2019-01-28 10:27:00,6.909
ksp11,True,2019-01-28 10:26:00,6.91
brianmalonee,True,2019-01-28 10:26:00,6.91
arslanemrah,True,2019-01-28 10:24:00,6.873
BUKA1,True,2019-01-28 10:24:00,6.873
JMOEmoney,True,2019-01-28 10:21:00,6.9
gamer2k19,True,2019-01-28 10:21:00,6.9
JMOEmoney,True,2019-01-28 10:20:00,6.895
49mike,True,2019-01-28 10:20:00,6.895
zatoichia7s,True,2019-01-28 10:18:00,6.883
reddawn222,True,2019-01-28 10:18:00,6.883
Nomorelies,True,2019-01-28 10:16:00,6.863
krister19us,True,2019-01-28 10:16:00,6.863
oh_fk,False,2019-01-28 10:16:00,6.863
BUKA1,True,2019-01-28 10:14:00,6.905
reddawn222,True,2019-01-28 10:14:00,6.905
PushPull,True,2019-01-28 10:14:00,6.905
VNattynate,True,2019-01-28 10:14:00,6.905
Greencandlez,True,2019-01-28 10:13:00,6.91
Fordrider,True,2019-01-28 10:12:00,6.897
reddawn222,True,2019-01-28 10:12:00,6.897
underprime,True,2019-01-28 10:11:00,6.897
Ultrasoundgod,True,2019-01-28 10:09:00,6.893
jerchess,True,2019-01-28 10:08:00,6.909
JMOEmoney,True,2019-01-28 10:07:00,6.887
elpinchetrader,True,2019-01-28 10:07:00,6.887
HeroBullDog,True,2019-01-28 10:06:00,6.88
zsimko88,True,2019-01-28 10:05:00,6.904
zatoichia7s,True,2019-01-28 10:04:00,6.888
BUKA1,True,2019-01-28 10:03:00,6.922
BUKA1,True,2019-01-28 10:03:00,6.922
GrowingWealth,True,2019-01-28 10:02:00,6.936
JMOEmoney,True,2019-01-28 10:01:00,6.92
VK52112809,True,2019-01-28 10:00:00,6.92
INTL,True,2019-01-28 09:58:00,6.885
PushPull,True,2019-01-28 09:57:00,6.9
Trader_Yen,True,2019-01-28 09:56:00,6.87
mramanathan,True,2019-01-28 09:55:00,6.905
PushPull,True,2019-01-28 09:55:00,6.905
bullionsean,True,2019-01-28 09:54:00,6.912
mramanathan,True,2019-01-28 09:54:00,6.912
never2much,True,2019-01-28 09:54:00,6.912
BigChoppa14,True,2019-01-28 09:54:00,6.912
justblaze1,True,2019-01-28 09:53:00,6.944
Sam0808,True,2019-01-28 09:53:00,6.944
Nomorelies,True,2019-01-28 09:52:00,6.911
bradb927,True,2019-01-28 09:52:00,6.911
puma_king007,True,2019-01-28 09:51:00,6.9
PushPull,True,2019-01-28 09:51:00,6.9
BUKA1,True,2019-01-28 09:51:00,6.9
never2much,True,2019-01-28 09:50:00,6.85
mrbglcks,True,2019-01-28 09:50:00,6.85
woodyman1305,True,2019-01-28 09:50:00,6.85
Dextho,True,2019-01-28 09:49:00,6.885
ksp11,True,2019-01-28 09:49:00,6.885
F_U_BEARS,True,2019-01-28 09:49:00,6.885
BUKA1,True,2019-01-28 09:48:00,6.942
mramanathan,True,2019-01-28 09:47:00,6.89
PushPull,True,2019-01-28 09:47:00,6.89
hammerhead501,True,2019-01-28 09:47:00,6.89
mramanathan,True,2019-01-28 09:46:00,6.895
never2much,True,2019-01-28 09:46:00,6.895
Ultrasoundgod,True,2019-01-28 09:46:00,6.895
billymayshere,True,2019-01-28 09:46:00,6.895
mramanathan,True,2019-01-28 09:46:00,6.895
PushPull,True,2019-01-28 09:45:00,6.864
hammerhead501,True,2019-01-28 09:44:00,6.82
mramanathan,True,2019-01-28 09:44:00,6.82
PushPull,True,2019-01-28 09:44:00,6.82
BUKA1,True,2019-01-28 09:43:00,6.83
Beastwood8,True,2019-01-28 09:41:00,6.763
mramanathan,True,2019-01-28 09:40:00,6.75
PushPull,True,2019-01-28 09:40:00,6.75
BUKA1,True,2019-01-28 09:40:00,6.75
ksp11,True,2019-01-28 09:40:00,6.75
Leopicks,True,2019-01-28 09:38:00,6.689
F_U_BEARS,True,2019-01-28 09:38:00,6.689
zsimko88,True,2019-01-28 09:37:00,6.661
gatormonkey,True,2019-01-28 09:36:00,6.654
ElChapo_v2,True,2019-01-28 09:36:00,6.654
bogstench,True,2019-01-28 09:34:00,6.621
