boscolondo,True,2019-01-28 14:50:00,296.192
SrHeisenbergBug,True,2019-01-28 14:48:00,295.975
oh_fk,True,2019-01-28 14:47:00,295.777
fortknocks,True,2019-01-28 14:44:00,295.597
BubbaHoTep,True,2019-01-28 14:40:00,295.748
Kyberdyne,True,2019-01-28 14:34:00,295.235
THEB0SS,True,2019-01-28 14:33:00,295.07
THEB0SS,True,2019-01-28 14:32:00,294.94
fortknocks,True,2019-01-28 14:31:00,294.7
Kyberdyne,True,2019-01-28 14:31:00,294.7
THEB0SS,True,2019-01-28 14:30:00,294.767
fortknocks,True,2019-01-28 14:30:00,294.767
Crbramhall,True,2019-01-28 14:29:00,294.888
THEB0SS,True,2019-01-28 14:29:00,294.888
illianamike,False,2019-01-28 14:28:00,294.682
serbano,False,2019-01-28 14:25:00,294.835
THEB0SS,True,2019-01-28 14:23:00,295.159
TimTurenne,False,2019-01-28 14:22:00,295.28
THEB0SS,True,2019-01-28 14:20:00,295.295
DBroadbent,True,2019-01-28 14:20:00,295.295
JayMan23,False,2019-01-28 14:19:00,295.28
THEB0SS,True,2019-01-28 14:19:00,295.28
Mustang4786,True,2019-01-28 14:17:00,295.277
oh_fk,True,2019-01-28 14:15:00,295.22
marquisdee,False,2019-01-28 14:09:00,295.462
stockguy17,True,2019-01-28 14:02:00,295.98
Naples4me,False,2019-01-28 13:59:00,295.888
2hikeJarome,False,2019-01-28 13:57:00,296.04
DollarHuAkbar,True,2019-01-28 13:49:00,296.13
pennngu,True,2019-01-28 13:48:00,296.003
Kyberdyne,True,2019-01-28 13:47:00,295.978
kabab,True,2019-01-28 13:39:00,295.272
ay8888,True,2019-01-28 13:38:00,295.468
moneyflowtrdig,True,2019-01-28 13:37:00,295.51
BigNews,True,2019-01-28 13:36:00,295.354
WhoCaresAnyway,True,2019-01-28 13:31:00,295.112
TXbull,True,2019-01-28 13:30:00,295.11
sambeckett03,True,2019-01-28 13:28:00,295.206
idabwax,True,2019-01-28 13:25:00,295.27
sambeckett03,True,2019-01-28 13:24:00,295.755
mechatronic86,True,2019-01-28 13:23:00,295.69
Ktzdahdee,False,2019-01-28 13:21:00,295.645
oh_fk,True,2019-01-28 13:18:00,295.267
WolfOfPort,False,2019-01-28 13:17:00,295.663
Changez,True,2019-01-28 13:17:00,295.663
v3tuz,True,2019-01-28 13:14:00,295.947
Jegejig1,False,2019-01-28 13:09:00,296.033
ay8888,True,2019-01-28 13:09:00,296.033
pennngu,True,2019-01-28 13:08:00,296.043
Jegejig1,False,2019-01-28 13:06:00,295.83
winningsss,True,2019-01-28 13:06:00,295.83
ay8888,True,2019-01-28 13:06:00,295.83
Margin32,False,2019-01-28 13:02:00,295.63
palmer_stocks,False,2019-01-28 13:01:00,295.97
KIMKODAK,True,2019-01-28 13:01:00,295.97
Sierpi,True,2019-01-28 13:00:00,295.978
bayareaboi__,True,2019-01-28 12:59:00,296.132
threeaces_1,True,2019-01-28 12:57:00,296.635
Championinvestor,True,2019-01-28 12:56:00,296.371
Spartanofwallstreet24,True,2019-01-28 12:56:00,296.371
Margin32,False,2019-01-28 12:54:00,295.319
passiontrader1,True,2019-01-28 12:53:00,295.606
muchlove,True,2019-01-28 12:53:00,295.606
Championinvestor,True,2019-01-28 12:53:00,295.606
ay8888,True,2019-01-28 12:53:00,295.606
BigNews,True,2019-01-28 12:50:00,295.43
Phenix1,True,2019-01-28 12:49:00,295.121
CrunchNumbers,True,2019-01-28 12:47:00,295.287
oh_fk,True,2019-01-28 12:46:00,294.9
aceknuckles,False,2019-01-28 12:45:00,295.027
rko3,True,2019-01-28 12:44:00,295.28
MrLe,True,2019-01-28 12:43:00,295.28
VK52112809,True,2019-01-28 12:42:00,295.479
illianamike,False,2019-01-28 12:41:00,295.99
Buster101,True,2019-01-28 12:40:00,295.77
VK52112809,True,2019-01-28 12:40:00,295.77
alexinvestor84,True,2019-01-28 12:39:00,295.362
therockJr,True,2019-01-28 12:39:00,295.362
JimboMc,True,2019-01-28 12:38:00,294.975
f9dude,True,2019-01-28 12:38:00,294.975
BullyBear13,True,2019-01-28 12:37:00,294.804
boscolondo,True,2019-01-28 12:34:00,294.15
ay8888,True,2019-01-28 12:32:00,294.424
EquityTom,True,2019-01-28 12:32:00,294.424
DollarHuAkbar,True,2019-01-28 12:31:00,294.407
Saul_G00dman,True,2019-01-28 12:31:00,294.407
jberman,True,2019-01-28 12:30:00,293.971
ay8888,True,2019-01-28 12:30:00,293.971
winningsss,True,2019-01-28 12:30:00,293.971
ay8888,True,2019-01-28 12:29:00,294.202
logan3,True,2019-01-28 12:27:00,293.544
therockJr,True,2019-01-28 12:26:00,293.485
edub6778,True,2019-01-28 12:25:00,293.428
WhoCaresAnyway,True,2019-01-28 12:25:00,293.428
f9dude,True,2019-01-28 12:25:00,293.428
BigNews,True,2019-01-28 12:24:00,293.246
Yakha,True,2019-01-28 12:22:00,293.303
logan3,True,2019-01-28 12:21:00,293.52
ashs8888,True,2019-01-28 12:19:00,293.502
ay8888,True,2019-01-28 12:17:00,292.898
Changez,True,2019-01-28 12:16:00,292.497
Championinvestor,True,2019-01-28 12:16:00,292.497
DollarHuAkbar,True,2019-01-28 12:08:00,291.696
2hikeJarome,False,2019-01-28 12:08:00,291.696
LiamGallagher,True,2019-01-28 12:08:00,291.696
2hikeJarome,False,2019-01-28 12:07:00,291.81
idabwax,True,2019-01-28 12:06:00,291.874
bearcharts,False,2019-01-28 12:06:00,291.874
ay8888,True,2019-01-28 12:05:00,291.897
roni76,False,2019-01-28 12:01:00,291.76
bearcharts,False,2019-01-28 12:00:00,291.5
ay8888,True,2019-01-28 12:00:00,291.5
Chark,False,2019-01-28 11:59:00,291.335
Californication,True,2019-01-28 11:59:00,291.335
Barren_Wuffet,False,2019-01-28 11:59:00,291.335
ay8888,True,2019-01-28 11:58:00,291.255
Saolof,True,2019-01-28 11:56:00,290.142
oh_fk,True,2019-01-28 11:56:00,290.142
Championinvestor,True,2019-01-28 11:55:00,290
Championinvestor,True,2019-01-28 11:54:00,290.58
pratikpatel614,True,2019-01-28 11:54:00,290.58
hl55,False,2019-01-28 11:54:00,290.58
ThePatrickBateman1,False,2019-01-28 11:52:00,291.062
forsiz1,False,2019-01-28 11:52:00,291.062
Saul_G00dman,True,2019-01-28 11:52:00,291.062
Mkt_Warrior,True,2019-01-28 11:50:00,290
2hikeJarome,False,2019-01-28 11:49:00,290.16
ay8888,True,2019-01-28 11:48:00,290.422
Thankfulness,True,2019-01-28 11:47:00,291.031
2hikeJarome,False,2019-01-28 11:47:00,291.031
mrwonderful2019,False,2019-01-28 11:46:00,291.726
2hikeJarome,False,2019-01-28 11:46:00,291.726
ay8888,True,2019-01-28 11:46:00,291.726
BigDipperrr,True,2019-01-28 11:45:00,292.263
JimboMc,True,2019-01-28 11:45:00,292.263
ay8888,True,2019-01-28 11:45:00,292.263
logan3,True,2019-01-28 11:44:00,292.65
2hikeJarome,False,2019-01-28 11:41:00,293
JimInvestor,False,2019-01-28 11:40:00,292.317
Extras,False,2019-01-28 11:40:00,292.317
2hikeJarome,False,2019-01-28 11:40:00,292.317
f9dude,True,2019-01-28 11:38:00,294.195
jpgot,False,2019-01-28 11:37:00,294.401
2hikeJarome,False,2019-01-28 11:37:00,294.401
KellyMac,True,2019-01-28 11:36:00,295.542
Sierpi,True,2019-01-28 11:36:00,295.542
Spartanofwallstreet24,True,2019-01-28 11:36:00,295.542
jberman,True,2019-01-28 11:36:00,295.542
Spartanofwallstreet24,True,2019-01-28 11:34:00,296.471
Tutes,False,2019-01-28 11:34:00,296.471
MinusSaveMe,False,2019-01-28 11:34:00,296.471
edub6778,True,2019-01-28 11:33:00,296.361
ay8888,True,2019-01-28 11:33:00,296.361
LongsInvestments2,True,2019-01-28 11:32:00,295.889
KellyMac,True,2019-01-28 11:31:00,296.134
TrustThisWitch,True,2019-01-28 11:31:00,296.134
JonSnowIsChosenPrince,True,2019-01-28 11:30:00,296.16
ay8888,True,2019-01-28 11:29:00,295.879
sap99,True,2019-01-28 11:27:00,295.4
muchlove,True,2019-01-28 11:26:00,295.635
2wired2trade,True,2019-01-28 11:25:00,295.44
BullyBear13,True,2019-01-28 11:23:00,295.335
edub6778,True,2019-01-28 11:22:00,295.983
instrumental,True,2019-01-28 11:21:00,295.812
HoldenBags,True,2019-01-28 11:21:00,295.812
KellyMac,True,2019-01-28 11:21:00,295.812
mvr1010,True,2019-01-28 11:21:00,295.812
Avatarrrr,True,2019-01-28 11:19:00,295.185
KellyMac,True,2019-01-28 11:16:00,294.75
muchlove,True,2019-01-28 11:12:00,295.323
KellyMac,True,2019-01-28 11:10:00,294.676
edub6778,True,2019-01-28 11:07:00,294.403
LongTermGains,True,2019-01-28 11:07:00,294.403
muchlove,True,2019-01-28 11:05:00,293.827
Championinvestor,True,2019-01-28 11:05:00,293.827
KellyMac,True,2019-01-28 11:04:00,293.633
Margin32,False,2019-01-28 11:03:00,293.7
Championinvestor,True,2019-01-28 11:00:00,293.72
stockguy17,True,2019-01-28 11:00:00,293.72
TradingTheTape,True,2019-01-28 11:00:00,293.72
Emics,True,2019-01-28 10:58:00,294.31
VK52112809,True,2019-01-28 10:58:00,294.31
KellyMac,True,2019-01-28 10:57:00,294.051
giananthony,True,2019-01-28 10:54:00,294.177
KellyMac,True,2019-01-28 10:54:00,294.177
trollolo,True,2019-01-28 10:49:00,293.385
Kyberdyne,True,2019-01-28 10:48:00,293.432
narra,True,2019-01-28 10:47:00,293.572
IQ42,True,2019-01-28 10:44:00,293.11
Kyberdyne,True,2019-01-28 10:42:00,293.231
trollolo,True,2019-01-28 10:34:00,293.067
traderelite,True,2019-01-28 10:31:00,293.633
henry4867,True,2019-01-28 10:30:00,293.528
NickD23,True,2019-01-28 10:29:00,293.074
chrix,True,2019-01-28 10:29:00,293.074
oh_fk,True,2019-01-28 10:25:00,292.77
giananthony,True,2019-01-28 10:23:00,292.87
Cisco89,True,2019-01-28 10:22:00,293.066
AntonyGerman,True,2019-01-28 10:22:00,293.066
Spartanofwallstreet24,True,2019-01-28 10:21:00,293.447
JimInvestor,False,2019-01-28 10:21:00,293.447
FreakMeister,True,2019-01-28 10:21:00,293.447
ay8888,True,2019-01-28 10:20:00,293.562
GrindTime,False,2019-01-28 10:20:00,293.562
edub6778,True,2019-01-28 10:20:00,293.562
stockguy17,True,2019-01-28 10:19:00,292.955
KellyMac,True,2019-01-28 10:18:00,291.662
sseu,True,2019-01-28 10:17:00,291.155
oh_fk,True,2019-01-28 10:17:00,291.155
narra,True,2019-01-28 10:17:00,291.155
edub6778,True,2019-01-28 10:16:00,291.072
Spartanofwallstreet24,True,2019-01-28 10:16:00,291.072
On_pphire,False,2019-01-28 10:13:00,289.897
2hikeJarome,False,2019-01-28 10:12:00,289.406
Championinvestor,True,2019-01-28 10:08:00,289.651
oh_fk,True,2019-01-28 10:08:00,289.651
Tslabull,True,2019-01-28 10:08:00,289.651
xio8ups,False,2019-01-28 10:07:00,289.298
ay8888,True,2019-01-28 10:06:00,288.777
On_pphire,False,2019-01-28 10:06:00,288.777
JonSnowIsChosenPrince,True,2019-01-28 10:03:00,288.022
Championinvestor,True,2019-01-28 10:00:00,288.861
xio8ups,False,2019-01-28 09:59:00,289.269
Adrew6677,False,2019-01-28 09:58:00,288.412
Championinvestor,True,2019-01-28 09:58:00,288.412
2hikeJarome,False,2019-01-28 09:58:00,288.412
JimboMc,False,2019-01-28 09:58:00,288.412
On_pphire,False,2019-01-28 09:56:00,289.217
Championinvestor,True,2019-01-28 09:53:00,289.741
2hikeJarome,False,2019-01-28 09:52:00,289.735
2hikeJarome,False,2019-01-28 09:51:00,289.483
serbano,True,2019-01-28 09:51:00,289.483
2hikeJarome,False,2019-01-28 09:51:00,289.483
KellyMac,True,2019-01-28 09:47:00,290.724
DoctorBurry,False,2019-01-28 09:47:00,290.724
DoctorBurry,False,2019-01-28 09:45:00,290.235
KellyMac,True,2019-01-28 09:45:00,290.235
DoctorBurry,False,2019-01-28 09:44:00,290.368
chicksforfree,False,2019-01-28 09:42:00,290.651
2hikeJarome,False,2019-01-28 09:42:00,290.651
KellyMac,True,2019-01-28 09:42:00,290.651
carlodb1978,True,2019-01-28 09:40:00,289.743
Adrew6677,False,2019-01-28 09:39:00,290.53
hatecgi,False,2019-01-28 09:38:00,291.02
KellyMac,True,2019-01-28 09:37:00,290.849
2hikeJarome,False,2019-01-28 09:37:00,290.849
2hikeJarome,False,2019-01-28 09:35:00,291.164
Stocktrapping,False,2019-01-28 09:35:00,291.164
elMIHI,True,2019-01-28 09:33:00,291.487
f9dude,True,2019-01-28 09:33:00,291.487
ay8888,True,2019-01-28 09:30:00,292.613
IQ42,True,2019-01-28 09:30:00,292.613
