ChartHawk,True,2019-01-28 13:43:00,0.425
Adirs3333,True,2019-01-28 13:39:00,0.4251
Mattperson88,True,2019-01-28 13:36:00,0.4263
ElToro1,True,2019-01-28 13:33:00,0.4256
StockIt21,True,2019-01-28 13:28:00,0.426
realestategabe,True,2019-01-28 13:27:00,0.4272
QualityTradez,True,2019-01-28 13:25:00,0.4262
Lennn84,True,2019-01-28 13:25:00,0.4262
freshcoat,True,2019-01-28 13:22:00,0.4372
Adirs3333,True,2019-01-28 13:22:00,0.4372
evangelico,True,2019-01-28 13:22:00,0.4372
Nicko550,True,2019-01-28 13:22:00,0.4372
billsfan585,True,2019-01-28 13:21:00,0.4222
Adirs3333,True,2019-01-28 13:19:00,0.4195
Shawnc11,True,2019-01-28 13:11:00,0.417
jcmangan,True,2019-01-28 13:10:00,0.417
Gornography,True,2019-01-28 13:03:00,0.4164
alexm050,True,2019-01-28 12:59:00,0.4172
QualityTradez,True,2019-01-28 12:58:00,0.4168
Adirs3333,True,2019-01-28 12:58:00,0.4168
Shawnc11,True,2019-01-28 12:57:00,0.4195
freshcoat,True,2019-01-28 12:51:00,0.4215
Adirs3333,True,2019-01-28 12:50:00,0.4197
Entrepredoer,True,2019-01-28 12:49:00,0.4173
QualityTradez,True,2019-01-28 12:49:00,0.4173
Adirs3333,True,2019-01-28 12:47:00,0.4182
ElToro1,True,2019-01-28 12:42:00,0.4233
Elvergone,True,2019-01-28 12:38:00,0.4312
Lennn84,True,2019-01-28 12:36:00,0.4313
mrfinancier,True,2019-01-28 12:36:00,0.4313
cranmer00,True,2019-01-28 12:35:00,0.4342
Adirs3333,True,2019-01-28 12:30:00,0.4378
jcmangan,True,2019-01-28 12:28:00,0.4387
Adirs3333,True,2019-01-28 12:26:00,0.4284
fastcat1977,True,2019-01-28 12:24:00,0.4268
bigballervegas1856,True,2019-01-28 12:24:00,0.4268
humblpie,True,2019-01-28 12:23:00,0.4368
evangelico,True,2019-01-28 12:23:00,0.4368
DanMcStuffins,True,2019-01-28 12:22:00,0.4268
swaggyd,True,2019-01-28 12:22:00,0.4268
Adirs3333,True,2019-01-28 12:21:00,0.4257
humblpie,True,2019-01-28 12:20:00,0.4219
Entrepredoer,True,2019-01-28 12:20:00,0.4219
Nursejamee,True,2019-01-28 12:18:00,0.4128
Adirs3333,True,2019-01-28 12:14:00,0.4236
TMak,True,2019-01-28 12:14:00,0.4236
truedrew,True,2019-01-28 12:13:00,0.4262
Entrepredoer,True,2019-01-28 11:59:00,0.424
QualityTradez,True,2019-01-28 11:59:00,0.424
akadios,True,2019-01-28 11:55:00,0.4228
Nedwin513,True,2019-01-28 11:53:00,0.4234
Nedwin513,True,2019-01-28 11:49:00,0.43
fastcat1977,True,2019-01-28 11:44:00,0.4314
Shawnc11,True,2019-01-28 11:42:00,0.4359
PrintIt,False,2019-01-28 11:36:00,0.4347
ChartHawk,True,2019-01-28 11:30:00,0.4385
jcmangan,True,2019-01-28 11:25:00,0.4399
LuckyNskill,True,2019-01-28 11:25:00,0.4399
Vikingsixty2,True,2019-01-28 11:22:00,0.4402
Dayvid,True,2019-01-28 11:21:00,0.4418
dj121657,True,2019-01-28 11:20:00,0.4417
MoneyMaker_1989,True,2019-01-28 11:11:00,0.4375
ChartHawk,True,2019-01-28 11:06:00,0.4389
ChartHawk,True,2019-01-28 11:04:00,0.4353
Shawnc11,True,2019-01-28 11:00:00,0.4319
ChartHawk,True,2019-01-28 10:53:00,0.4411
ostax,True,2019-01-28 10:53:00,0.4411
ChartHawk,True,2019-01-28 10:52:00,0.4411
biowaters,True,2019-01-28 10:50:00,0.4426
Elowham,True,2019-01-28 10:46:00,0.4452
intrader,True,2019-01-28 10:45:00,0.4415
billsfan585,True,2019-01-28 10:44:00,0.4403
jcmangan,True,2019-01-28 10:41:00,0.4406
ChartHawk,True,2019-01-28 10:37:00,0.442
s0phisticatedtrdr,True,2019-01-28 10:33:00,0.4417
TDQ,True,2019-01-28 10:31:00,0.4428
topstockalerts,True,2019-01-28 10:30:00,0.4439
ChartHawk,True,2019-01-28 10:28:00,0.4402
Entrepredoer,True,2019-01-28 10:28:00,0.4402
freshcoat,True,2019-01-28 10:27:00,0.4394
Dayvid,True,2019-01-28 10:27:00,0.4394
Nedwin513,True,2019-01-28 10:22:00,0.4349
alexm050,True,2019-01-28 10:21:00,0.4349
Shawnc11,True,2019-01-28 10:18:00,0.4463
StockIt21,True,2019-01-28 10:17:00,0.4427
Gottstocks,True,2019-01-28 10:16:00,0.4413
NyseTradingSchool,True,2019-01-28 10:13:00,0.445
jcmangan,True,2019-01-28 10:12:00,0.4425
TheSlimTrader,True,2019-01-28 10:08:00,0.4515
Shawnc11,True,2019-01-28 10:07:00,0.4573
Crypto_Geek1,True,2019-01-28 10:07:00,0.4573
freshcoat,True,2019-01-28 10:07:00,0.4573
Shawnc11,True,2019-01-28 10:05:00,0.4564
truedrew,True,2019-01-28 10:05:00,0.4564
German914,True,2019-01-28 10:00:00,0.4626
audigang2,True,2019-01-28 10:00:00,0.4626
regalcrown,True,2019-01-28 09:59:00,0.4657
freshcoat,True,2019-01-28 09:59:00,0.4657
MarSii,True,2019-01-28 09:58:00,0.4651
Tarquinius,True,2019-01-28 09:58:00,0.4651
truedrew,True,2019-01-28 09:58:00,0.4651
jcmangan,True,2019-01-28 09:57:00,0.4625
ACInvestorBlog,True,2019-01-28 09:57:00,0.4625
audigang2,True,2019-01-28 09:57:00,0.4625
ChartHawk,True,2019-01-28 09:56:00,0.4639
freshcoat,True,2019-01-28 09:55:00,0.4635
Dayvid,True,2019-01-28 09:55:00,0.4635
ChartHawk,True,2019-01-28 09:54:00,0.4603
intrader,True,2019-01-28 09:54:00,0.4603
regalcrown,True,2019-01-28 09:54:00,0.4603
bigballervegas1856,True,2019-01-28 09:54:00,0.4603
evangelico,True,2019-01-28 09:54:00,0.4603
freshcoat,True,2019-01-28 09:53:00,0.46
German914,True,2019-01-28 09:53:00,0.46
berto8888,True,2019-01-28 09:51:00,0.4547
truedrew,True,2019-01-28 09:51:00,0.4547
ChartHawk,True,2019-01-28 09:51:00,0.4547
freshcoat,True,2019-01-28 09:51:00,0.4547
ChartHawk,True,2019-01-28 09:50:00,0.454
DefaultName0,True,2019-01-28 09:49:00,0.4547
Rodzilla01,True,2019-01-28 09:49:00,0.4547
Howardrodriguez96,True,2019-01-28 09:48:00,0.4531
ChartHawk,True,2019-01-28 09:48:00,0.4531
MriLLz,True,2019-01-28 09:47:00,0.4487
JasonHodge,True,2019-01-28 09:47:00,0.4487
freshcoat,True,2019-01-28 09:47:00,0.4487
freshcoat,True,2019-01-28 09:45:00,0.4538
cranmer00,True,2019-01-28 09:44:00,0.4642
Howardrodriguez96,True,2019-01-28 09:43:00,0.4639
PLATINUM_TRADES,True,2019-01-28 09:43:00,0.4639
German914,True,2019-01-28 09:42:00,0.4625
audigang2,True,2019-01-28 09:42:00,0.4625
JustJim33,True,2019-01-28 09:41:00,0.4618
Mattlax13,True,2019-01-28 09:41:00,0.4618
zaza666,True,2019-01-28 09:41:00,0.4618
audigang2,True,2019-01-28 09:40:00,0.4619
Elowham,True,2019-01-28 09:40:00,0.4619
Adirs3333,True,2019-01-28 09:39:00,0.4634
cranmer00,True,2019-01-28 09:39:00,0.4634
swaggyd,True,2019-01-28 09:38:00,0.4631
bigballervegas1856,True,2019-01-28 09:38:00,0.4631
freshcoat,True,2019-01-28 09:38:00,0.4631
audigang2,True,2019-01-28 09:38:00,0.4631
TradeYa,True,2019-01-28 09:38:00,0.4631
GreenEnergyTrader,True,2019-01-28 09:38:00,0.4631
topstockalerts,True,2019-01-28 09:37:00,0.4594
stockcloud,True,2019-01-28 09:37:00,0.4594
Nedwin513,True,2019-01-28 09:37:00,0.4594
ChartHawk,True,2019-01-28 09:37:00,0.4594
jcmangan,True,2019-01-28 09:36:00,0.4596
Howardrodriguez96,True,2019-01-28 09:35:00,0.4703
ElToro1,True,2019-01-28 09:35:00,0.4703
Shawnc11,True,2019-01-28 09:34:00,0.4696
ChartHawk,True,2019-01-28 09:34:00,0.4696
Rodzilla01,True,2019-01-28 09:34:00,0.4696
FonsieTrader,True,2019-01-28 09:34:00,0.4696
Earth33,True,2019-01-28 09:34:00,0.4696
QualityTradez,True,2019-01-28 09:34:00,0.4696
freshcoat,True,2019-01-28 09:34:00,0.4696
Nedwin513,True,2019-01-28 09:34:00,0.4696
SkyLonger,True,2019-01-28 09:34:00,0.4696
Adirs3333,True,2019-01-28 09:33:00,0.4424
Crypto_Geek1,True,2019-01-28 09:33:00,0.4424
Shad002,True,2019-01-28 09:33:00,0.4424
Shawnc11,True,2019-01-28 09:32:00,0.4365
anevisdrums,True,2019-01-28 09:31:00,0.4441
ACInvestorBlog,True,2019-01-28 09:31:00,0.4441
freshcoat,True,2019-01-28 09:31:00,0.4441
QualityTradez,True,2019-01-28 09:30:00,0.4425
freshcoat,True,2019-01-28 09:30:00,0.4425
