moneywide,True,2019-01-30 14:15:00,48.636
HotSausage,True,2019-01-30 14:11:00,48.828
HotSausage,True,2019-01-30 14:07:00,48.944
HotSausage,True,2019-01-30 14:06:00,48.89
TheBlaze,True,2019-01-30 14:05:00,48.937
HotSausage,True,2019-01-30 14:01:00,48.923
HotSausage,True,2019-01-30 14:01:00,48.923
HotSausage,True,2019-01-30 14:00:00,48.828
wizetrder,True,2019-01-30 14:00:00,48.828
Coldchillin843,True,2019-01-30 13:54:00,48.851
Bearballer,False,2019-01-30 13:36:00,48.79
scoobyjones1,True,2019-01-30 13:25:00,48.771
StocksWithPossibilities,True,2019-01-30 13:21:00,48.67
rl7iii,True,2019-01-30 13:21:00,48.67
Trade_to_Profit,True,2019-01-30 13:16:00,48.73
mrmeshuga,True,2019-01-30 13:13:00,48.787
grifmaster1,True,2019-01-30 13:07:00,48.896
EPS_MomentuM,True,2019-01-30 13:07:00,48.896
moneywide,True,2019-01-30 13:03:00,48.852
TheBlaze,True,2019-01-30 13:02:00,48.787
xanth18,True,2019-01-30 13:00:00,48.921
SeaGSea,True,2019-01-30 12:51:00,49.248
moneywide,True,2019-01-30 12:49:00,49.22
moneywide,True,2019-01-30 12:48:00,49.176
drhaabrahams,True,2019-01-30 12:44:00,49.11
MexicanBlackBird,True,2019-01-30 12:38:00,49.143
MoneyBunchesofFloats,True,2019-01-30 12:36:00,49.087
brc1,True,2019-01-30 12:34:00,49.129
blackswan18,True,2019-01-30 12:34:00,49.129
SeaGSea,True,2019-01-30 12:28:00,49.105
BitcoinTouchedMyPrivates,False,2019-01-30 12:26:00,49.013
SuperiorCosmos,False,2019-01-30 12:25:00,49.062
rhodieCanuck,True,2019-01-30 12:24:00,49.093
SuffelBMS,True,2019-01-30 12:24:00,49.093
BitcoinTouchedMyPrivates,False,2019-01-30 12:24:00,49.093
RunMoFoRun,True,2019-01-30 12:22:00,49.169
blackswan18,True,2019-01-30 12:19:00,49.116
erdcruz18,True,2019-01-30 12:18:00,49.093
grifmaster1,True,2019-01-30 12:17:00,49.079
erdcruz18,True,2019-01-30 12:16:00,49.098
EPS_MomentuM,True,2019-01-30 12:12:00,49.061
troyjonsonsr,True,2019-01-30 12:10:00,49.097
stockinvestor102,True,2019-01-30 12:09:00,48.993
engineerjohn,True,2019-01-30 12:07:00,49.069
Swallowedhoook,True,2019-01-30 12:03:00,49.08
Swallowedhoook,True,2019-01-30 12:02:00,49.06
QE_King,True,2019-01-30 12:01:00,49.052
jmjhold,True,2019-01-30 11:56:00,49.236
MoneyBunchesofFloats,True,2019-01-30 11:53:00,49.3
erdcruz18,True,2019-01-30 11:53:00,49.3
justgivemesomething,True,2019-01-30 11:50:00,49.29
moneywide,True,2019-01-30 11:46:00,49.323
erdcruz18,True,2019-01-30 11:46:00,49.323
moneywide,True,2019-01-30 11:43:00,49.301
InexperiencedExpert,True,2019-01-30 11:43:00,49.301
BmmX2Pgs,True,2019-01-30 11:43:00,49.301
BrokeNug,True,2019-01-30 11:43:00,49.301
kchirgwi,True,2019-01-30 11:42:00,49.31
HotSausage,True,2019-01-30 11:39:00,49.385
erdcruz18,True,2019-01-30 11:39:00,49.385
moneywide,True,2019-01-30 11:38:00,49.36
blackbox2,True,2019-01-30 11:38:00,49.36
rich2k9,True,2019-01-30 11:37:00,49.199
moneywide,True,2019-01-30 11:37:00,49.199
HotSausage,True,2019-01-30 11:37:00,49.199
HotSausage,True,2019-01-30 11:34:00,49.125
TheOptionsPros,True,2019-01-30 11:34:00,49.125
AskLou,True,2019-01-30 11:31:00,49.017
TraderQueen,True,2019-01-30 11:29:00,48.987
exHawaiian,True,2019-01-30 11:29:00,48.987
moneywide,True,2019-01-30 11:26:00,49.133
Y0ungBuck,True,2019-01-30 11:26:00,49.133
moneywide,True,2019-01-30 11:21:00,48.99
SeaGSea,True,2019-01-30 11:19:00,49.065
stocktrader911,False,2019-01-30 11:14:00,48.989
winningsss,True,2019-01-30 11:13:00,49.118
moneywide,True,2019-01-30 11:11:00,49.1
TraderLeibniz,True,2019-01-30 11:10:00,49.163
moneywide,True,2019-01-30 11:05:00,49.192
moneywide,True,2019-01-30 11:03:00,49.17
bemax,True,2019-01-30 11:02:00,49.35
erdunlap,True,2019-01-30 11:02:00,49.35
CHIKENDINNER420,True,2019-01-30 11:02:00,49.35
moneywide,True,2019-01-30 11:01:00,49.382
moneywide,True,2019-01-30 11:01:00,49.382
erdcruz18,True,2019-01-30 11:01:00,49.382
stockplayer1000,True,2019-01-30 11:01:00,49.382
moneywide,True,2019-01-30 11:00:00,49.34
topstockalerts,True,2019-01-30 11:00:00,49.34
HotSausage,True,2019-01-30 10:58:00,49.205
MwithaK,True,2019-01-30 10:57:00,49.251
done99,True,2019-01-30 10:57:00,49.251
kdn88,True,2019-01-30 10:57:00,49.251
moneywide,True,2019-01-30 10:56:00,49.318
moneywide,True,2019-01-30 10:55:00,49.345
kdn88,True,2019-01-30 10:54:00,49.384
moose1199,True,2019-01-30 10:52:00,49.08
SPARTANBEAST,True,2019-01-30 10:52:00,49.08
moneywide,True,2019-01-30 10:51:00,49.259
moneywide,True,2019-01-30 10:51:00,49.259
Sunshine020,True,2019-01-30 10:51:00,49.259
stylz21,True,2019-01-30 10:49:00,49.268
myniemakr,True,2019-01-30 10:49:00,49.268
HotSausage,True,2019-01-30 10:47:00,49.225
HotSausage,True,2019-01-30 10:46:00,49.183
myniemakr,True,2019-01-30 10:45:00,49.17
brc1,True,2019-01-30 10:44:00,49.048
erdcruz18,True,2019-01-30 10:40:00,48.669
stocksharksalerts,True,2019-01-30 10:40:00,48.669
erdcruz18,True,2019-01-30 10:39:00,48.623
andrewellis508,True,2019-01-30 10:39:00,48.623
Pulverizer,False,2019-01-30 10:38:00,48.744
TraderLeibniz,True,2019-01-30 10:38:00,48.744
brc1,True,2019-01-30 10:35:00,48.617
stocker1681,False,2019-01-30 10:32:00,48.63
TraderLeibniz,True,2019-01-30 10:31:00,48.741
moneywide,True,2019-01-30 10:31:00,48.741
eclass,True,2019-01-30 10:27:00,48.741
brc1,True,2019-01-30 10:24:00,48.86
moneywide,True,2019-01-30 10:24:00,48.86
TraderLeibniz,True,2019-01-30 10:24:00,48.86
brc1,True,2019-01-30 10:22:00,48.621
HotSausage,True,2019-01-30 10:21:00,48.418
CHIKENDINNER420,True,2019-01-30 10:20:00,48.361
stocker1681,True,2019-01-30 10:20:00,48.361
ELMacho22,True,2019-01-30 10:19:00,48.314
CHIKENDINNER420,True,2019-01-30 10:19:00,48.314
paulb1,False,2019-01-30 10:18:00,48.12
HotSausage,True,2019-01-30 10:16:00,48.27
SPARTANBEAST,True,2019-01-30 10:16:00,48.27
topstockalerts,True,2019-01-30 10:15:00,48.441
HotSausage,True,2019-01-30 10:12:00,48.479
fani22,True,2019-01-30 10:12:00,48.479
HotSausage,True,2019-01-30 10:10:00,48.468
MoneyBunchesofFloats,True,2019-01-30 10:09:00,48.632
Chimoy,True,2019-01-30 10:09:00,48.632
stylz21,True,2019-01-30 10:09:00,48.632
SPARTANBEAST,True,2019-01-30 10:08:00,48.612
brc1,True,2019-01-30 10:06:00,48.8
moneywide,True,2019-01-30 10:06:00,48.8
HotSausage,True,2019-01-30 10:06:00,48.8
exHawaiian,True,2019-01-30 10:05:00,48.599
rakeesh,True,2019-01-30 10:05:00,48.599
StocksWithPossibilities,True,2019-01-30 10:03:00,48.431
dass360,True,2019-01-30 10:03:00,48.431
Pulverizer,False,2019-01-30 10:02:00,48.23
underprime,True,2019-01-30 10:01:00,48.22
HotSausage,True,2019-01-30 10:00:00,47.936
Swallowedhoook,True,2019-01-30 10:00:00,47.936
dass360,True,2019-01-30 10:00:00,47.936
MoneyBunchesofFloats,True,2019-01-30 09:59:00,47.933
moneywide,True,2019-01-30 09:59:00,47.933
HotSausage,True,2019-01-30 09:59:00,47.933
moneywide,True,2019-01-30 09:59:00,47.933
brivy313,True,2019-01-30 09:59:00,47.933
brc1,True,2019-01-30 09:58:00,47.933
the_hammah,True,2019-01-30 09:58:00,47.933
topstockalerts,True,2019-01-30 09:57:00,47.952
micahdonovick,True,2019-01-30 09:57:00,47.952
HotSausage,True,2019-01-30 09:56:00,47.74
TraderLeibniz,True,2019-01-30 09:56:00,47.74
topstockalerts,True,2019-01-30 09:56:00,47.74
moneywide,True,2019-01-30 09:55:00,47.57
moneywide,True,2019-01-30 09:55:00,47.57
PartimeTrader,True,2019-01-30 09:54:00,47.324
moneywide,True,2019-01-30 09:53:00,47.351
HotSausage,True,2019-01-30 09:53:00,47.351
justonemore,True,2019-01-30 09:53:00,47.351
Neotrade,False,2019-01-30 09:52:00,47.24
HotSausage,True,2019-01-30 09:51:00,47.149
moneywide,True,2019-01-30 09:51:00,47.149
moneywide,True,2019-01-30 09:51:00,47.149
moneywide,True,2019-01-30 09:51:00,47.149
KingWhale,False,2019-01-30 09:48:00,47.097
HotSausage,True,2019-01-30 09:48:00,47.097
moneywide,True,2019-01-30 09:47:00,47.258
moneywide,True,2019-01-30 09:47:00,47.258
grifmaster1,True,2019-01-30 09:45:00,47.139
LaFlame87,True,2019-01-30 09:45:00,47.139
moneywide,True,2019-01-30 09:43:00,47.075
moneywide,True,2019-01-30 09:43:00,47.075
hceoimd,False,2019-01-30 09:43:00,47.075
HotSausage,True,2019-01-30 09:42:00,46.883
KingWhale,False,2019-01-30 09:40:00,46.947
Camelopardalis,True,2019-01-30 09:40:00,46.947
SeaGSea,True,2019-01-30 09:40:00,46.947
xio8ups,False,2019-01-30 09:39:00,46.885
HotSausage,True,2019-01-30 09:37:00,47.174
hceoimd,False,2019-01-30 09:37:00,47.174
moneywide,True,2019-01-30 09:34:00,47.881
moneywide,True,2019-01-30 09:33:00,47.933
PeaBrain001,True,2019-01-30 09:33:00,47.933
justgivemesomething,True,2019-01-30 09:31:00,47.657
moneywide,True,2019-01-30 09:31:00,47.657
