Montpbm,True,2019-01-30 12:19:00,105.898
elonmud,True,2019-01-30 12:18:00,105.834
Blost,True,2019-01-30 12:16:00,105.749
TraderLaunch2,True,2019-01-30 12:15:00,105.778
master_yi,True,2019-01-30 12:14:00,105.808
nevets260,True,2019-01-30 12:13:00,105.752
shershare,True,2019-01-30 12:13:00,105.752
tvikts,True,2019-01-30 12:12:00,105.769
_TheKid,True,2019-01-30 12:07:00,105.561
LivingLegend,True,2019-01-30 12:07:00,105.561
bannedalot,True,2019-01-30 12:07:00,105.561
AJewishNerd,True,2019-01-30 12:03:00,105.509
Sunny_SRJ,True,2019-01-30 12:02:00,105.507
Iwillplay,True,2019-01-30 12:02:00,105.507
Arc_Viper,True,2019-01-30 12:00:00,105.461
donversation,True,2019-01-30 11:59:00,105.451
pilot_atl,True,2019-01-30 11:57:00,105.386
Chad_Smash_ya,True,2019-01-30 11:56:00,105.334
denl,True,2019-01-30 11:54:00,105.326
hockeysniper,True,2019-01-30 11:53:00,105.284
Incredible_Hulk_trading,False,2019-01-30 11:52:00,105.273
ETFbiker,True,2019-01-30 11:52:00,105.273
TheRiskyInvestor,True,2019-01-30 11:51:00,105.242
WestTown,True,2019-01-30 11:50:00,105.259
WestTown,True,2019-01-30 11:50:00,105.259
Sunny_SRJ,True,2019-01-30 11:48:00,105.271
BrotherBill01,True,2019-01-30 11:47:00,105.313
Blost,True,2019-01-30 11:45:00,105.325
YGLD,True,2019-01-30 11:42:00,105.241
Cousin_Vinny,True,2019-01-30 11:42:00,105.241
Chad_Smash_ya,True,2019-01-30 11:41:00,105.217
protrader55,True,2019-01-30 11:39:00,105.094
Cousin_Vinny,True,2019-01-30 11:35:00,105.072
Sunny_SRJ,True,2019-01-30 11:33:00,105
michaelsydney,True,2019-01-30 11:31:00,104.994
tvikts,True,2019-01-30 11:29:00,104.906
Chark,True,2019-01-30 11:28:00,104.918
dannyboyyyy,True,2019-01-30 11:28:00,104.918
UselessBeggar,True,2019-01-30 11:21:00,104.857
bannedalot,True,2019-01-30 11:19:00,104.851
Sunny_SRJ,True,2019-01-30 11:11:00,104.718
prophet32,True,2019-01-30 11:06:00,104.687
Chad_Smash_ya,True,2019-01-30 11:05:00,104.668
CalStockPicker,True,2019-01-30 11:04:00,104.623
Sunny_SRJ,True,2019-01-30 10:58:00,104.505
aaron6527,True,2019-01-30 10:55:00,104.577
UselessBeggar,True,2019-01-30 10:49:00,104.752
optionsaddict,True,2019-01-30 10:43:00,104.766
SwingTrader19,True,2019-01-30 10:40:00,104.765
gzu,False,2019-01-30 10:34:00,104.776
minnionmoney,False,2019-01-30 10:30:00,104.853
nimaa,True,2019-01-30 10:29:00,104.792
HowieG,True,2019-01-30 10:28:00,104.753
pilot_atl,True,2019-01-30 10:25:00,104.88
Helper,True,2019-01-30 10:13:00,104.834
anirvanghosh,True,2019-01-30 10:12:00,104.828
Montpbm,True,2019-01-30 10:05:00,104.728
WhereAreWeNow,True,2019-01-30 09:52:00,104.772
jpgot,True,2019-01-30 09:45:00,104.659
sevenxs,True,2019-01-30 09:41:00,104.463
FreakMeister,True,2019-01-30 09:38:00,104.546
dannyboyyyy,True,2019-01-30 09:36:00,104.823
