tsb11,True,2019-01-30 12:54:00,7.189
xmp55,True,2019-01-30 12:54:00,7.189
marketleach,False,2019-01-30 12:51:00,7.23
actionjackson33,True,2019-01-30 12:50:00,7.222
Bullzi,True,2019-01-30 12:49:00,7.213
pigoutman,True,2019-01-30 12:47:00,7.223
ericprotrader,True,2019-01-30 12:46:00,7.23
pigoutman,True,2019-01-30 12:43:00,7.206
pplife,True,2019-01-30 12:41:00,7.242
GeneAnt,True,2019-01-30 12:41:00,7.242
tsb11,True,2019-01-30 12:41:00,7.242
Bullzi,True,2019-01-30 12:40:00,7.255
ericprotrader,True,2019-01-30 12:40:00,7.255
selon66,True,2019-01-30 12:39:00,7.235
pigoutman,True,2019-01-30 12:39:00,7.235
Hubert420,True,2019-01-30 12:38:00,7.21
JustTheCoyote,True,2019-01-30 12:38:00,7.21
GeneAnt,True,2019-01-30 12:38:00,7.21
InvestGem,True,2019-01-30 12:37:00,7.2
layaath,True,2019-01-30 12:37:00,7.2
tobrthompson1764,True,2019-01-30 12:37:00,7.2
chicanobatman,True,2019-01-30 12:37:00,7.2
chicanobatman,True,2019-01-30 12:36:00,7.169
Hubert420,True,2019-01-30 12:36:00,7.169
pigoutman,True,2019-01-30 12:35:00,7.157
tobrthompson1764,True,2019-01-30 12:35:00,7.157
marketleach,False,2019-01-30 12:35:00,7.157
pigoutman,True,2019-01-30 12:33:00,7.19
JP88,True,2019-01-30 12:33:00,7.19
GeneAnt,True,2019-01-30 12:33:00,7.19
chicanobatman,True,2019-01-30 12:32:00,7.195
Amu23,True,2019-01-30 12:32:00,7.195
visual,True,2019-01-30 12:32:00,7.195
Xotob77,True,2019-01-30 12:31:00,7.195
ICUCweallCBD,True,2019-01-30 12:31:00,7.195
KingCron,True,2019-01-30 12:31:00,7.195
ericprotrader,True,2019-01-30 12:30:00,7.19
Cjroberts0272,True,2019-01-30 12:30:00,7.19
pigoutman,True,2019-01-30 12:30:00,7.19
GeneAnt,True,2019-01-30 12:29:00,7.196
KingCron,True,2019-01-30 12:29:00,7.196
Joecool89,True,2019-01-30 12:28:00,7.215
MrKnowNothing,True,2019-01-30 12:28:00,7.215
tobrthompson1764,True,2019-01-30 12:28:00,7.215
masterpaul,True,2019-01-30 12:27:00,7.235
Iamwindman,True,2019-01-30 12:26:00,7.205
pigoutman,True,2019-01-30 12:26:00,7.205
DCCORP2000,True,2019-01-30 12:26:00,7.205
ankikitic,True,2019-01-30 12:26:00,7.205
byecell,True,2019-01-30 12:25:00,7.2
pigoutman,True,2019-01-30 12:24:00,7.175
Y0ungBuck,True,2019-01-30 12:24:00,7.175
ankikitic,True,2019-01-30 12:23:00,7.245
fashionedcash,True,2019-01-30 12:23:00,7.245
Scott117,True,2019-01-30 12:23:00,7.245
pigoutman,True,2019-01-30 12:22:00,7.29
Vintage568,True,2019-01-30 12:20:00,7.279
pigoutman,True,2019-01-30 12:20:00,7.279
blindlemon,True,2019-01-30 12:19:00,7.275
RoboMedic,True,2019-01-30 12:18:00,7.27
elpinchetrader,True,2019-01-30 12:18:00,7.27
GeneAnt,True,2019-01-30 12:17:00,7.245
AskLou,True,2019-01-30 12:15:00,7.293
ankikitic,True,2019-01-30 12:15:00,7.293
Caragift,True,2019-01-30 12:15:00,7.293
humn92,True,2019-01-30 12:14:00,7.285
RoboMedic,True,2019-01-30 12:14:00,7.285
AskLou,True,2019-01-30 12:12:00,7.314
RG75,True,2019-01-30 12:10:00,7.365
Redwhiteblue,True,2019-01-30 12:09:00,7.378
brc1,True,2019-01-30 12:09:00,7.378
carlos13903,True,2019-01-30 12:08:00,7.381
ericprotrader,True,2019-01-30 12:07:00,7.367
engineerjohn,True,2019-01-30 12:07:00,7.367
Delcarlo85,True,2019-01-30 12:04:00,7.384
GeneAnt,True,2019-01-30 12:03:00,7.38
ljatienza,True,2019-01-30 12:01:00,7.372
coinclown,True,2019-01-30 12:00:00,7.415
jnevsinal,True,2019-01-30 11:58:00,7.407
dead_waxx,True,2019-01-30 11:58:00,7.407
LuckyLady13,True,2019-01-30 11:57:00,7.408
Bullzi,True,2019-01-30 11:57:00,7.408
zortr104,True,2019-01-30 11:57:00,7.408
code12ed,True,2019-01-30 11:56:00,7.431
RobbSandwich,True,2019-01-30 11:55:00,7.416
coinclown,True,2019-01-30 11:55:00,7.416
Hubert420,True,2019-01-30 11:55:00,7.416
MeltzerOD,True,2019-01-30 11:54:00,7.43
dead_waxx,True,2019-01-30 11:54:00,7.43
drknmstr,True,2019-01-30 11:54:00,7.43
WonFiniTy,True,2019-01-30 11:53:00,7.42
TheManiac,True,2019-01-30 11:53:00,7.42
CB33,True,2019-01-30 11:52:00,7.4
potluck888,True,2019-01-30 11:52:00,7.4
Steven999,True,2019-01-30 11:52:00,7.4
thelegend8,True,2019-01-30 11:51:00,7.43
ericprotrader,True,2019-01-30 11:51:00,7.43
Sputnik9,True,2019-01-30 11:50:00,7.442
what3sixteen,True,2019-01-30 11:50:00,7.442
thelegend8,True,2019-01-30 11:50:00,7.442
thelegend8,True,2019-01-30 11:50:00,7.442
GeneAnt,True,2019-01-30 11:49:00,7.404
UsersName,True,2019-01-30 11:49:00,7.404
Bullzi,True,2019-01-30 11:49:00,7.404
coinclown,True,2019-01-30 11:48:00,7.37
DrM2022,True,2019-01-30 11:48:00,7.37
cgejack,True,2019-01-30 11:48:00,7.37
DrM2022,True,2019-01-30 11:48:00,7.37
Bullzi,True,2019-01-30 11:47:00,7.36
nvchicago,True,2019-01-30 11:47:00,7.36
xmp55,True,2019-01-30 11:45:00,7.341
WonFiniTy,True,2019-01-30 11:45:00,7.341
thelegend8,True,2019-01-30 11:45:00,7.341
Redwhiteblue,True,2019-01-30 11:45:00,7.341
byecell,True,2019-01-30 11:44:00,7.35
freshayer,True,2019-01-30 11:44:00,7.35
thelegend8,True,2019-01-30 11:43:00,7.352
zortr104,True,2019-01-30 11:43:00,7.352
topstockalerts,True,2019-01-30 11:41:00,7.374
TradinTemplar,True,2019-01-30 11:39:00,7.36
Mister_R,True,2019-01-30 11:39:00,7.36
thelegend8,True,2019-01-30 11:38:00,7.36
ankikitic,True,2019-01-30 11:38:00,7.36
traderjoe2018,True,2019-01-30 11:37:00,7.361
Red_Forman,True,2019-01-30 11:37:00,7.361
3xMaster,True,2019-01-30 11:37:00,7.361
Economist4401,True,2019-01-30 11:36:00,7.364
Y0ungBuck,True,2019-01-30 11:36:00,7.364
ankikitic,True,2019-01-30 11:36:00,7.364
TradinTemplar,True,2019-01-30 11:36:00,7.364
coinclown,True,2019-01-30 11:36:00,7.364
ironwill21,True,2019-01-30 11:34:00,7.37
Dragonscale,True,2019-01-30 11:34:00,7.37
Trozilla,True,2019-01-30 11:33:00,7.361
AskLou,True,2019-01-30 11:31:00,7.34
DCCORP2000,True,2019-01-30 11:31:00,7.34
DJEuphoria,True,2019-01-30 11:28:00,7.331
joyfulPOOtato,True,2019-01-30 11:27:00,7.352
Y0ungBuck,True,2019-01-30 11:26:00,7.34
drknmstr,True,2019-01-30 11:26:00,7.34
dead_waxx,True,2019-01-30 11:25:00,7.319
Semis_phoenix,True,2019-01-30 11:25:00,7.319
Marko26,True,2019-01-30 11:24:00,7.297
craecrae,True,2019-01-30 11:24:00,7.297
WonFiniTy,True,2019-01-30 11:24:00,7.297
InvestGem,True,2019-01-30 11:24:00,7.297
RobinHoodRatt,True,2019-01-30 11:23:00,7.275
Moneylion,True,2019-01-30 11:23:00,7.275
jero3n,True,2019-01-30 11:22:00,7.35
xmp55,True,2019-01-30 11:21:00,7.38
DumbPollock,True,2019-01-30 11:21:00,7.38
InvestGem,True,2019-01-30 11:21:00,7.38
DumbPollock,True,2019-01-30 11:20:00,7.37
WorkingGal,True,2019-01-30 11:19:00,7.385
InvestGem,True,2019-01-30 11:19:00,7.385
zisoco86,True,2019-01-30 11:19:00,7.385
thelegend8,True,2019-01-30 11:19:00,7.385
carm94,True,2019-01-30 11:18:00,7.438
Stocktwits31,True,2019-01-30 11:18:00,7.438
s0phisticatedtrdr,True,2019-01-30 11:18:00,7.438
kingrice,True,2019-01-30 11:17:00,7.43
duffem,True,2019-01-30 11:17:00,7.43
mharrington5650,True,2019-01-30 11:17:00,7.43
Moon_Pies,True,2019-01-30 11:17:00,7.43
TonyTiger,True,2019-01-30 11:17:00,7.43
carm94,True,2019-01-30 11:17:00,7.43
thelegend8,True,2019-01-30 11:17:00,7.43
Yetitrader9,True,2019-01-30 11:16:00,7.397
Delcarlo85,True,2019-01-30 11:16:00,7.397
selon66,True,2019-01-30 11:16:00,7.397
zapdosmendoza,True,2019-01-30 11:15:00,7.39
JustyGuess,True,2019-01-30 11:15:00,7.39
Nelsin,True,2019-01-30 11:15:00,7.39
thelegend8,True,2019-01-30 11:14:00,7.39
tri2,True,2019-01-30 11:14:00,7.39
carm94,True,2019-01-30 11:13:00,7.385
Jonnymiller7,True,2019-01-30 11:13:00,7.385
ankikitic,True,2019-01-30 11:13:00,7.385
Y0ungBuck,True,2019-01-30 11:13:00,7.385
dead_waxx,True,2019-01-30 11:13:00,7.385
CG0R,True,2019-01-30 11:13:00,7.385
dreaming_of_riches,True,2019-01-30 11:12:00,7.37
mayo1251,True,2019-01-30 11:12:00,7.37
elpinchetrader,True,2019-01-30 11:12:00,7.37
teevee,True,2019-01-30 11:11:00,7.391
visual,True,2019-01-30 11:11:00,7.391
Cubanmoney,True,2019-01-30 11:11:00,7.391
cas9791,True,2019-01-30 11:11:00,7.391
JustTheCoyote,True,2019-01-30 11:11:00,7.391
sgtn00bhaxx,True,2019-01-30 11:10:00,7.42
ericprotrader,True,2019-01-30 11:10:00,7.42
TraderLeibniz,True,2019-01-30 11:10:00,7.42
bullythebull8,True,2019-01-30 11:10:00,7.42
Crypto_Geek1,True,2019-01-30 11:10:00,7.42
tsb11,True,2019-01-30 11:10:00,7.42
duhbledown11,True,2019-01-30 11:10:00,7.42
Yahtzee27,True,2019-01-30 11:09:00,7.433
Pdubbs187,True,2019-01-30 11:09:00,7.433
brc1,True,2019-01-30 11:09:00,7.433
zisoco86,True,2019-01-30 11:09:00,7.433
JSuser2,True,2019-01-30 11:09:00,7.433
brc1,True,2019-01-30 11:08:00,7.41
Chesabelle,True,2019-01-30 11:08:00,7.41
DincusB927,True,2019-01-30 11:08:00,7.41
tspencer,True,2019-01-30 11:08:00,7.41
investmentadvisors,True,2019-01-30 11:08:00,7.41
TheMoneyTrain,True,2019-01-30 11:08:00,7.41
DumbPollock,True,2019-01-30 11:07:00,7.388
Crypto_Geek1,True,2019-01-30 11:07:00,7.388
OvernightSwingKing,True,2019-01-30 11:07:00,7.388
Morrellio,True,2019-01-30 11:07:00,7.388
thelegend8,True,2019-01-30 11:07:00,7.388
Y0ungBuck,True,2019-01-30 11:06:00,7.349
xmp55,True,2019-01-30 11:05:00,7.309
brc1,True,2019-01-30 11:05:00,7.309
dreaming_of_riches,True,2019-01-30 11:04:00,7.265
GunsFishBacon,True,2019-01-30 11:04:00,7.265
DJEuphoria,True,2019-01-30 11:04:00,7.265
carm94,True,2019-01-30 11:04:00,7.265
thelegend8,True,2019-01-30 11:04:00,7.265
JustTheCoyote,True,2019-01-30 11:04:00,7.265
thans06,True,2019-01-30 11:03:00,7.278
Y0ungBuck,True,2019-01-30 11:03:00,7.278
Straightcashhomiee,True,2019-01-30 11:02:00,7.27
visual,True,2019-01-30 11:02:00,7.27
carm94,True,2019-01-30 11:02:00,7.27
thelegend8,True,2019-01-30 11:02:00,7.27
CHIKENDINNER420,True,2019-01-30 11:02:00,7.27
JustTheCoyote,True,2019-01-30 11:01:00,7.25
JSuser2,True,2019-01-30 11:00:00,7.25
carm94,True,2019-01-30 11:00:00,7.25
thelegend8,True,2019-01-30 11:00:00,7.25
baycon,True,2019-01-30 11:00:00,7.25
topstockalerts,True,2019-01-30 11:00:00,7.25
Hubert420,True,2019-01-30 10:59:00,7.25
xmp55,True,2019-01-30 10:59:00,7.25
carm94,True,2019-01-30 10:59:00,7.25
TradinTemplar,True,2019-01-30 10:58:00,7.25
carm94,True,2019-01-30 10:58:00,7.25
Redwhiteblue,True,2019-01-30 10:57:00,7.339
sportsfan82,True,2019-01-30 10:57:00,7.339
sange581,True,2019-01-30 10:57:00,7.339
Jimbo2000jw,True,2019-01-30 10:57:00,7.339
JStock1,True,2019-01-30 10:56:00,7.327
Linx300,True,2019-01-30 10:56:00,7.327
xmp55,True,2019-01-30 10:56:00,7.327
CDashiell,True,2019-01-30 10:56:00,7.327
carm94,True,2019-01-30 10:56:00,7.327
mlo1515,True,2019-01-30 10:56:00,7.327
tsb11,True,2019-01-30 10:56:00,7.327
Yukishiro818,True,2019-01-30 10:55:00,7.32
Mrbeefy305,True,2019-01-30 10:55:00,7.32
Coolcool7,True,2019-01-30 10:55:00,7.32
Jb2zero0six5,True,2019-01-30 10:55:00,7.32
Cubanmoney,True,2019-01-30 10:55:00,7.32
MooseShartley,True,2019-01-30 10:54:00,7.298
TheMoneyTrain,True,2019-01-30 10:54:00,7.298
Hubert420,True,2019-01-30 10:53:00,7.325
topstockalerts,True,2019-01-30 10:53:00,7.325
Straightcashhomiee,True,2019-01-30 10:53:00,7.325
ankikitic,True,2019-01-30 10:53:00,7.325
xmp55,True,2019-01-30 10:53:00,7.325
MoneyMcBui,True,2019-01-30 10:53:00,7.325
Redwhiteblue,True,2019-01-30 10:52:00,7.305
old_timer1,True,2019-01-30 10:52:00,7.305
BreezyB420,True,2019-01-30 10:52:00,7.305
Mrbeefy305,True,2019-01-30 10:52:00,7.305
tspencer,True,2019-01-30 10:50:00,7.298
thadabeastish,True,2019-01-30 10:50:00,7.298
PaddyMohr,True,2019-01-30 10:49:00,7.273
Cancel19,True,2019-01-30 10:49:00,7.273
yft212,True,2019-01-30 10:49:00,7.273
Cjroberts0272,True,2019-01-30 10:49:00,7.273
Redwhiteblue,True,2019-01-30 10:48:00,7.312
tspencer,True,2019-01-30 10:48:00,7.312
Hubert420,True,2019-01-30 10:48:00,7.312
dreaming_of_riches,True,2019-01-30 10:48:00,7.312
Xotob77,True,2019-01-30 10:48:00,7.312
Yahtzee27,True,2019-01-30 10:47:00,7.316
930TT,True,2019-01-30 10:47:00,7.316
thelegend8,True,2019-01-30 10:47:00,7.316
tsb11,True,2019-01-30 10:47:00,7.316
PaddyMohr,True,2019-01-30 10:47:00,7.316
Trozilla,True,2019-01-30 10:47:00,7.316
ZenMaven,True,2019-01-30 10:46:00,7.293
Yahtzee27,True,2019-01-30 10:46:00,7.293
coinclown,True,2019-01-30 10:45:00,7.255
BullyBully9,True,2019-01-30 10:45:00,7.255
shortandlongtrader,True,2019-01-30 10:44:00,7.2
Trozilla,True,2019-01-30 10:43:00,7.209
Rasta_crypto,True,2019-01-30 10:43:00,7.209
nickyjeter,True,2019-01-30 10:42:00,7.24
milgirl92,True,2019-01-30 10:41:00,7.24
TunicaKid,True,2019-01-30 10:41:00,7.24
RayJes,True,2019-01-30 10:40:00,7.223
byecell,True,2019-01-30 10:39:00,7.268
Yahtzee27,True,2019-01-30 10:39:00,7.268
ankikitic,True,2019-01-30 10:39:00,7.268
Bullzi,True,2019-01-30 10:39:00,7.268
BetsStocks,True,2019-01-30 10:39:00,7.268
xmp55,True,2019-01-30 10:38:00,7.285
Unobtainium,True,2019-01-30 10:38:00,7.285
milgirl92,True,2019-01-30 10:37:00,7.28
bleu222,True,2019-01-30 10:37:00,7.28
Sky_44,True,2019-01-30 10:37:00,7.28
Steel_City,True,2019-01-30 10:37:00,7.28
Jim123456,True,2019-01-30 10:36:00,7.287
selon66,True,2019-01-30 10:36:00,7.287
OvernightSwingKing,True,2019-01-30 10:36:00,7.287
StockPicksPro,True,2019-01-30 10:36:00,7.287
ChinashopBully,True,2019-01-30 10:35:00,7.267
Trozilla,True,2019-01-30 10:35:00,7.267
bleu222,True,2019-01-30 10:35:00,7.267
Joecool89,True,2019-01-30 10:35:00,7.267
DincusB927,True,2019-01-30 10:35:00,7.267
Vecicka,True,2019-01-30 10:34:00,7.318
xmp55,True,2019-01-30 10:34:00,7.318
Red_Forman,True,2019-01-30 10:34:00,7.318
TunicaKid,True,2019-01-30 10:34:00,7.318
Trozilla,True,2019-01-30 10:34:00,7.318
jpodger,True,2019-01-30 10:34:00,7.318
KingCron,True,2019-01-30 10:34:00,7.318
BigChoppa14,True,2019-01-30 10:34:00,7.318
StockPicksPro,True,2019-01-30 10:34:00,7.318
Hubert420,True,2019-01-30 10:33:00,7.26
Sky_44,True,2019-01-30 10:33:00,7.26
elpinchetrader,True,2019-01-30 10:32:00,7.205
PaddyMohr,True,2019-01-30 10:32:00,7.205
Sky_44,True,2019-01-30 10:32:00,7.205
groete,True,2019-01-30 10:31:00,7.162
Yahtzee27,True,2019-01-30 10:31:00,7.162
Trozilla,True,2019-01-30 10:31:00,7.162
TrustThisWitch,True,2019-01-30 10:31:00,7.162
Sky_44,True,2019-01-30 10:31:00,7.162
TraderLeibniz,True,2019-01-30 10:31:00,7.162
byecell,True,2019-01-30 10:31:00,7.162
mccardx2,True,2019-01-30 10:30:00,7.155
fkgsa,True,2019-01-30 10:30:00,7.155
Kevm11,True,2019-01-30 10:29:00,7.183
ankikitic,True,2019-01-30 10:29:00,7.183
DincusB927,True,2019-01-30 10:29:00,7.183
mikelow11,True,2019-01-30 10:29:00,7.183
Hubert420,True,2019-01-30 10:29:00,7.183
Crypto_Geek1,True,2019-01-30 10:29:00,7.183
BullyBully9,True,2019-01-30 10:29:00,7.183
xmp55,True,2019-01-30 10:28:00,7.206
Trader_Rick_999,True,2019-01-30 10:28:00,7.206
Joecool89,True,2019-01-30 10:28:00,7.206
layaath,True,2019-01-30 10:28:00,7.206
SquadGuy2,True,2019-01-30 10:27:00,7.171
EssDotMars,True,2019-01-30 10:27:00,7.171
Red_Forman,True,2019-01-30 10:27:00,7.171
popsndips,True,2019-01-30 10:27:00,7.171
fashionedcash,True,2019-01-30 10:26:00,7.208
xmp55,True,2019-01-30 10:26:00,7.208
StockPicksPro,True,2019-01-30 10:26:00,7.208
ankikitic,True,2019-01-30 10:26:00,7.208
Joecool89,True,2019-01-30 10:26:00,7.208
OvernightSwingKing,True,2019-01-30 10:26:00,7.208
ExpiredWorthless,True,2019-01-30 10:26:00,7.208
SquadGuy2,True,2019-01-30 10:26:00,7.208
Cubanmoney,True,2019-01-30 10:25:00,7.137
StockPicksPro,True,2019-01-30 10:25:00,7.137
jpodger,True,2019-01-30 10:25:00,7.137
ksp11,True,2019-01-30 10:25:00,7.137
coinclown,True,2019-01-30 10:25:00,7.137
chicanobatman,True,2019-01-30 10:25:00,7.137
OvernightSwingKing,True,2019-01-30 10:24:00,7.074
layaath,True,2019-01-30 10:24:00,7.074
StockPicksPro,True,2019-01-30 10:24:00,7.074
ankikitic,True,2019-01-30 10:24:00,7.074
Joecool89,True,2019-01-30 10:24:00,7.074
hedgegram,True,2019-01-30 10:23:00,7.032
Crypto_Geek1,True,2019-01-30 10:23:00,7.032
Stradioti9,True,2019-01-30 10:23:00,7.032
Vecicka,True,2019-01-30 10:22:00,7.02
StockPicksPro,True,2019-01-30 10:21:00,6.989
JSuser2,True,2019-01-30 10:20:00,6.983
coinclown,True,2019-01-30 10:20:00,6.983
letsmakemoney1234,True,2019-01-30 10:20:00,6.983
StockPicksPro,True,2019-01-30 10:20:00,6.983
WaterFront_Assets,True,2019-01-30 10:20:00,6.983
fashionedcash,True,2019-01-30 10:20:00,6.983
Joecool89,True,2019-01-30 10:19:00,6.96
ELMacho22,True,2019-01-30 10:19:00,6.96
jpodger,True,2019-01-30 10:19:00,6.96
StockPicksPro,True,2019-01-30 10:18:00,6.94
ICeZer0,True,2019-01-30 10:17:00,6.936
StockPicksPro,True,2019-01-30 10:17:00,6.936
selon66,True,2019-01-30 10:17:00,6.936
Crypto_Geek1,True,2019-01-30 10:16:00,6.92
StockPicksPro,True,2019-01-30 10:16:00,6.92
SquadGuy2,True,2019-01-30 10:16:00,6.92
