Kdong,False,2019-01-30 09:53:00,161.299
KellyMac,True,2019-01-30 09:53:00,161.299
Roth_Trader,False,2019-01-30 09:52:00,161.483
thefurnace,False,2019-01-30 09:52:00,161.483
Zenki,False,2019-01-30 09:51:00,161.486
BullsOverBears1,False,2019-01-30 09:51:00,161.486
KellyMac,True,2019-01-30 09:51:00,161.486
NDX100,True,2019-01-30 09:50:00,161.777
ConsistencyKey,True,2019-01-30 09:50:00,161.777
KellyMac,True,2019-01-30 09:49:00,161.694
jsl88,False,2019-01-30 09:49:00,161.694
csb043,True,2019-01-30 09:49:00,161.694
Stockabilly,False,2019-01-30 09:49:00,161.694
donp2184,True,2019-01-30 09:48:00,161.684
tx2play20,False,2019-01-30 09:48:00,161.684
KellyMac,True,2019-01-30 09:48:00,161.684
WolfofWeedSt,False,2019-01-30 09:48:00,161.684
ChristianIG,False,2019-01-30 09:48:00,161.684
KellyMac,True,2019-01-30 09:47:00,161.72
tx2play20,False,2019-01-30 09:47:00,161.72
Money_Dance,True,2019-01-30 09:47:00,161.72
Skidoome,True,2019-01-30 09:47:00,161.72
ParkerCapitalManagement,True,2019-01-30 09:46:00,161.941
KellyMac,True,2019-01-30 09:46:00,161.941
ZeroCoolX,False,2019-01-30 09:46:00,161.941
PrinceNJ,False,2019-01-30 09:44:00,161.579
Kakegurui,False,2019-01-30 09:44:00,161.579
Banana3,True,2019-01-30 09:44:00,161.579
Johnner33,True,2019-01-30 09:44:00,161.579
tomer777,False,2019-01-30 09:44:00,161.579
MartianMoneyHunter,False,2019-01-30 09:43:00,161.775
hinduhamma,False,2019-01-30 09:43:00,161.775
RobinhoodStrategy,True,2019-01-30 09:42:00,161.539
MoneyMarket24,False,2019-01-30 09:42:00,161.539
afernandez321,False,2019-01-30 09:42:00,161.539
UPTRENDimIN,False,2019-01-30 09:42:00,161.539
the_soul,False,2019-01-30 09:41:00,161.855
trescool,True,2019-01-30 09:40:00,162.278
TankTopTrader,False,2019-01-30 09:40:00,162.278
ConsistencyKey,True,2019-01-30 09:39:00,162.415
Skidoome,True,2019-01-30 09:38:00,162.378
TankTopTrader,False,2019-01-30 09:38:00,162.378
thefurnace,False,2019-01-30 09:37:00,162.283
ConsistencyKey,True,2019-01-30 09:37:00,162.283
AcquireWealth,True,2019-01-30 09:37:00,162.283
PrinceNJ,False,2019-01-30 09:37:00,162.283
jiminsocal,True,2019-01-30 09:37:00,162.283
thebigger1,True,2019-01-30 09:36:00,162.218
Banana3,True,2019-01-30 09:36:00,162.218
ConsistencyKey,True,2019-01-30 09:35:00,162.152
thefurnace,False,2019-01-30 09:34:00,161.748
thefurnace,False,2019-01-30 09:34:00,161.748
stock__genius,True,2019-01-30 09:34:00,161.748
chaiden,False,2019-01-30 09:34:00,161.748
ApocalypseCow,True,2019-01-30 09:33:00,162.037
Dman_In_Fire,True,2019-01-30 09:32:00,162.388
Trader4Life,False,2019-01-30 09:32:00,162.388
thefurnace,False,2019-01-30 09:32:00,162.388
thefurnace,False,2019-01-30 09:31:00,162.205
theobryanshow,True,2019-01-30 09:31:00,162.205
thefurnace,False,2019-01-30 09:31:00,162.205
LouisWinthorpe,True,2019-01-30 09:31:00,162.205
mrwonderful2019,False,2019-01-30 09:31:00,162.205
EMR,True,2019-01-30 09:31:00,162.205
mrwonderful2019,False,2019-01-30 09:30:00,162.755
