TxAg02,True,2019-01-30 11:50:00,1.185
KeepOnBuyin,True,2019-01-30 11:49:00,1.185
hikingthehills,True,2019-01-30 11:49:00,1.185
R8Plus,True,2019-01-30 11:48:00,1.186
Induction,True,2019-01-30 11:47:00,1.19
doepfer_xxl,False,2019-01-30 11:47:00,1.19
ZenMaven,True,2019-01-30 11:46:00,1.185
ISilenT,True,2019-01-30 11:45:00,1.189
alokdoc,True,2019-01-30 11:45:00,1.189
Soll2019,True,2019-01-30 11:45:00,1.189
GreenBastard,True,2019-01-30 11:45:00,1.189
ISilenT,True,2019-01-30 11:44:00,1.189
Big_MooLahs,True,2019-01-30 11:43:00,1.185
CrownCoke,True,2019-01-30 11:43:00,1.185
Bape_Supreme93,True,2019-01-30 11:43:00,1.185
shiv1111,True,2019-01-30 11:43:00,1.185
GalTrader,True,2019-01-30 11:42:00,1.188
doepfer_xxl,False,2019-01-30 11:42:00,1.188
StitesTMTN,True,2019-01-30 11:42:00,1.188
jbari,True,2019-01-30 11:41:00,1.19
GalTrader,True,2019-01-30 11:41:00,1.19
Maddog68,True,2019-01-30 11:40:00,1.189
BENJAW,True,2019-01-30 11:40:00,1.189
NVYS009,True,2019-01-30 11:40:00,1.189
troyjonsonsr,True,2019-01-30 11:39:00,1.19
Phoenixrising,True,2019-01-30 11:39:00,1.19
Onefuller,True,2019-01-30 11:39:00,1.19
snack_man,True,2019-01-30 11:39:00,1.19
ersters,True,2019-01-30 11:39:00,1.19
fredregal,True,2019-01-30 11:39:00,1.19
StockWizzzzz,True,2019-01-30 11:39:00,1.19
GalTrader,True,2019-01-30 11:39:00,1.19
billsfan585,True,2019-01-30 11:39:00,1.19
R8Plus,True,2019-01-30 11:39:00,1.19
oish,True,2019-01-30 11:38:00,1.19
_elijawon,True,2019-01-30 11:38:00,1.19
LegoRamen,True,2019-01-30 11:38:00,1.19
TxAg02,True,2019-01-30 11:37:00,1.19
GalTrader,True,2019-01-30 11:37:00,1.19
Ciupaga,True,2019-01-30 11:37:00,1.19
keitrader,True,2019-01-30 11:37:00,1.19
Angry_Badger,True,2019-01-30 11:37:00,1.19
MSYATCER,True,2019-01-30 11:36:00,1.187
GalTrader,True,2019-01-30 11:36:00,1.187
sseu,True,2019-01-30 11:36:00,1.187
DoubleShot,True,2019-01-30 11:36:00,1.187
Maddog68,True,2019-01-30 11:35:00,1.181
hikingthehills,True,2019-01-30 11:35:00,1.181
white7g,True,2019-01-30 11:35:00,1.181
DnDoRy,True,2019-01-30 11:34:00,1.178
BioBreakout,True,2019-01-30 11:34:00,1.178
oish,True,2019-01-30 11:31:00,1.16
GalTrader,True,2019-01-30 11:30:00,1.155
2cutefeet,True,2019-01-30 11:30:00,1.155
StockWizzzzz,True,2019-01-30 11:30:00,1.155
R8Plus,True,2019-01-30 11:30:00,1.155
Kaies,True,2019-01-30 11:26:00,1.15
GalTrader,True,2019-01-30 11:26:00,1.15
R8Plus,True,2019-01-30 11:25:00,1.154
LegoRamen,True,2019-01-30 11:25:00,1.154
2cutefeet,True,2019-01-30 11:24:00,1.158
Prostock92,True,2019-01-30 11:23:00,1.151
8_seconds,True,2019-01-30 11:23:00,1.151
Kaies,True,2019-01-30 11:22:00,1.153
DonnyBrasco,True,2019-01-30 11:21:00,1.154
Stallions,True,2019-01-30 11:20:00,1.15
DirtyBelfort,True,2019-01-30 11:20:00,1.15
GeorgeX,True,2019-01-30 11:20:00,1.15
2cutefeet,True,2019-01-30 11:20:00,1.15
GalTrader,True,2019-01-30 11:19:00,1.145
hikingthehills,True,2019-01-30 11:19:00,1.145
Big_MooLahs,True,2019-01-30 11:19:00,1.145
2cutefeet,True,2019-01-30 11:17:00,1.15
Ciupaga,True,2019-01-30 11:14:00,1.147
GalTrader,True,2019-01-30 11:13:00,1.142
Soll2019,True,2019-01-30 11:13:00,1.142
GeorgeVT,True,2019-01-30 11:10:00,1.143
white7g,True,2019-01-30 11:10:00,1.143
EllanVannin2,True,2019-01-30 11:10:00,1.143
GalTrader,True,2019-01-30 11:09:00,1.15
Trader7981,False,2019-01-30 11:09:00,1.15
MSYATCER,True,2019-01-30 11:09:00,1.15
KeepOnBuyin,True,2019-01-30 11:09:00,1.15
2cutefeet,True,2019-01-30 11:08:00,1.148
MichaelScottPaperCompany,True,2019-01-30 11:08:00,1.148
R8Plus,True,2019-01-30 11:07:00,1.149
Maddog68,True,2019-01-30 11:07:00,1.149
GeorgeVT,True,2019-01-30 11:06:00,1.145
Angry_Badger,True,2019-01-30 11:06:00,1.145
Trader7981,False,2019-01-30 11:06:00,1.145
GeorgeVT,True,2019-01-30 11:06:00,1.145
GalTrader,True,2019-01-30 11:05:00,1.15
8_seconds,True,2019-01-30 11:05:00,1.15
LegacyMaker,True,2019-01-30 11:03:00,1.149
R8Plus,True,2019-01-30 11:03:00,1.149
johnsmith103,True,2019-01-30 11:02:00,1.144
GeorgeX,True,2019-01-30 11:02:00,1.144
DirtyBelfort,True,2019-01-30 11:02:00,1.144
00blockchain000,True,2019-01-30 11:01:00,1.148
GalTrader,True,2019-01-30 11:01:00,1.148
JohnDoe1911,True,2019-01-30 11:01:00,1.148
swati2,True,2019-01-30 11:00:00,1.145
Stockbricks,True,2019-01-30 11:00:00,1.145
DirtyBelfort,True,2019-01-30 11:00:00,1.145
Bape_Supreme93,True,2019-01-30 10:59:00,1.146
Matty_Buffalo_Benj,True,2019-01-30 10:59:00,1.146
GalTrader,True,2019-01-30 10:57:00,1.14
SuperD0322,True,2019-01-30 10:57:00,1.14
SuperD0322,True,2019-01-30 10:56:00,1.149
Ladybug17,True,2019-01-30 10:56:00,1.149
MacDo,True,2019-01-30 10:56:00,1.149
R8Plus,True,2019-01-30 10:56:00,1.149
Skipper123,True,2019-01-30 10:56:00,1.149
Maddog68,True,2019-01-30 10:56:00,1.149
Reneejordan001,True,2019-01-30 10:56:00,1.149
strategery76,True,2019-01-30 10:56:00,1.149
DirtyBelfort,True,2019-01-30 10:56:00,1.149
KeepOnBuyin,True,2019-01-30 10:56:00,1.149
GalTrader,True,2019-01-30 10:55:00,1.163
Matty_Buffalo_Benj,True,2019-01-30 10:55:00,1.163
TxAg02,True,2019-01-30 10:55:00,1.163
GeorgeX,True,2019-01-30 10:55:00,1.163
Bape_Supreme93,True,2019-01-30 10:55:00,1.163
EllanVannin2,True,2019-01-30 10:54:00,1.161
StockWizzzzz,True,2019-01-30 10:54:00,1.161
Big_MooLahs,True,2019-01-30 10:54:00,1.161
2cutefeet,True,2019-01-30 10:53:00,1.151
oish,True,2019-01-30 10:53:00,1.151
JasonBong,True,2019-01-30 10:52:00,1.145
DirtyBelfort,True,2019-01-30 10:52:00,1.145
GeorgeX,True,2019-01-30 10:52:00,1.145
GalTrader,True,2019-01-30 10:52:00,1.145
KeepOnBuyin,True,2019-01-30 10:52:00,1.145
Big_MooLahs,True,2019-01-30 10:51:00,1.145
StockWizzzzz,True,2019-01-30 10:51:00,1.145
billsfan585,True,2019-01-30 10:50:00,1.136
DirtyBelfort,True,2019-01-30 10:50:00,1.136
BabyCreed,True,2019-01-30 10:50:00,1.136
GeorgeX,True,2019-01-30 10:50:00,1.136
GalTrader,True,2019-01-30 10:49:00,1.135
strategery76,True,2019-01-30 10:49:00,1.135
Mr_WallStttt,False,2019-01-30 10:49:00,1.135
Sbuelow76,True,2019-01-30 10:49:00,1.135
LitlTrader,True,2019-01-30 10:49:00,1.135
cranmer00,True,2019-01-30 10:49:00,1.135
brandon4455,True,2019-01-30 10:49:00,1.135
Sbuelow76,True,2019-01-30 10:49:00,1.135
Onefuller,True,2019-01-30 10:48:00,1.136
BioCat,True,2019-01-30 10:48:00,1.136
ISilenT,True,2019-01-30 10:47:00,1.135
Big_MooLahs,True,2019-01-30 10:47:00,1.135
jneto,True,2019-01-30 10:47:00,1.135
saggy32,True,2019-01-30 10:47:00,1.135
Stockscans,True,2019-01-30 10:47:00,1.135
KeepOnBuyin,True,2019-01-30 10:46:00,1.133
btdb,True,2019-01-30 10:46:00,1.133
KeepOnBuyin,True,2019-01-30 10:46:00,1.133
oish,True,2019-01-30 10:45:00,1.13
MSYATCER,True,2019-01-30 10:45:00,1.13
Onefuller,True,2019-01-30 10:45:00,1.13
2cutefeet,True,2019-01-30 10:45:00,1.13
GalTrader,True,2019-01-30 10:45:00,1.13
btdb,True,2019-01-30 10:44:00,1.12
2cutefeet,True,2019-01-30 10:43:00,1.119
traderxyz,True,2019-01-30 10:42:00,1.117
R8Plus,True,2019-01-30 10:42:00,1.117
GalTrader,True,2019-01-30 10:40:00,1.115
ISilenT,True,2019-01-30 10:36:00,1.119
Bombay55,True,2019-01-30 10:36:00,1.119
GalTrader,True,2019-01-30 10:36:00,1.119
BRNYC,True,2019-01-30 10:34:00,1.115
MichaelScottPaperCompany,True,2019-01-30 10:34:00,1.115
Onefuller,True,2019-01-30 10:32:00,1.119
jaymack,True,2019-01-30 10:30:00,1.115
TraderAustria,True,2019-01-30 10:30:00,1.115
AegonTradegaryen,True,2019-01-30 10:28:00,1.117
StitesTMTN,True,2019-01-30 10:28:00,1.117
Big_MooLahs,True,2019-01-30 10:27:00,1.118
8_seconds,True,2019-01-30 10:27:00,1.118
Inout,True,2019-01-30 10:27:00,1.118
2cutefeet,True,2019-01-30 10:26:00,1.12
Mattusmc18,True,2019-01-30 10:26:00,1.12
GalTrader,True,2019-01-30 10:25:00,1.118
Big_MooLahs,True,2019-01-30 10:24:00,1.116
GalTrader,True,2019-01-30 10:24:00,1.116
Montpbm,True,2019-01-30 10:23:00,1.116
tmitchell7311,True,2019-01-30 10:23:00,1.116
JasonBong,True,2019-01-30 10:22:00,1.11
Big_MooLahs,True,2019-01-30 10:21:00,1.11
Ciupaga,True,2019-01-30 10:20:00,1.095
DrTalbytron,True,2019-01-30 10:19:00,1.1
KeepOnBuyin,True,2019-01-30 10:18:00,1.093
ISilenT,True,2019-01-30 10:17:00,1.091
Mattusmc18,True,2019-01-30 10:16:00,1.095
btdb,True,2019-01-30 10:15:00,1.099
JasonBong,True,2019-01-30 10:15:00,1.099
2cutefeet,True,2019-01-30 10:15:00,1.099
VolatileTrader,True,2019-01-30 10:15:00,1.099
Big_MooLahs,True,2019-01-30 10:13:00,1.1
beach_bum_brat,True,2019-01-30 10:13:00,1.1
JohnDoe1911,True,2019-01-30 10:13:00,1.1
8_seconds,True,2019-01-30 10:13:00,1.1
hikingthehills,True,2019-01-30 10:12:00,1.109
StockWizzzzz,True,2019-01-30 10:11:00,1.12
idave,False,2019-01-30 10:10:00,1.11
8_seconds,True,2019-01-30 10:10:00,1.11
llmarsh3,True,2019-01-30 10:09:00,1.115
Risk_It_All,True,2019-01-30 10:09:00,1.115
Mattusmc18,True,2019-01-30 10:09:00,1.115
GalTrader,True,2019-01-30 10:08:00,1.114
JasonBong,True,2019-01-30 10:07:00,1.115
btdb,True,2019-01-30 10:07:00,1.115
billsfan585,True,2019-01-30 10:07:00,1.115
Big_MooLahs,True,2019-01-30 10:06:00,1.11
archstar1982,True,2019-01-30 10:06:00,1.11
GalTrader,True,2019-01-30 10:06:00,1.11
cfike000,True,2019-01-30 10:06:00,1.11
2cutefeet,True,2019-01-30 10:05:00,1.11
JasonBong,True,2019-01-30 10:05:00,1.11
jbrashear,True,2019-01-30 10:04:00,1.11
GalTrader,True,2019-01-30 10:03:00,1.105
StockWizzzzz,True,2019-01-30 10:03:00,1.105
KeepOnBuyin,True,2019-01-30 10:03:00,1.105
oish,True,2019-01-30 10:02:00,1.105
2cutefeet,True,2019-01-30 10:02:00,1.105
StockWizzzzz,True,2019-01-30 10:02:00,1.105
LoveCash69,False,2019-01-30 10:02:00,1.105
Maddog68,True,2019-01-30 10:00:00,1.091
Money__Hunter,True,2019-01-30 10:00:00,1.091
JasonBong,True,2019-01-30 10:00:00,1.091
Money__Hunter,True,2019-01-30 10:00:00,1.091
Risk_It_All,True,2019-01-30 09:59:00,1.085
thedancingyeti,True,2019-01-30 09:59:00,1.085
Gordon_Bombay,True,2019-01-30 09:56:00,1.094
Sbuelow76,True,2019-01-30 09:55:00,1.095
GalTrader,True,2019-01-30 09:55:00,1.095
ArizonaEd,False,2019-01-30 09:54:00,1.094
swati2,True,2019-01-30 09:54:00,1.094
truetraderforlife,True,2019-01-30 09:53:00,1.095
JohnDoe1911,True,2019-01-30 09:53:00,1.095
KeepOnBuyin,True,2019-01-30 09:52:00,1.092
GalTrader,True,2019-01-30 09:50:00,1.095
Big_MooLahs,True,2019-01-30 09:50:00,1.095
2cutefeet,True,2019-01-30 09:49:00,1.095
MoneyMoneyMaker,True,2019-01-30 09:49:00,1.095
hikingthehills,True,2019-01-30 09:47:00,1.096
ersters,True,2019-01-30 09:47:00,1.096
2cutefeet,True,2019-01-30 09:47:00,1.096
GreenBastard,True,2019-01-30 09:46:00,1.097
Risk_It_All,True,2019-01-30 09:45:00,1.094
cfike000,True,2019-01-30 09:45:00,1.094
secondgo,True,2019-01-30 09:44:00,1.09
archstar1982,True,2019-01-30 09:42:00,1.105
StitesTMTN,True,2019-01-30 09:41:00,1.105
Maddog68,True,2019-01-30 09:41:00,1.105
hikingthehills,True,2019-01-30 09:40:00,1.1
Ruud109,True,2019-01-30 09:40:00,1.1
oish,True,2019-01-30 09:40:00,1.1
driv818,False,2019-01-30 09:40:00,1.1
secondgo,True,2019-01-30 09:40:00,1.1
Look_2_Learn,True,2019-01-30 09:40:00,1.1
cfike000,True,2019-01-30 09:39:00,1.096
KeepOnBuyin,True,2019-01-30 09:39:00,1.096
Quax0123,True,2019-01-30 09:39:00,1.096
BENJAW,True,2019-01-30 09:38:00,1.095
Allstar_Games,True,2019-01-30 09:38:00,1.095
Montpbm,True,2019-01-30 09:37:00,1.093
KeepOnBuyin,True,2019-01-30 09:36:00,1.095
LoveCash69,False,2019-01-30 09:36:00,1.095
What_Goes_Up,True,2019-01-30 09:36:00,1.095
cnangle,True,2019-01-30 09:36:00,1.095
stephanjk59,True,2019-01-30 09:35:00,1.101
BDL1986,True,2019-01-30 09:34:00,1.102
LoveCash69,False,2019-01-30 09:33:00,1.105
cfike000,True,2019-01-30 09:32:00,1.12
Jv007,True,2019-01-30 09:32:00,1.12
godfreefreeman,True,2019-01-30 09:32:00,1.12
LamboMoney,True,2019-01-30 09:32:00,1.12
DontDoWhatISay,True,2019-01-30 09:31:00,1.122
noahe,True,2019-01-30 09:31:00,1.122
