stocksmanz,True,2019-01-30 12:12:00,1.09
Donny7,True,2019-01-30 12:11:00,1.081
lonegamer,True,2019-01-30 12:09:00,1.107
andrea19912018,True,2019-01-30 11:46:00,1.097
topstockalerts,True,2019-01-30 11:41:00,1.09
AdmiralAckbar,True,2019-01-30 11:37:00,1.1
Donburi,True,2019-01-30 11:23:00,1.097
s0phisticatedtrdr,True,2019-01-30 11:18:00,1.101
smc66car,True,2019-01-30 11:16:00,1.09
Dirk_Diggler53,True,2019-01-30 11:14:00,1.09
GpIsRichBull,True,2019-01-30 11:08:00,1.082
Shazap,True,2019-01-30 11:07:00,1.097
GpIsRichBull,True,2019-01-30 11:05:00,1.111
Rocketman121212,True,2019-01-30 10:57:00,1.142
moh7777885,True,2019-01-30 10:55:00,1.117
stocksmanz,False,2019-01-30 10:54:00,1.111
brownie337,True,2019-01-30 10:43:00,1.091
jsp4423,True,2019-01-30 10:43:00,1.091
werflo,True,2019-01-30 10:42:00,1.127
Dirk_Diggler53,True,2019-01-30 10:41:00,1.141
The_Hound,True,2019-01-30 10:39:00,1.143
werflo,True,2019-01-30 10:38:00,1.154
Donburi,True,2019-01-30 10:35:00,1.147
thechickendance187,True,2019-01-30 10:34:00,1.149
thechickendance187,True,2019-01-30 10:33:00,1.149
iKrypToNite,True,2019-01-30 10:33:00,1.149
Topolino,True,2019-01-30 10:33:00,1.149
sok,True,2019-01-30 10:31:00,1.163
thechickendance187,True,2019-01-30 10:29:00,1.18
Rocketman121212,True,2019-01-30 10:25:00,1.192
Moose_,True,2019-01-30 10:25:00,1.192
GLobster,True,2019-01-30 10:25:00,1.192
jamesmcc,True,2019-01-30 10:25:00,1.192
iKrypToNite,True,2019-01-30 10:24:00,1.202
TheLazyGenius,True,2019-01-30 10:24:00,1.202
thechickendance187,True,2019-01-30 10:23:00,1.217
cmknott,True,2019-01-30 10:23:00,1.217
aryamapple,True,2019-01-30 10:22:00,1.208
nychustler,True,2019-01-30 10:20:00,1.187
thechickendance187,True,2019-01-30 10:20:00,1.187
Russell007xx,True,2019-01-30 10:19:00,1.211
GpIsRichBull,True,2019-01-30 10:19:00,1.211
Rocketman121212,True,2019-01-30 10:18:00,1.21
MoneyCounter,True,2019-01-30 10:17:00,1.199
thechickendance187,True,2019-01-30 10:16:00,1.2
ShortSqueezedVIP,True,2019-01-30 10:15:00,1.185
Dirk_Diggler53,True,2019-01-30 10:14:00,1.188
meelsfsh,True,2019-01-30 10:11:00,1.2
stuart21,True,2019-01-30 10:09:00,1.214
Rocketman121212,True,2019-01-30 10:09:00,1.214
MoneyCounter,True,2019-01-30 10:09:00,1.214
TheLazyGenius,True,2019-01-30 10:08:00,1.208
topstockalerts,True,2019-01-30 10:06:00,1.175
Rocketman121212,True,2019-01-30 10:04:00,1.163
soros1411,True,2019-01-30 10:03:00,1.161
Rocketman121212,True,2019-01-30 10:03:00,1.161
aryamapple,True,2019-01-30 10:03:00,1.161
Dirk_Diggler53,True,2019-01-30 10:02:00,1.149
TheLazyGenius,True,2019-01-30 10:02:00,1.149
topstockalerts,True,2019-01-30 10:01:00,1.147
smc66car,True,2019-01-30 10:00:00,1.171
Nathan_Klintworth,True,2019-01-30 10:00:00,1.171
stocktrader5555,True,2019-01-30 10:00:00,1.171
50kin24hours,True,2019-01-30 09:58:00,1.16
thechickendance187,True,2019-01-30 09:58:00,1.16
Dirk_Diggler53,True,2019-01-30 09:57:00,1.222
topstockalerts,True,2019-01-30 09:56:00,1.215
MoneyCounter,True,2019-01-30 09:56:00,1.215
Slingshot,True,2019-01-30 09:55:00,1.236
Russell007xx,True,2019-01-30 09:54:00,1.23
aguyinthedistrict,True,2019-01-30 09:54:00,1.23
lonegamer,True,2019-01-30 09:54:00,1.23
Slingshot,True,2019-01-30 09:53:00,1.22
mbarelorenzo,True,2019-01-30 09:53:00,1.22
ShortSqueezedVIP,True,2019-01-30 09:53:00,1.22
TheLazyGenius,True,2019-01-30 09:53:00,1.22
thechickendance187,True,2019-01-30 09:52:00,1.2
onassis,True,2019-01-30 09:52:00,1.2
No_Bear_Here,True,2019-01-30 09:52:00,1.2
Slingshot,True,2019-01-30 09:52:00,1.2
jsp4423,True,2019-01-30 09:51:00,1.183
StonewallSolutions,True,2019-01-30 09:51:00,1.183
50kin24hours,True,2019-01-30 09:51:00,1.183
Slingshot,True,2019-01-30 09:50:00,1.172
kentrader_Oorah,True,2019-01-30 09:50:00,1.172
ElitePicks,True,2019-01-30 09:50:00,1.172
WyattEurope,True,2019-01-30 09:49:00,1.161
FonsieTrader,True,2019-01-30 09:49:00,1.161
GLobster,True,2019-01-30 09:48:00,1.17
jamesmcc,True,2019-01-30 09:48:00,1.17
pumpdaddy,True,2019-01-30 09:47:00,1.176
stockcloud,True,2019-01-30 09:47:00,1.176
No_Bear_Here,True,2019-01-30 09:47:00,1.176
TheLazyGenius,True,2019-01-30 09:47:00,1.176
s0phisticatedtrdr,True,2019-01-30 09:46:00,1.179
Dirk_Diggler53,True,2019-01-30 09:46:00,1.179
Guyco,True,2019-01-30 09:45:00,1.148
kentrader_Oorah,True,2019-01-30 09:45:00,1.148
ShortSqueezedVIP,True,2019-01-30 09:45:00,1.148
Moose_,True,2019-01-30 09:44:00,1.113
mrz687,True,2019-01-30 09:43:00,1.128
bullgogi,True,2019-01-30 09:43:00,1.128
50kin24hours,True,2019-01-30 09:43:00,1.128
Donny7,True,2019-01-30 09:41:00,1.04
FonsieTrader,True,2019-01-30 09:41:00,1.04
Bape_Supreme93,True,2019-01-30 09:40:00,1.013
MendoStocks,True,2019-01-30 09:40:00,1.013
mrz687,True,2019-01-30 09:40:00,1.013
Donny7,True,2019-01-30 09:38:00,0.9866
kentrader_Oorah,True,2019-01-30 09:36:00,0.978
