BenJaminit,True,2019-01-30 14:45:00,0.3988
kev_vet_1,True,2019-01-30 14:43:00,0.3985
StockIt21,True,2019-01-30 14:42:00,0.3988
CitadelAdv,True,2019-01-30 14:41:00,0.3974
Millwallpride,True,2019-01-30 14:39:00,0.398
ChartHawk,True,2019-01-30 14:38:00,0.3997
ChartHawk,True,2019-01-30 14:35:00,0.4008
humblpie,True,2019-01-30 14:35:00,0.4008
EmasculatedBull,True,2019-01-30 14:33:00,0.396
ChartHawk,True,2019-01-30 14:31:00,0.3961
Millwallpride,True,2019-01-30 14:30:00,0.399
StockIt21,True,2019-01-30 14:30:00,0.399
BUCKS4HIGGY,True,2019-01-30 14:30:00,0.399
Shawnc11,True,2019-01-30 14:30:00,0.399
evangelico,True,2019-01-30 14:28:00,0.4
ChartHawk,True,2019-01-30 14:27:00,0.4
Tarquinius,True,2019-01-30 14:25:00,0.4
Millwallpride,True,2019-01-30 14:24:00,0.4
ChartHawk,True,2019-01-30 14:24:00,0.4
jpa11764,True,2019-01-30 14:22:00,0.4
ChartHawk,True,2019-01-30 14:20:00,0.4
ChartHawk,True,2019-01-30 14:19:00,0.4
kev_vet_1,True,2019-01-30 14:18:00,0.4
Millwallpride,True,2019-01-30 14:17:00,0.4
kev_vet_1,True,2019-01-30 14:15:00,0.4032
CMSP,True,2019-01-30 14:15:00,0.4032
biowaters,True,2019-01-30 14:14:00,0.403
Rodzilla01,True,2019-01-30 14:14:00,0.403
Millwallpride,True,2019-01-30 14:13:00,0.4069
Mattperson88,True,2019-01-30 14:13:00,0.4069
kev_vet_1,True,2019-01-30 14:13:00,0.4069
Bacharu,False,2019-01-30 14:13:00,0.4069
intrader,True,2019-01-30 14:13:00,0.4069
Millwallpride,True,2019-01-30 14:12:00,0.3999
GreenEnergyTrader,True,2019-01-30 14:11:00,0.4
StockGambling,True,2019-01-30 14:11:00,0.4
Lennn84,True,2019-01-30 14:10:00,0.3904
TMak,True,2019-01-30 14:10:00,0.3904
sanketnagrecha,True,2019-01-30 14:10:00,0.3904
Aprs,True,2019-01-30 14:10:00,0.3904
German914,True,2019-01-30 14:10:00,0.3904
evangelico,True,2019-01-30 14:09:00,0.4
CitadelAdv,True,2019-01-30 14:09:00,0.4
Entrepredoer,True,2019-01-30 14:09:00,0.4
CitadelAdv,True,2019-01-30 14:09:00,0.4
Nedwin513,True,2019-01-30 14:09:00,0.4
German914,True,2019-01-30 14:09:00,0.4
LJR1979,True,2019-01-30 14:08:00,0.4029
CitadelAdv,True,2019-01-30 14:08:00,0.4029
Mattperson88,True,2019-01-30 14:08:00,0.4029
StockAlerts77,True,2019-01-30 14:06:00,0.4057
ChartHawk,True,2019-01-30 14:06:00,0.4057
Moneyman223,True,2019-01-30 14:06:00,0.4057
jcmangan,True,2019-01-30 14:05:00,0.4066
Entrepredoer,True,2019-01-30 14:05:00,0.4066
fastcat1977,True,2019-01-30 14:01:00,0.4099
Nedwin513,True,2019-01-30 14:00:00,0.4101
Mattperson88,True,2019-01-30 13:59:00,0.41
CitadelAdv,True,2019-01-30 13:59:00,0.41
intrader,True,2019-01-30 13:58:00,0.4103
Elowham,True,2019-01-30 13:58:00,0.4103
fastcat1977,True,2019-01-30 13:58:00,0.4103
QualityTradez,True,2019-01-30 13:57:00,0.4112
Nedwin513,True,2019-01-30 13:57:00,0.4112
Millwallpride,True,2019-01-30 13:57:00,0.4112
QualityTradez,True,2019-01-30 13:56:00,0.4118
sanketnagrecha,True,2019-01-30 13:56:00,0.4118
Earth33,True,2019-01-30 13:56:00,0.4118
Nedwin513,True,2019-01-30 13:55:00,0.4112
ReissCT,True,2019-01-30 13:55:00,0.4112
fastcat1977,True,2019-01-30 13:55:00,0.4112
DD_Squad,True,2019-01-30 13:54:00,0.4132
cinder443,True,2019-01-30 13:54:00,0.4132
QualityTradez,True,2019-01-30 13:54:00,0.4132
CitadelAdv,True,2019-01-30 13:53:00,0.4127
kev_vet_1,True,2019-01-30 13:53:00,0.4127
jdubster,True,2019-01-30 13:53:00,0.4127
intrader,True,2019-01-30 13:52:00,0.4162
Nedwin513,True,2019-01-30 13:52:00,0.4162
dabeebz,True,2019-01-30 13:51:00,0.415
fastcat1977,True,2019-01-30 13:51:00,0.415
evangelico,True,2019-01-30 13:51:00,0.415
Millwallpride,True,2019-01-30 13:51:00,0.415
humblpie,True,2019-01-30 13:51:00,0.415
topstockalerts,True,2019-01-30 13:51:00,0.415
ReissCT,True,2019-01-30 13:50:00,0.41
intrader,True,2019-01-30 13:50:00,0.41
fastcat1977,True,2019-01-30 13:49:00,0.41
Millwallpride,True,2019-01-30 13:49:00,0.41
ReissCT,True,2019-01-30 13:48:00,0.4063
Bastard_Factory,True,2019-01-30 13:48:00,0.4063
QualityTradez,True,2019-01-30 13:47:00,0.4071
ChartHawk,True,2019-01-30 13:47:00,0.4071
CitadelAdv,True,2019-01-30 13:47:00,0.4071
swaggyd,True,2019-01-30 13:46:00,0.4069
CitadelAdv,True,2019-01-30 13:46:00,0.4069
Drula,True,2019-01-30 13:46:00,0.4069
jer1117,True,2019-01-30 13:46:00,0.4069
PencilNeckGeek,True,2019-01-30 13:45:00,0.4071
humblpie,True,2019-01-30 13:45:00,0.4071
Millwallpride,True,2019-01-30 13:44:00,0.4077
Nedwin513,True,2019-01-30 13:44:00,0.4077
MomentumStockSwings,True,2019-01-30 13:44:00,0.4077
CigarTrader27,True,2019-01-30 13:44:00,0.4077
wisdomcube,True,2019-01-30 13:43:00,0.4096
kev_vet_1,True,2019-01-30 13:43:00,0.4096
Gornography,True,2019-01-30 13:43:00,0.4096
Parabolicstock,True,2019-01-30 13:43:00,0.4096
Rodzilla01,True,2019-01-30 13:43:00,0.4096
Slingshot,True,2019-01-30 13:43:00,0.4096
German914,True,2019-01-30 13:43:00,0.4096
CitadelAdv,True,2019-01-30 13:42:00,0.4052
Shawnc11,True,2019-01-30 13:42:00,0.4052
PLATINUM_TRADES,True,2019-01-30 13:41:00,0.4052
CitadelAdv,True,2019-01-30 13:41:00,0.4052
Nedwin513,True,2019-01-30 13:40:00,0.4051
jpa11764,True,2019-01-30 13:40:00,0.4051
intrader,True,2019-01-30 13:39:00,0.4058
kev_vet_1,True,2019-01-30 13:39:00,0.4058
ChartHawk,True,2019-01-30 13:39:00,0.4058
sanketnagrecha,True,2019-01-30 13:39:00,0.4058
kev_vet_1,True,2019-01-30 13:39:00,0.4058
Millwallpride,True,2019-01-30 13:38:00,0.4007
Blkwallstreet_,True,2019-01-30 13:38:00,0.4007
parknfly,True,2019-01-30 13:38:00,0.4007
fastcat1977,True,2019-01-30 13:38:00,0.4007
intrader,True,2019-01-30 13:38:00,0.4007
CitadelAdv,True,2019-01-30 13:38:00,0.4007
CigarTrader27,True,2019-01-30 13:38:00,0.4007
Shawnc11,True,2019-01-30 13:37:00,0.4002
jer1117,True,2019-01-30 13:37:00,0.4002
Gottstocks,True,2019-01-30 13:37:00,0.4002
jpa11764,True,2019-01-30 13:37:00,0.4002
Russianbear85,True,2019-01-30 13:37:00,0.4002
swaggyd,True,2019-01-30 13:36:00,0.3973
biowaters,True,2019-01-30 13:36:00,0.3973
Rodzilla01,True,2019-01-30 13:36:00,0.3973
evangelico,True,2019-01-30 13:36:00,0.3973
realestategabe,True,2019-01-30 13:36:00,0.3973
intrader,True,2019-01-30 13:36:00,0.3973
fastcat1977,True,2019-01-30 13:35:00,0.3952
Gornography,True,2019-01-30 13:35:00,0.3952
fastcat1977,True,2019-01-30 13:35:00,0.3952
GreenEnergyTrader,True,2019-01-30 13:34:00,0.3882
kev_vet_1,True,2019-01-30 13:33:00,0.3889
DayBartering,True,2019-01-30 13:33:00,0.3889
Rodzilla01,True,2019-01-30 13:31:00,0.3889
Entrepredoer,True,2019-01-30 13:30:00,0.3861
sanketnagrecha,True,2019-01-30 13:30:00,0.3861
jer1117,True,2019-01-30 13:30:00,0.3861
StockIt21,True,2019-01-30 13:29:00,0.3836
cinder443,True,2019-01-30 13:29:00,0.3836
DayBartering,True,2019-01-30 13:27:00,0.38
ChartHawk,True,2019-01-30 13:22:00,0.3772
Rodzilla01,True,2019-01-30 13:19:00,0.377
Rodzilla01,True,2019-01-30 13:17:00,0.377
DayBartering,True,2019-01-30 13:16:00,0.3769
Shawnc11,True,2019-01-30 13:15:00,0.3766
kev_vet_1,True,2019-01-30 13:14:00,0.3766
jer1117,True,2019-01-30 13:13:00,0.3773
Millwallpride,True,2019-01-30 13:13:00,0.3773
biowaters,True,2019-01-30 13:12:00,0.3782
ReissCT,True,2019-01-30 13:11:00,0.3782
Itsariggedgame,True,2019-01-30 13:10:00,0.3766
BUCKS4HIGGY,True,2019-01-30 13:09:00,0.3779
fastcat1977,True,2019-01-30 13:09:00,0.3779
DayBartering,True,2019-01-30 13:09:00,0.3779
akadios,True,2019-01-30 13:08:00,0.3708
BUCKS4HIGGY,True,2019-01-30 13:06:00,0.37
BUCKS4HIGGY,True,2019-01-30 13:03:00,0.37
intrader,True,2019-01-30 13:03:00,0.37
biowaters,True,2019-01-30 12:59:00,0.375
Bacharu,False,2019-01-30 12:59:00,0.375
Shawnc11,True,2019-01-30 12:58:00,0.375
Shawnc11,True,2019-01-30 12:56:00,0.3799
Moneyman223,True,2019-01-30 12:52:00,0.3799
Bacharu,False,2019-01-30 12:52:00,0.3799
Shawnc11,True,2019-01-30 12:50:00,0.3799
Elowham,True,2019-01-30 12:50:00,0.3799
akadios,True,2019-01-30 12:50:00,0.3799
Bacharu,False,2019-01-30 12:49:00,0.3799
Mattperson88,True,2019-01-30 12:48:00,0.3799
biowaters,True,2019-01-30 12:47:00,0.3799
Bacharu,False,2019-01-30 12:47:00,0.3799
cinder443,True,2019-01-30 12:47:00,0.3799
Bacharu,False,2019-01-30 12:45:00,0.3799
trader54621,True,2019-01-30 12:42:00,0.3799
ChartHawk,True,2019-01-30 12:42:00,0.3799
Bacharu,False,2019-01-30 12:39:00,0.3799
goldminer8,True,2019-01-30 12:38:00,0.38
Bacharu,False,2019-01-30 12:36:00,0.3799
Entrepredoer,True,2019-01-30 12:35:00,0.3799
QualityTradez,True,2019-01-30 12:35:00,0.3799
evangelico,True,2019-01-30 12:31:00,0.38
biowaters,True,2019-01-30 12:30:00,0.3799
Bacharu,False,2019-01-30 12:28:00,0.3799
kev_vet_1,True,2019-01-30 12:28:00,0.3799
Bacharu,False,2019-01-30 12:26:00,0.38
StockIt21,True,2019-01-30 12:26:00,0.38
cinder443,True,2019-01-30 12:25:00,0.3799
Bacharu,False,2019-01-30 12:25:00,0.3799
jer1117,True,2019-01-30 12:25:00,0.3799
Mattperson88,True,2019-01-30 12:23:00,0.3799
ReissCT,True,2019-01-30 12:23:00,0.3799
Bacharu,False,2019-01-30 12:22:00,0.38
kev_vet_1,True,2019-01-30 12:20:00,0.3799
Tommyz1972,True,2019-01-30 12:19:00,0.3799
TradeYa,True,2019-01-30 12:19:00,0.3799
Shawnc11,True,2019-01-30 12:18:00,0.3799
Bacharu,False,2019-01-30 12:18:00,0.3799
jessejamez,True,2019-01-30 12:17:00,0.3799
Blkwallstreet_,True,2019-01-30 12:17:00,0.3799
Elowham,True,2019-01-30 12:16:00,0.3799
QualityTradez,True,2019-01-30 12:15:00,0.3799
fastcat1977,True,2019-01-30 12:15:00,0.3799
evangelico,True,2019-01-30 12:14:00,0.3799
StockIt21,True,2019-01-30 12:14:00,0.3799
Dayvid,True,2019-01-30 12:13:00,0.3799
imingoldwithyou,False,2019-01-30 12:13:00,0.3799
DickHarrow,True,2019-01-30 12:13:00,0.3799
gstrings25,True,2019-01-30 12:13:00,0.3799
jdubster,True,2019-01-30 12:13:00,0.3799
fastcat1977,True,2019-01-30 12:12:00,0.38
Gornography,True,2019-01-30 12:12:00,0.38
CitadelAdv,True,2019-01-30 12:12:00,0.38
QualityTradez,True,2019-01-30 12:11:00,0.3799
jpa11764,True,2019-01-30 12:09:00,0.3799
jer1117,True,2019-01-30 12:07:00,0.3799
Gottstocks,True,2019-01-30 12:06:00,0.3799
evangelico,True,2019-01-30 12:06:00,0.3799
biowaters,True,2019-01-30 12:06:00,0.3799
ChartHawk,True,2019-01-30 12:05:00,0.3799
fastcat1977,True,2019-01-30 12:04:00,0.3799
ChartHawk,True,2019-01-30 11:59:00,0.3799
ChartHawk,True,2019-01-30 11:58:00,0.3799
evangelico,True,2019-01-30 11:57:00,0.3799
TMak,True,2019-01-30 11:57:00,0.3799
ChartHawk,True,2019-01-30 11:56:00,0.38
jbende87,True,2019-01-30 11:56:00,0.38
fastcat1977,True,2019-01-30 11:55:00,0.3799
biowaters,True,2019-01-30 11:54:00,0.3799
biowaters,True,2019-01-30 11:52:00,0.3799
humblpie,True,2019-01-30 11:50:00,0.3799
evangelico,True,2019-01-30 11:50:00,0.3799
ChartHawk,True,2019-01-30 11:50:00,0.3799
DayBartering,True,2019-01-30 11:50:00,0.3799
jpa11764,True,2019-01-30 11:49:00,0.3799
Dbe89,True,2019-01-30 11:49:00,0.3799
BUCKS4HIGGY,True,2019-01-30 11:49:00,0.3799
ChartHawk,True,2019-01-30 11:49:00,0.3799
DayBartering,True,2019-01-30 11:49:00,0.3799
fastcat1977,True,2019-01-30 11:48:00,0.3799
ChartHawk,True,2019-01-30 11:48:00,0.3799
evangelico,True,2019-01-30 11:47:00,0.3799
evangelico,True,2019-01-30 11:46:00,0.3799
German914,True,2019-01-30 11:46:00,0.3799
basmuruga_5,True,2019-01-30 11:44:00,0.3799
jpa11764,True,2019-01-30 11:44:00,0.3799
CitadelAdv,True,2019-01-30 11:44:00,0.3799
German914,True,2019-01-30 11:44:00,0.3799
Moneyman223,True,2019-01-30 11:43:00,0.3799
CitadelAdv,True,2019-01-30 11:42:00,0.38
Nedwin513,True,2019-01-30 11:42:00,0.38
DayBartering,True,2019-01-30 11:41:00,0.38
German914,True,2019-01-30 11:41:00,0.38
Marek39,True,2019-01-30 11:41:00,0.38
Howardrodriguez96,True,2019-01-30 11:41:00,0.38
ChartHawk,True,2019-01-30 11:41:00,0.38
StockIt21,True,2019-01-30 11:41:00,0.38
ChartHawk,True,2019-01-30 11:39:00,0.3783
humblpie,True,2019-01-30 11:38:00,0.3781
kev_vet_1,True,2019-01-30 11:34:00,0.3782
ACInvestorBlog,True,2019-01-30 11:34:00,0.3782
Nedwin513,True,2019-01-30 11:30:00,0.378
humblpie,True,2019-01-30 11:30:00,0.378
Nedwin513,True,2019-01-30 11:29:00,0.3753
CMF150,True,2019-01-30 11:29:00,0.3753
jcmangan,True,2019-01-30 11:29:00,0.3753
ChartHawk,True,2019-01-30 11:28:00,0.3754
Rodzilla01,True,2019-01-30 11:28:00,0.3754
Earth33,True,2019-01-30 11:28:00,0.3754
fastcat1977,True,2019-01-30 11:25:00,0.3741
sanketnagrecha,True,2019-01-30 11:25:00,0.3741
TMak,True,2019-01-30 11:25:00,0.3741
dilutionjuice,False,2019-01-30 11:23:00,0.374
ChartHawk,True,2019-01-30 11:22:00,0.3734
fastcat1977,True,2019-01-30 11:21:00,0.3727
Millwallpride,True,2019-01-30 11:17:00,0.3715
TraderNublet,False,2019-01-30 11:16:00,0.37
Rodzilla01,True,2019-01-30 11:14:00,0.3757
JMZapataR,True,2019-01-30 11:13:00,0.3763
willpower315,True,2019-01-30 11:13:00,0.3763
TMak,True,2019-01-30 11:13:00,0.3763
hombre,True,2019-01-30 11:13:00,0.3763
kev_vet_1,True,2019-01-30 11:12:00,0.3779
Mattperson88,True,2019-01-30 11:12:00,0.3779
willpower315,True,2019-01-30 11:12:00,0.3779
Entrepredoer,True,2019-01-30 11:12:00,0.3779
ChartHawk,True,2019-01-30 11:11:00,0.3794
jessejamez,True,2019-01-30 11:11:00,0.3794
biowaters,True,2019-01-30 11:11:00,0.3794
German914,True,2019-01-30 11:10:00,0.3797
resonate23,True,2019-01-30 11:10:00,0.3797
CitadelAdv,True,2019-01-30 11:10:00,0.3797
humblpie,True,2019-01-30 11:09:00,0.379
Blkwallstreet_,True,2019-01-30 11:09:00,0.379
Millwallpride,True,2019-01-30 11:09:00,0.379
ChartHawk,True,2019-01-30 11:09:00,0.379
kev_vet_1,True,2019-01-30 11:09:00,0.379
CitadelAdv,True,2019-01-30 11:08:00,0.3722
Nedwin513,True,2019-01-30 11:08:00,0.3722
akadios,True,2019-01-30 11:08:00,0.3722
Elvergone,True,2019-01-30 11:08:00,0.3722
jpa11764,True,2019-01-30 11:08:00,0.3722
BUCKS4HIGGY,True,2019-01-30 11:07:00,0.3712
StockIt21,True,2019-01-30 11:07:00,0.3712
BigDreams2020,True,2019-01-30 11:07:00,0.3712
CigarTrader27,True,2019-01-30 11:07:00,0.3712
ElToro1,True,2019-01-30 11:07:00,0.3712
CitadelAdv,True,2019-01-30 11:07:00,0.3712
Elowham,True,2019-01-30 11:06:00,0.3692
Elowham,True,2019-01-30 11:06:00,0.3692
thedude001,True,2019-01-30 11:06:00,0.3692
German914,True,2019-01-30 11:06:00,0.3692
Entrepredoer,True,2019-01-30 11:06:00,0.3692
sanketnagrecha,True,2019-01-30 11:05:00,0.3684
swaggyd,True,2019-01-30 11:05:00,0.3684
BigDreams2020,True,2019-01-30 11:05:00,0.3684
Bastard_Factory,True,2019-01-30 11:05:00,0.3684
FlyersHockey,True,2019-01-30 11:04:00,0.3692
DollerEye,True,2019-01-30 11:04:00,0.3692
akadios,True,2019-01-30 11:04:00,0.3692
CitadelAdv,True,2019-01-30 11:04:00,0.3692
sundogs,True,2019-01-30 11:03:00,0.361
hombre,True,2019-01-30 11:03:00,0.361
CitadelAdv,True,2019-01-30 11:03:00,0.361
ChartHawk,True,2019-01-30 11:03:00,0.361
akadios,True,2019-01-30 11:02:00,0.3603
CMSP,True,2019-01-30 11:01:00,0.3581
CitadelAdv,True,2019-01-30 11:01:00,0.3581
German914,True,2019-01-30 11:01:00,0.3581
Entrepredoer,True,2019-01-30 11:00:00,0.3576
PLATINUM_TRADES,True,2019-01-30 11:00:00,0.3576
alexm050,True,2019-01-30 10:59:00,0.3554
QualityTradez,True,2019-01-30 10:59:00,0.3554
QualityTradez,True,2019-01-30 10:57:00,0.3542
DayBartering,True,2019-01-30 10:57:00,0.3542
hombre,True,2019-01-30 10:57:00,0.3542
Nedwin513,True,2019-01-30 10:56:00,0.3546
Ahri,True,2019-01-30 10:56:00,0.3546
Gornography,True,2019-01-30 10:56:00,0.3546
QualityTradez,True,2019-01-30 10:56:00,0.3546
biowaters,True,2019-01-30 10:55:00,0.35
Elowham,True,2019-01-30 10:55:00,0.35
Marek39,True,2019-01-30 10:54:00,0.3443
akadios,True,2019-01-30 10:53:00,0.343
triniDaCop,True,2019-01-30 10:52:00,0.3416
Drula,True,2019-01-30 10:51:00,0.3405
CitadelAdv,True,2019-01-30 10:51:00,0.3405
sanketnagrecha,True,2019-01-30 10:51:00,0.3405
kevind1,True,2019-01-30 10:50:00,0.3469
akadios,True,2019-01-30 10:50:00,0.3469
German914,True,2019-01-30 10:50:00,0.3469
Darkfyre,True,2019-01-30 10:49:00,0.3449
alexm050,False,2019-01-30 10:49:00,0.3449
investtwin,True,2019-01-30 10:49:00,0.3449
German914,True,2019-01-30 10:49:00,0.3449
alexm050,False,2019-01-30 10:49:00,0.3449
jdubster,True,2019-01-30 10:49:00,0.3449
akadios,True,2019-01-30 10:48:00,0.335
Lennn84,True,2019-01-30 10:48:00,0.335
a_wild_jamal,False,2019-01-30 10:48:00,0.335
FayeLepage,False,2019-01-30 10:48:00,0.335
Crush83,True,2019-01-30 10:47:00,0.3352
a_wild_jamal,False,2019-01-30 10:47:00,0.3352
akadios,True,2019-01-30 10:47:00,0.3352
QualityTradez,True,2019-01-30 10:46:00,0.3431
akadios,True,2019-01-30 10:46:00,0.3431
CitadelAdv,True,2019-01-30 10:44:00,0.3581
MiscManiac,True,2019-01-30 10:44:00,0.3581
jpa11764,True,2019-01-30 10:43:00,0.3561
Bacharu,False,2019-01-30 10:41:00,0.3511
FayeLepage,True,2019-01-30 10:41:00,0.3511
BetsStocks,True,2019-01-30 10:35:00,0.3627
Tarquinius,True,2019-01-30 10:35:00,0.3627
Nedwin513,True,2019-01-30 10:35:00,0.3627
Gottstocks,True,2019-01-30 10:34:00,0.3626
ReissCT,True,2019-01-30 10:33:00,0.3648
thegopherTwits,True,2019-01-30 10:31:00,0.365
ChartHawk,True,2019-01-30 10:28:00,0.365
Lennn84,True,2019-01-30 10:26:00,0.3654
Entrepredoer,True,2019-01-30 10:24:00,0.3657
TMak,True,2019-01-30 10:22:00,0.366
akadios,True,2019-01-30 10:20:00,0.3665
fastcat1977,True,2019-01-30 10:17:00,0.3683
Marek39,True,2019-01-30 10:15:00,0.3686
akadios,True,2019-01-30 10:15:00,0.3686
Marek39,True,2019-01-30 10:09:00,0.3679
strader4,False,2019-01-30 10:07:00,0.3677
Entrepredoer,True,2019-01-30 10:07:00,0.3677
thegopherTwits,True,2019-01-30 10:06:00,0.3691
strader4,False,2019-01-30 10:06:00,0.3691
jcmangan,True,2019-01-30 10:05:00,0.3695
fastcat1977,True,2019-01-30 10:03:00,0.3698
fastcat1977,True,2019-01-30 10:01:00,0.3669
QualityTradez,True,2019-01-30 09:56:00,0.3685
akadios,True,2019-01-30 09:56:00,0.3685
swaggyd,True,2019-01-30 09:52:00,0.3651
strader4,False,2019-01-30 09:51:00,0.3687
Mattperson88,True,2019-01-30 09:50:00,0.3699
Itsariggedgame,True,2019-01-30 09:49:00,0.3699
kingland1,True,2019-01-30 09:49:00,0.3699
Shawnc11,True,2019-01-30 09:45:00,0.3702
fastcat1977,True,2019-01-30 09:43:00,0.3684
Itsariggedgame,True,2019-01-30 09:43:00,0.3684
QualityTradez,True,2019-01-30 09:42:00,0.3691
fastcat1977,True,2019-01-30 09:42:00,0.3691
GreenEnergyTrader,True,2019-01-30 09:42:00,0.3691
ChartHawk,True,2019-01-30 09:41:00,0.3708
fastcat1977,True,2019-01-30 09:40:00,0.3738
Earth33,True,2019-01-30 09:39:00,0.3754
humblpie,True,2019-01-30 09:39:00,0.3754
Entrepredoer,True,2019-01-30 09:39:00,0.3754
biowaters,True,2019-01-30 09:39:00,0.3754
Del1991,True,2019-01-30 09:38:00,0.3765
ChartHawk,True,2019-01-30 09:38:00,0.3765
Darkfyre,True,2019-01-30 09:37:00,0.3687
TraderNublet,False,2019-01-30 09:36:00,0.3664
fastcat1977,True,2019-01-30 09:36:00,0.3664
TraderNublet,False,2019-01-30 09:36:00,0.3664
CEM97,True,2019-01-30 09:35:00,0.3678
QualityTradez,True,2019-01-30 09:34:00,0.3641
Entrepredoer,True,2019-01-30 09:31:00,0.3858
