cranmer00,True,2019-01-30 13:21:00,0.2929
Chart_Porn,True,2019-01-30 13:20:00,0.293
_Jumping_Jack_,True,2019-01-30 13:20:00,0.293
jackson18,True,2019-01-30 13:19:00,0.2914
DjDNA76,True,2019-01-30 13:19:00,0.2914
Cchristodoulou,True,2019-01-30 13:19:00,0.2914
Ruben0502,True,2019-01-30 13:19:00,0.2914
Cchristodoulou,True,2019-01-30 13:19:00,0.2914
ACInvestorBlog,True,2019-01-30 13:18:00,0.2945
Shad002,True,2019-01-30 13:18:00,0.2945
LLYW,True,2019-01-30 13:18:00,0.2945
rab1288,True,2019-01-30 13:17:00,0.2936
CBass34,True,2019-01-30 13:17:00,0.2936
Ruben0502,True,2019-01-30 13:17:00,0.2936
Ruben0502,True,2019-01-30 13:15:00,0.2894
ConorMcMoney,True,2019-01-30 13:14:00,0.2896
rab1288,True,2019-01-30 13:13:00,0.2874
Gottstocks,True,2019-01-30 13:13:00,0.2874
Ruben0502,True,2019-01-30 13:12:00,0.2889
rab1288,True,2019-01-30 13:10:00,0.2886
NACH0,True,2019-01-30 13:09:00,0.2887
CaptainStockWolf,True,2019-01-30 13:08:00,0.2881
phatmatt511,True,2019-01-30 13:08:00,0.2881
SerialTrader72,True,2019-01-30 13:08:00,0.2881
SerialTrader72,True,2019-01-30 13:07:00,0.2878
Kimasztu,True,2019-01-30 13:06:00,0.2875
UKinvestor,True,2019-01-30 13:06:00,0.2875
Kimasztu,True,2019-01-30 13:06:00,0.2875
SteelersStock,True,2019-01-30 13:06:00,0.2875
Kimasztu,True,2019-01-30 13:06:00,0.2875
SerialTrader72,True,2019-01-30 13:05:00,0.2873
CaptainStockWolf,True,2019-01-30 13:05:00,0.2873
doepfer_xxl,True,2019-01-30 13:05:00,0.2873
gameon1313,True,2019-01-30 13:05:00,0.2873
SerialTrader72,True,2019-01-30 13:05:00,0.2873
SerialTrader72,True,2019-01-30 13:02:00,0.286
_Jumping_Jack_,True,2019-01-30 13:02:00,0.286
NACH0,True,2019-01-30 13:00:00,0.2848
Chart_Porn,True,2019-01-30 13:00:00,0.2848
RagingRAM,True,2019-01-30 12:54:00,0.2843
imedave99,False,2019-01-30 12:53:00,0.2843
ACInvestorBlog,True,2019-01-30 12:49:00,0.2862
MKat11,True,2019-01-30 12:47:00,0.2844
sassy4792,True,2019-01-30 12:44:00,0.2847
lhollemoney1,True,2019-01-30 12:44:00,0.2847
PocketRockets,True,2019-01-30 12:43:00,0.2836
lhollemoney1,True,2019-01-30 12:40:00,0.2838
mikepru,True,2019-01-30 12:40:00,0.2838
PapaSmurfTwits,True,2019-01-30 12:39:00,0.287
SerialTrader72,True,2019-01-30 12:38:00,0.2876
_Jumping_Jack_,True,2019-01-30 12:38:00,0.2876
Shad002,True,2019-01-30 12:37:00,0.2857
NACH0,True,2019-01-30 12:37:00,0.2857
TMak,True,2019-01-30 12:37:00,0.2857
kristo_99,True,2019-01-30 12:37:00,0.2857
Slingshot,True,2019-01-30 12:36:00,0.2887
ElToro1,True,2019-01-30 12:36:00,0.2887
NACH0,True,2019-01-30 12:35:00,0.2884
Chart_Porn,True,2019-01-30 12:33:00,0.2876
Camoman83,True,2019-01-30 12:33:00,0.2876
NACH0,True,2019-01-30 12:33:00,0.2876
NotKDsBurnerAccount,True,2019-01-30 12:32:00,0.2866
ConorMcMoney,True,2019-01-30 12:31:00,0.2851
ACInvestorBlog,True,2019-01-30 12:31:00,0.2851
CaptainStockWolf,True,2019-01-30 12:30:00,0.2837
ConorMcMoney,True,2019-01-30 12:30:00,0.2837
rab1288,True,2019-01-30 12:26:00,0.274
TheGreekProfit,True,2019-01-30 12:11:00,0.275
Chart_Porn,True,2019-01-30 12:04:00,0.2766
sassy4792,True,2019-01-30 11:46:00,0.277
Bonaparte33,True,2019-01-30 11:36:00,0.2786
tkadian,True,2019-01-30 11:34:00,0.2778
donovan254,True,2019-01-30 11:33:00,0.2783
sisacsson,True,2019-01-30 11:29:00,0.2785
CBass34,True,2019-01-30 11:27:00,0.2776
NACH0,True,2019-01-30 11:27:00,0.2776
donovan254,True,2019-01-30 11:27:00,0.2776
mikepru,True,2019-01-30 11:25:00,0.2776
donovan254,True,2019-01-30 11:24:00,0.2754
lhollemoney1,True,2019-01-30 11:24:00,0.2754
donovan254,True,2019-01-30 11:23:00,0.2736
Analyzethisstock0324,True,2019-01-30 11:22:00,0.2744
djiepie,True,2019-01-30 11:22:00,0.2744
kevz128,True,2019-01-30 11:16:00,0.2705
BishBish,True,2019-01-30 11:12:00,0.27
Chart_Porn,True,2019-01-30 11:05:00,0.2694
JMOJMOJMO,True,2019-01-30 10:57:00,0.2751
BKTrading4Living,True,2019-01-30 10:54:00,0.2723
CaptainStockWolf,True,2019-01-30 10:50:00,0.2793
Niro88,True,2019-01-30 10:50:00,0.2793
stunerz,True,2019-01-30 10:50:00,0.2793
jackson18,True,2019-01-30 10:47:00,0.2765
skillzz,True,2019-01-30 10:32:00,0.274
kevz128,True,2019-01-30 10:28:00,0.2732
NACH0,True,2019-01-30 10:22:00,0.2744
NACH0,True,2019-01-30 10:19:00,0.2703
Niro88,True,2019-01-30 10:18:00,0.2722
CaptainStockWolf,True,2019-01-30 10:16:00,0.2746
bigdyl32,True,2019-01-30 10:13:00,0.2744
NACH0,True,2019-01-30 10:13:00,0.2744
JStocks420,True,2019-01-30 10:13:00,0.2744
NACH0,True,2019-01-30 10:12:00,0.2695
jackson18,True,2019-01-30 10:11:00,0.2684
sisacsson,True,2019-01-30 10:10:00,0.2671
SGT_USMC,True,2019-01-30 10:05:00,0.2723
sisacsson,True,2019-01-30 10:03:00,0.2707
DjDNA76,True,2019-01-30 09:55:00,0.2751
Malzone,True,2019-01-30 09:54:00,0.2757
Moneylion,True,2019-01-30 09:52:00,0.2759
traderr1974,True,2019-01-30 09:52:00,0.2759
lhollemoney1,True,2019-01-30 09:49:00,0.2756
CaptainStockWolf,True,2019-01-30 09:46:00,0.2765
UKinvestor,True,2019-01-30 09:40:00,0.2744
ondinatrade,True,2019-01-30 09:33:00,0.2782
Lennn84,True,2019-01-30 09:30:00,0.2777
