mustachemcgee,True,2019-01-30 12:29:00,6.986
NuttyIrishman,True,2019-01-30 12:29:00,6.986
JMOEmoney,True,2019-01-30 12:29:00,6.986
tripshaw,True,2019-01-30 12:28:00,6.977
kellysmith1,True,2019-01-30 12:27:00,6.976
SuffelBMS,True,2019-01-30 12:24:00,6.995
Wiresharks,True,2019-01-30 12:23:00,6.996
daniel18801,True,2019-01-30 12:20:00,6.998
canehdianjoe83,True,2019-01-30 12:19:00,6.99
micklockwood,True,2019-01-30 12:15:00,6.98
DannyGonzalez,True,2019-01-30 12:11:00,6.978
mseg84,True,2019-01-30 12:10:00,6.975
tradelearner9,True,2019-01-30 12:07:00,6.97
Jselk,True,2019-01-30 12:07:00,6.97
hikingthehills,True,2019-01-30 12:06:00,6.966
Chivalry_66866,True,2019-01-30 12:05:00,6.97
calivegas,True,2019-01-30 12:03:00,6.973
luigi23,True,2019-01-30 12:03:00,6.973
1601CHURCH,True,2019-01-30 12:01:00,6.96
oh_fk,True,2019-01-30 12:00:00,6.96
woodyman1305,True,2019-01-30 11:59:00,6.972
3xMaster,True,2019-01-30 11:55:00,6.983
EyeAmTheWalrus,True,2019-01-30 11:53:00,6.987
PushPull,True,2019-01-30 11:52:00,6.984
justgivemesomething,True,2019-01-30 11:50:00,6.991
UsersName,True,2019-01-30 11:49:00,6.993
Dustint83,True,2019-01-30 11:45:00,6.984
ksp11,True,2019-01-30 11:42:00,6.991
Lumbo,True,2019-01-30 11:41:00,6.981
NitTwit646,True,2019-01-30 11:37:00,6.965
Cptn_Hindsight,True,2019-01-30 11:37:00,6.965
JannaTwits,True,2019-01-30 11:36:00,6.965
bogstench,True,2019-01-30 11:36:00,6.965
ksp11,True,2019-01-30 11:28:00,7.004
bper32,True,2019-01-30 11:28:00,7.004
Thugyoda,True,2019-01-30 11:27:00,7.008
JMOEmoney,True,2019-01-30 11:26:00,7.021
ksp11,True,2019-01-30 11:26:00,7.021
Y0ungBuck,True,2019-01-30 11:26:00,7.021
Fordrider,False,2019-01-30 11:23:00,7.011
Dustint83,True,2019-01-30 11:23:00,7.011
Kevm11,True,2019-01-30 11:22:00,7.01
hikingthehills,True,2019-01-30 11:21:00,7.008
hikingthehills,True,2019-01-30 11:19:00,7
Moneylion,True,2019-01-30 11:19:00,7
soma_,True,2019-01-30 11:14:00,7.02
TraderLeibniz,True,2019-01-30 11:10:00,7.03
kellysmith1,True,2019-01-30 11:10:00,7.03
dougmeras,True,2019-01-30 11:09:00,7.032
clickityclack,True,2019-01-30 11:08:00,7.03
xmp55,True,2019-01-30 11:05:00,7.026
GrinchBot,True,2019-01-30 11:05:00,7.026
BUKA1,True,2019-01-30 11:03:00,7.025
redsstocktwits,True,2019-01-30 11:03:00,7.025
tripshaw,True,2019-01-30 11:03:00,7.025
ksp11,True,2019-01-30 11:02:00,7.035
tnation,True,2019-01-30 11:00:00,7.02
baycon,True,2019-01-30 11:00:00,7.02
hikingthehills,True,2019-01-30 11:00:00,7.02
FieldWarrior,True,2019-01-30 11:00:00,7.02
BUKA1,True,2019-01-30 10:59:00,7.02
MwithaK,True,2019-01-30 10:57:00,7.01
kdn88,True,2019-01-30 10:57:00,7.01
kellysmith1,True,2019-01-30 10:57:00,7.01
Stockbricks,True,2019-01-30 10:56:00,7.027
Sunshine020,True,2019-01-30 10:56:00,7.027
JMOEmoney,True,2019-01-30 10:55:00,7.026
kdn88,True,2019-01-30 10:54:00,7.033
BZZZ,True,2019-01-30 10:54:00,7.033
stacksonstacks87,True,2019-01-30 10:53:00,7.008
mseg84,True,2019-01-30 10:52:00,7.021
Wiresharks,True,2019-01-30 10:52:00,7.021
greenpea123,True,2019-01-30 10:48:00,7.018
Kevm11,True,2019-01-30 10:48:00,7.018
stacksonstacks87,True,2019-01-30 10:47:00,6.999
Lumbo,True,2019-01-30 10:47:00,6.999
Dustint83,True,2019-01-30 10:46:00,6.99
tripshaw,True,2019-01-30 10:46:00,6.99
bullionsean,True,2019-01-30 10:46:00,6.99
BullyBully9,True,2019-01-30 10:45:00,6.999
CaptainTwits,True,2019-01-30 10:45:00,6.999
oh_fk,True,2019-01-30 10:45:00,6.999
egarcia89,True,2019-01-30 10:45:00,6.999
SAgraficdesign,True,2019-01-30 10:45:00,6.999
Kevm11,True,2019-01-30 10:44:00,6.992
DataSloth,True,2019-01-30 10:41:00,6.95
andrewellis508,True,2019-01-30 10:39:00,6.948
Shroomy726,True,2019-01-30 10:39:00,6.948
tripshaw,True,2019-01-30 10:38:00,6.943
xmp55,True,2019-01-30 10:38:00,6.943
MessWithTheBull,True,2019-01-30 10:37:00,6.926
mustachemcgee,True,2019-01-30 10:37:00,6.926
stocker1681,True,2019-01-30 10:37:00,6.926
tripshaw,True,2019-01-30 10:37:00,6.926
tripshaw,True,2019-01-30 10:36:00,6.923
bobanks,True,2019-01-30 10:36:00,6.923
milgirl92,True,2019-01-30 10:34:00,6.917
Wiresharks,True,2019-01-30 10:34:00,6.917
jjule21,True,2019-01-30 10:32:00,6.907
Kevm11,True,2019-01-30 10:31:00,6.912
TraderLeibniz,True,2019-01-30 10:31:00,6.912
Kevm11,True,2019-01-30 10:29:00,6.92
Jb2zero0six5,True,2019-01-30 10:26:00,6.909
ksp11,True,2019-01-30 10:25:00,6.924
JMOEmoney,True,2019-01-30 10:24:00,6.928
oh_fk,True,2019-01-30 10:24:00,6.928
Vecicka,True,2019-01-30 10:22:00,6.907
PushPull,True,2019-01-30 10:21:00,6.9
ksp11,True,2019-01-30 10:21:00,6.9
stocker1681,True,2019-01-30 10:20:00,6.9
ELMacho22,True,2019-01-30 10:19:00,6.9
ksp11,True,2019-01-30 10:19:00,6.9
hikingthehills,True,2019-01-30 10:18:00,6.857
oh_fk,True,2019-01-30 10:17:00,6.87
luigi23,True,2019-01-30 10:14:00,6.926
ksp11,True,2019-01-30 10:14:00,6.926
hikingthehills,True,2019-01-30 10:14:00,6.926
ksp11,True,2019-01-30 10:13:00,6.951
JMOEmoney,True,2019-01-30 10:13:00,6.951
JMOEmoney,True,2019-01-30 10:12:00,6.95
tripshaw,True,2019-01-30 10:12:00,6.95
MexicanBlackBird,True,2019-01-30 10:12:00,6.95
FreidmanMarx,True,2019-01-30 10:11:00,6.96
PushPull,True,2019-01-30 10:09:00,6.966
oh_fk,True,2019-01-30 10:09:00,6.966
Zenki,True,2019-01-30 10:06:00,6.98
hikingthehills,True,2019-01-30 10:00:00,6.923
tripshaw,True,2019-01-30 09:59:00,6.915
Trozilla,True,2019-01-30 09:57:00,6.92
Ewhop,True,2019-01-30 09:56:00,6.935
Stingray318,True,2019-01-30 09:56:00,6.935
Kevm11,True,2019-01-30 09:55:00,6.94
FreidmanMarx,True,2019-01-30 09:54:00,6.917
sange581,True,2019-01-30 09:54:00,6.917
Abones1,True,2019-01-30 09:53:00,6.894
Chivalry_66866,True,2019-01-30 09:53:00,6.894
FantasyTrade,True,2019-01-30 09:51:00,6.863
MichaelAnjello,True,2019-01-30 09:48:00,6.84
hikingthehills,True,2019-01-30 09:47:00,6.856
ksp11,True,2019-01-30 09:47:00,6.856
Wiresharks,True,2019-01-30 09:46:00,6.881
billymayshere,True,2019-01-30 09:46:00,6.881
mseg84,True,2019-01-30 09:45:00,6.89
LaFlame87,True,2019-01-30 09:45:00,6.89
Moneygro,True,2019-01-30 09:43:00,6.86
thebigger1,True,2019-01-30 09:41:00,6.85
Camelopardalis,True,2019-01-30 09:40:00,6.865
Wiresharks,True,2019-01-30 09:38:00,6.84
hikingthehills,True,2019-01-30 09:37:00,6.855
ksp11,True,2019-01-30 09:33:00,6.92
justgivemesomething,True,2019-01-30 09:31:00,6.918
Dogerumble8,True,2019-01-30 09:30:00,6.9
