Stocktrapping,True,2019-01-30 11:05:00,166.38
CalStockPicker,True,2019-01-30 11:04:00,166.214
rchow,True,2019-01-30 11:04:00,166.214
tradelearner9,True,2019-01-30 11:03:00,166.165
A_Warr_Is_Coming,True,2019-01-30 11:03:00,166.165
Wolynes,True,2019-01-30 11:02:00,166.234
Etradez,True,2019-01-30 11:01:00,165.998
TradinTemplar,True,2019-01-30 11:01:00,165.998
MiaST00,True,2019-01-30 11:01:00,165.998
done99,True,2019-01-30 11:00:00,165.796
done99,True,2019-01-30 10:59:00,166.013
MiaST00,True,2019-01-30 10:59:00,166.013
aokunubi,True,2019-01-30 10:59:00,166.013
LongChief,True,2019-01-30 10:58:00,166.131
JWM2020,True,2019-01-30 10:58:00,166.131
TinSoldier,True,2019-01-30 10:58:00,166.131
Feuerwerk,True,2019-01-30 10:58:00,166.131
jbioman,True,2019-01-30 10:57:00,165.927
lcc007,True,2019-01-30 10:57:00,165.927
MrTraveler,True,2019-01-30 10:56:00,165.897
Feuerwerk,True,2019-01-30 10:55:00,165.833
FFCH,True,2019-01-30 10:55:00,165.833
ApexFreak,True,2019-01-30 10:55:00,165.833
Redwhiteblue,True,2019-01-30 10:55:00,165.833
blackbox2,True,2019-01-30 10:54:00,165.498
bvyt,True,2019-01-30 10:54:00,165.498
taxb4wax,True,2019-01-30 10:53:00,165.406
Feuerwerk,True,2019-01-30 10:51:00,165.213
henry4867,True,2019-01-30 10:50:00,165.034
Goldmanstacks818,True,2019-01-30 10:50:00,165.034
boscolondo,True,2019-01-30 10:50:00,165.034
Feuerwerk,True,2019-01-30 10:50:00,165.034
Y2X,True,2019-01-30 10:47:00,165.099
OptionTradesBB,True,2019-01-30 10:47:00,165.099
FreakMeister,True,2019-01-30 10:46:00,165.27
ApexFreak,True,2019-01-30 10:45:00,164.975
Vinny1990,True,2019-01-30 10:41:00,164.754
Vinny1990,True,2019-01-30 10:41:00,164.754
anserato,True,2019-01-30 10:40:00,164.881
Stocknews18,True,2019-01-30 10:39:00,164.772
FreakMeister,True,2019-01-30 10:38:00,164.694
HAWK1DAYTRADER,True,2019-01-30 10:38:00,164.694
Bizbound,True,2019-01-30 10:36:00,164.611
Wolynes,True,2019-01-30 10:36:00,164.611
FullyProfitable,True,2019-01-30 10:34:00,164.134
minnionmoney,False,2019-01-30 10:30:00,163.225
Feuerwerk,True,2019-01-30 10:27:00,163.093
blagoje_lukic,True,2019-01-30 10:21:00,162.762
trendtrader6,False,2019-01-30 10:17:00,162.016
Stocktrapping,True,2019-01-30 10:15:00,162.028
marcoRua,True,2019-01-30 10:14:00,162.052
royalmike1,False,2019-01-30 10:11:00,162.709
bcarl97,True,2019-01-30 10:05:00,162.2
iSwag,True,2019-01-30 09:58:00,162.314
intuitiveinvestor,True,2019-01-30 09:57:00,162.168
1017bricksquad,False,2019-01-30 09:57:00,162.168
Louie8,False,2019-01-30 09:55:00,162.018
sleekoptions_daytrade,True,2019-01-30 09:54:00,162.377
A_Warr_Is_Coming,True,2019-01-30 09:53:00,162.446
LivefromDaGutter,True,2019-01-30 09:53:00,162.446
CalStockPicker,True,2019-01-30 09:52:00,162.379
gordonbowman,True,2019-01-30 09:51:00,162.348
OptionsPlay,True,2019-01-30 09:49:00,162.01
JimInvestor,False,2019-01-30 09:48:00,161.908
RobinhoodStrategy,True,2019-01-30 09:45:00,162.622
MiaST00,True,2019-01-30 09:40:00,163.386
OptionTradesBB,True,2019-01-30 09:39:00,163.323
BallsDeepInTheMoney,True,2019-01-30 09:39:00,163.323
1017bricksquad,False,2019-01-30 09:38:00,163.268
venrooyr,True,2019-01-30 09:38:00,163.268
Sulty,True,2019-01-30 09:37:00,163.494
FullyProfitable,True,2019-01-30 09:36:00,162.958
Etradez,True,2019-01-30 09:35:00,162.761
letshavesomefun,True,2019-01-30 09:35:00,162.761
anserato,True,2019-01-30 09:34:00,162.757
Etradez,True,2019-01-30 09:33:00,162.952
anserato,True,2019-01-30 09:33:00,162.952
Dman_In_Fire,True,2019-01-30 09:32:00,162.529
1017bricksquad,False,2019-01-30 09:30:00,161.1
