GreenSpace,False,2019-01-30 10:18:00,132.887
ASM,True,2019-01-30 10:15:00,132.422
delsol9400,False,2019-01-30 10:14:00,132.518
1017bricksquad,False,2019-01-30 10:11:00,132.34
1017bricksquad,False,2019-01-30 10:09:00,131.67
saltcircuit,False,2019-01-30 10:09:00,131.67
stugotz16,True,2019-01-30 10:09:00,131.67
veryverystablegenius,False,2019-01-30 10:08:00,131.632
lowkii,False,2019-01-30 10:08:00,131.632
Dzianiska,True,2019-01-30 10:07:00,131.708
tommytrader17,False,2019-01-30 10:07:00,131.708
MrTraveler,False,2019-01-30 10:07:00,131.708
MrTraveler,False,2019-01-30 10:06:00,131.972
lowkii,False,2019-01-30 10:05:00,131.605
MrTraveler,False,2019-01-30 10:05:00,131.605
vdings,True,2019-01-30 10:04:00,131.897
newbienick,False,2019-01-30 10:04:00,131.897
hinduhamma,False,2019-01-30 10:04:00,131.897
danielleravioli,False,2019-01-30 10:02:00,132.31
nooice401,False,2019-01-30 10:01:00,132.402
JDubMT,False,2019-01-30 09:59:00,132.227
ModifiedDarvasBox,False,2019-01-30 09:57:00,132.641
vdings,True,2019-01-30 09:57:00,132.641
sully101,True,2019-01-30 09:57:00,132.641
vdings,True,2019-01-30 09:55:00,133.07
oreocookee,True,2019-01-30 09:55:00,133.07
ModifiedDarvasBox,False,2019-01-30 09:54:00,132.696
HoldOnJustASec,True,2019-01-30 09:54:00,132.696
OptionsForecast4U,False,2019-01-30 09:52:00,132.753
Dzianiska,True,2019-01-30 09:52:00,132.753
pabloDC,True,2019-01-30 09:51:00,133.237
nooice401,False,2019-01-30 09:49:00,132.849
MrTraveler,False,2019-01-30 09:48:00,132.998
cybersecurityjob,True,2019-01-30 09:48:00,132.998
Saitutti,True,2019-01-30 09:46:00,133.397
AheadOfTheCharts,False,2019-01-30 09:44:00,133.815
pabloDC,True,2019-01-30 09:42:00,133.395
NinetenAmi,False,2019-01-30 09:42:00,133.395
ParlayingProfits,False,2019-01-30 09:39:00,134.111
Ninjaman,False,2019-01-30 09:39:00,134.111
FutureShark,False,2019-01-30 09:38:00,134.461
WarrenPuffett,False,2019-01-30 09:36:00,134.839
bkliner1,True,2019-01-30 09:36:00,134.839
Squeeebe,True,2019-01-30 09:33:00,134.465
lowkii,False,2019-01-30 09:32:00,134.835
