levy42088,True,2019-01-30 12:57:00,7.495
HWHP,False,2019-01-30 12:56:00,7.492
Easymoney12,True,2019-01-30 12:55:00,7.48
levy42088,True,2019-01-30 12:55:00,7.48
rich2k9,True,2019-01-30 12:54:00,7.497
steveperkins820,True,2019-01-30 12:54:00,7.497
rchow,True,2019-01-30 12:54:00,7.497
miguelpvb,True,2019-01-30 12:53:00,7.497
ALLTWIT,True,2019-01-30 12:52:00,7.54
AAAAAshort,True,2019-01-30 12:52:00,7.54
MoneyMakinGuru,True,2019-01-30 12:52:00,7.54
mindphasr,True,2019-01-30 12:52:00,7.54
havivi77,True,2019-01-30 12:51:00,7.54
WEALTHBUILD9R,True,2019-01-30 12:51:00,7.54
NinjaTraderr,True,2019-01-30 12:51:00,7.54
huustle,True,2019-01-30 12:51:00,7.54
TexasorDie,True,2019-01-30 12:51:00,7.54
romanaround,True,2019-01-30 12:50:00,7.509
exHawaiian,True,2019-01-30 12:50:00,7.509
kenspidle,True,2019-01-30 12:50:00,7.509
Coolidge,True,2019-01-30 12:50:00,7.509
CanadianSalmonGal,True,2019-01-30 12:49:00,7.506
levy42088,True,2019-01-30 12:49:00,7.506
exHawaiian,True,2019-01-30 12:48:00,7.499
Coolidge,True,2019-01-30 12:48:00,7.499
Jerms888,True,2019-01-30 12:48:00,7.499
BMoneyReincarnation,True,2019-01-30 12:47:00,7.475
10diamonds,True,2019-01-30 12:45:00,7.469
GLUUGUN,True,2019-01-30 12:44:00,7.45
ACInvestorBlog,True,2019-01-30 12:43:00,7.45
Bizbound,True,2019-01-30 12:40:00,7.44
romanaround,True,2019-01-30 12:40:00,7.44
Adamelmostehi,True,2019-01-30 12:39:00,7.43
huustle,True,2019-01-30 12:38:00,7.42
Coolidge,True,2019-01-30 12:38:00,7.42
optik,True,2019-01-30 12:36:00,7.4
Easymoney12,True,2019-01-30 12:36:00,7.4
ENT100,True,2019-01-30 12:36:00,7.4
swingking_jawws,True,2019-01-30 12:32:00,7.409
Jethro_5555,True,2019-01-30 12:24:00,7.399
AAAAAshort,True,2019-01-30 12:23:00,7.395
LiveTradePro,True,2019-01-30 12:23:00,7.395
Benjimun,True,2019-01-30 12:20:00,7.386
romanaround,True,2019-01-30 12:19:00,7.377
levy42088,True,2019-01-30 12:18:00,7.377
neotrades,True,2019-01-30 12:15:00,7.405
VanillaSpeed,True,2019-01-30 12:13:00,7.407
Jethro_5555,True,2019-01-30 12:12:00,7.405
neotrades,True,2019-01-30 12:06:00,7.391
Tradezx,True,2019-01-30 12:05:00,7.386
Docm26,True,2019-01-30 12:04:00,7.402
wireless_cowboy,True,2019-01-30 12:03:00,7.403
Jethro_5555,True,2019-01-30 12:02:00,7.401
kally24,True,2019-01-30 11:58:00,7.42
mountainbiker168,True,2019-01-30 11:58:00,7.42
MoneyMakinGuru,True,2019-01-30 11:56:00,7.415
Coolidge,True,2019-01-30 11:55:00,7.416
romanaround,True,2019-01-30 11:51:00,7.438
mdtxnd,True,2019-01-30 11:50:00,7.43
TexasorDie,True,2019-01-30 11:50:00,7.43
re1ndeer,True,2019-01-30 11:50:00,7.43
hashtagg,True,2019-01-30 11:48:00,7.455
Shrtskwze,True,2019-01-30 11:48:00,7.455
InitialCapital23,True,2019-01-30 11:46:00,7.488
streetinsider,True,2019-01-30 11:46:00,7.488
miguelpvb,True,2019-01-30 11:45:00,7.485
Bearhugz,True,2019-01-30 11:44:00,7.488
Shrtskwze,True,2019-01-30 11:44:00,7.488
Ztrader26,True,2019-01-30 11:43:00,7.478
Jonesjr2010,True,2019-01-30 11:42:00,7.468
Coolidge,True,2019-01-30 11:42:00,7.468
Reactions,True,2019-01-30 11:40:00,7.455
TrustThisWitch,True,2019-01-30 11:39:00,7.455
kenspidle,True,2019-01-30 11:39:00,7.455
CSD1020,True,2019-01-30 11:38:00,7.444
eimarlember,True,2019-01-30 11:36:00,7.44
BKS42019,True,2019-01-30 11:36:00,7.44
TomBoi,True,2019-01-30 11:35:00,7.432
jondotcom,True,2019-01-30 11:35:00,7.432
wireless_cowboy,True,2019-01-30 11:35:00,7.432
instrumental,True,2019-01-30 11:34:00,7.409
gamer2k19,True,2019-01-30 11:34:00,7.409
crazyedd707,True,2019-01-30 11:34:00,7.409
Coolidge,True,2019-01-30 11:33:00,7.419
solidstockmove,True,2019-01-30 11:33:00,7.419
Coolidge,True,2019-01-30 11:33:00,7.419
Ztrader26,True,2019-01-30 11:32:00,7.46
MoneyMakinGuru,True,2019-01-30 11:32:00,7.46
Stocketer,True,2019-01-30 11:31:00,7.475
Cash007700,True,2019-01-30 11:31:00,7.475
Shrtskwze,True,2019-01-30 11:31:00,7.475
RS79,True,2019-01-30 11:30:00,7.474
ACInvestorBlog,True,2019-01-30 11:29:00,7.475
CanadianSalmonGal,True,2019-01-30 11:29:00,7.475
Patrol,True,2019-01-30 11:29:00,7.475
casheugy,True,2019-01-30 11:29:00,7.475
EveryTimeICash,True,2019-01-30 11:29:00,7.475
exHawaiian,True,2019-01-30 11:29:00,7.475
MoneyMakinGuru,True,2019-01-30 11:29:00,7.475
Boogeyman,True,2019-01-30 11:28:00,7.476
hashtagg,True,2019-01-30 11:28:00,7.476
jaydilks,True,2019-01-30 11:28:00,7.476
mikern,True,2019-01-30 11:28:00,7.476
mookieman99,True,2019-01-30 11:28:00,7.476
Bizbound,True,2019-01-30 11:28:00,7.476
Benjimun,True,2019-01-30 11:27:00,7.441
KarmaBull,True,2019-01-30 11:26:00,7.417
romanaround,True,2019-01-30 11:26:00,7.417
Vrodcarpediem1,True,2019-01-30 11:25:00,7.41
TheReal411,True,2019-01-30 11:24:00,7.399
SMatin,True,2019-01-30 11:23:00,7.395
Boogeyman,True,2019-01-30 11:22:00,7.384
neotrades,True,2019-01-30 11:20:00,7.382
Mr1991,True,2019-01-30 11:18:00,7.368
miguelpvb,True,2019-01-30 11:18:00,7.368
neotrades,True,2019-01-30 11:18:00,7.368
s0phisticatedtrdr,True,2019-01-30 11:18:00,7.368
MrCrabbs,True,2019-01-30 11:17:00,7.345
BarsandCars,True,2019-01-30 11:16:00,7.37
CanadianSalmonGal,True,2019-01-30 11:15:00,7.375
winningsss,True,2019-01-30 11:13:00,7.388
neotrades,True,2019-01-30 11:13:00,7.388
kazko67,True,2019-01-30 11:13:00,7.388
Buffetbaby,True,2019-01-30 11:13:00,7.388
fustacio,True,2019-01-30 11:13:00,7.388
redsstocktwits,True,2019-01-30 11:12:00,7.402
BarsandCars,True,2019-01-30 11:12:00,7.402
elpinchetrader,True,2019-01-30 11:12:00,7.402
mastrhiggins,True,2019-01-30 11:11:00,7.425
casheugy,True,2019-01-30 11:11:00,7.425
unconstructed,True,2019-01-30 11:11:00,7.425
Figgy1million,True,2019-01-30 11:10:00,7.428
neotrades,True,2019-01-30 11:10:00,7.428
Crypto_Geek1,True,2019-01-30 11:10:00,7.428
mindphasr,True,2019-01-30 11:10:00,7.428
redsstocktwits,True,2019-01-30 11:09:00,7.434
Mkt_Warrior,True,2019-01-30 11:09:00,7.434
taagteam,True,2019-01-30 11:09:00,7.434
mastrhiggins,True,2019-01-30 11:08:00,7.431
rchow,True,2019-01-30 11:08:00,7.431
fazzu83,True,2019-01-30 11:07:00,7.421
neotrades,True,2019-01-30 11:07:00,7.421
lyons2112,True,2019-01-30 11:07:00,7.421
Coolidge,True,2019-01-30 11:06:00,7.385
mcmuggets,True,2019-01-30 11:06:00,7.385
Jethro_5555,True,2019-01-30 11:06:00,7.385
redsstocktwits,True,2019-01-30 11:06:00,7.385
therockJr,True,2019-01-30 11:05:00,7.393
kinkong,True,2019-01-30 11:03:00,7.375
redsstocktwits,True,2019-01-30 11:03:00,7.375
wireless_cowboy,True,2019-01-30 11:03:00,7.375
mastrhiggins,True,2019-01-30 11:03:00,7.375
gamer2k19,True,2019-01-30 11:02:00,7.373
wireless_cowboy,True,2019-01-30 11:02:00,7.373
levy42088,True,2019-01-30 11:01:00,7.352
Jethro_5555,True,2019-01-30 11:01:00,7.352
MoviePassKing1980,True,2019-01-30 11:00:00,7.337
neotrades,True,2019-01-30 10:58:00,7.335
Ztrader26,True,2019-01-30 10:56:00,7.369
HemiCharger,True,2019-01-30 10:56:00,7.369
instrumental,True,2019-01-30 10:55:00,7.375
WEALTHBUILD9R,True,2019-01-30 10:53:00,7.386
Dgnichol01,True,2019-01-30 10:53:00,7.386
MoneyMakinGuru,True,2019-01-30 10:52:00,7.383
lichu64,True,2019-01-30 10:51:00,7.398
Bizbound,True,2019-01-30 10:51:00,7.398
mindphasr,True,2019-01-30 10:51:00,7.398
Patrol,True,2019-01-30 10:51:00,7.398
neotrades,True,2019-01-30 10:51:00,7.398
stunerz,True,2019-01-30 10:50:00,7.365
elpinchetrader,True,2019-01-30 10:50:00,7.365
Mr1991,True,2019-01-30 10:49:00,7.384
LiveTradePro,True,2019-01-30 10:49:00,7.384
TooSour,True,2019-01-30 10:48:00,7.385
StockPicksPro,True,2019-01-30 10:47:00,7.355
neotrades,True,2019-01-30 10:47:00,7.355
levy42088,True,2019-01-30 10:46:00,7.368
Figgy1million,True,2019-01-30 10:46:00,7.368
asianarowana24k,True,2019-01-30 10:46:00,7.368
AliBalCalstocktrader,True,2019-01-30 10:46:00,7.368
CanadianSalmonGal,True,2019-01-30 10:46:00,7.368
Blue_Wolf_Trading,True,2019-01-30 10:46:00,7.368
574TRADER,True,2019-01-30 10:45:00,7.379
super31man,True,2019-01-30 10:45:00,7.379
WarrenPuffett,True,2019-01-30 10:45:00,7.379
tranquilor,True,2019-01-30 10:45:00,7.379
Byz15,True,2019-01-30 10:45:00,7.379
neotrades,True,2019-01-30 10:44:00,7.347
Jethro_5555,True,2019-01-30 10:44:00,7.347
Dgrande,True,2019-01-30 10:44:00,7.347
osato,True,2019-01-30 10:44:00,7.347
RawlsRoyce,True,2019-01-30 10:44:00,7.347
Safe_willis,True,2019-01-30 10:43:00,7.3
Ztrader26,True,2019-01-30 10:43:00,7.3
tranquilor,True,2019-01-30 10:42:00,7.27
Ztrader26,True,2019-01-30 10:42:00,7.27
Shrtskwze,True,2019-01-30 10:42:00,7.27
wireless_cowboy,True,2019-01-30 10:38:00,7.25
neotrades,True,2019-01-30 10:38:00,7.25
elpinchetrader,True,2019-01-30 10:38:00,7.25
Tradezx,True,2019-01-30 10:38:00,7.25
LiveTradePro,True,2019-01-30 10:37:00,7.243
Shrtskwze,True,2019-01-30 10:37:00,7.243
WonFiniTy,True,2019-01-30 10:37:00,7.243
Bizbound,True,2019-01-30 10:36:00,7.268
neotrades,True,2019-01-30 10:36:00,7.268
StockPicksPro,True,2019-01-30 10:36:00,7.268
bayareaboi__,False,2019-01-30 10:36:00,7.268
Jethro_5555,True,2019-01-30 10:35:00,7.264
levy42088,True,2019-01-30 10:35:00,7.264
neotrades,True,2019-01-30 10:34:00,7.27
StockPicksPro,True,2019-01-30 10:34:00,7.27
OptionGuru,True,2019-01-30 10:33:00,7.27
quicktrades86,True,2019-01-30 10:33:00,7.27
Coolidge,True,2019-01-30 10:33:00,7.27
aksp,True,2019-01-30 10:33:00,7.27
AliBalCalstocktrader,True,2019-01-30 10:32:00,7.257
Shrtskwze,True,2019-01-30 10:32:00,7.257
CanadianSalmonGal,True,2019-01-30 10:31:00,7.254
Byz15,True,2019-01-30 10:29:00,7.23
sistk,True,2019-01-30 10:28:00,7.237
gamer2k19,True,2019-01-30 10:28:00,7.237
neotrades,True,2019-01-30 10:26:00,7.205
Bizbound,True,2019-01-30 10:26:00,7.205
SquadGuy2,True,2019-01-30 10:26:00,7.205
Opportunist10,True,2019-01-30 10:25:00,7.2
StockPicksPro,True,2019-01-30 10:25:00,7.2
Crypto_Geek1,True,2019-01-30 10:24:00,7.207
StockPicksPro,True,2019-01-30 10:24:00,7.207
jaytrills,True,2019-01-30 10:23:00,7.214
neo55,True,2019-01-30 10:22:00,7.22
levy42088,True,2019-01-30 10:22:00,7.22
neotrades,True,2019-01-30 10:22:00,7.22
Coolidge,True,2019-01-30 10:21:00,7.235
StockPicksPro,True,2019-01-30 10:21:00,7.235
Jethro_5555,True,2019-01-30 10:21:00,7.235
TheReal411,True,2019-01-30 10:21:00,7.235
StockPicksPro,True,2019-01-30 10:20:00,7.224
WaterFront_Assets,True,2019-01-30 10:20:00,7.224
quicktrades86,True,2019-01-30 10:19:00,7.206
CanadianSalmonGal,True,2019-01-30 10:19:00,7.206
Always_A_Pleasure91,True,2019-01-30 10:19:00,7.206
darntootin,True,2019-01-30 10:18:00,7.183
StockPicksPro,True,2019-01-30 10:18:00,7.183
StockPicksPro,True,2019-01-30 10:17:00,7.163
rchow,True,2019-01-30 10:17:00,7.163
StockPicksPro,True,2019-01-30 10:16:00,7.16
neotrades,True,2019-01-30 10:10:00,7.13
HemiCharger,True,2019-01-30 10:08:00,7.085
Shrtskwze,True,2019-01-30 10:05:00,7.136
peteto,False,2019-01-30 10:01:00,7.122
MoneyMakinGuru,True,2019-01-30 10:01:00,7.122
Jethro_5555,True,2019-01-30 10:00:00,7.093
StockPicksPro,True,2019-01-30 10:00:00,7.093
Bizbound,True,2019-01-30 10:00:00,7.093
CanadianSalmonGal,True,2019-01-30 09:59:00,7.12
MoneyMakinGuru,True,2019-01-30 09:59:00,7.12
poew,False,2019-01-30 09:59:00,7.12
astro413,True,2019-01-30 09:58:00,7.066
TGMF,True,2019-01-30 09:57:00,7.075
romanaround,True,2019-01-30 09:56:00,7.075
poew,False,2019-01-30 09:56:00,7.075
Jethro_5555,True,2019-01-30 09:56:00,7.075
levy42088,True,2019-01-30 09:55:00,7.045
poew,False,2019-01-30 09:54:00,7.01
coastalstocks843,True,2019-01-30 09:52:00,6.974
imgnmadememiions,True,2019-01-30 09:52:00,6.974
yuepingxiao,True,2019-01-30 09:51:00,7.04
StonewallSolutions,True,2019-01-30 09:51:00,7.04
poew,False,2019-01-30 09:49:00,7.09
yuepingxiao,True,2019-01-30 09:49:00,7.09
kinkong,True,2019-01-30 09:48:00,7.071
romanaround,True,2019-01-30 09:47:00,7.098
MoneyMoneyMaker,True,2019-01-30 09:47:00,7.098
fazzu83,True,2019-01-30 09:47:00,7.098
SUBASTER,True,2019-01-30 09:46:00,7.165
Patrol,True,2019-01-30 09:46:00,7.165
kamukak,True,2019-01-30 09:46:00,7.165
TheReal411,True,2019-01-30 09:45:00,7.133
Coolidge,True,2019-01-30 09:44:00,7.118
Opportunist10,True,2019-01-30 09:44:00,7.118
mastrhiggins,True,2019-01-30 09:44:00,7.118
lichu64,True,2019-01-30 09:44:00,7.118
ACInvestorBlog,True,2019-01-30 09:43:00,7.202
mindphasr,True,2019-01-30 09:43:00,7.202
inkedtrash,True,2019-01-30 09:43:00,7.202
Always_A_Pleasure91,True,2019-01-30 09:42:00,7.245
Figgy1million,True,2019-01-30 09:42:00,7.245
thunder16,True,2019-01-30 09:42:00,7.245
BWalk007,True,2019-01-30 09:41:00,7.19
levy42088,True,2019-01-30 09:41:00,7.19
CorNut,True,2019-01-30 09:41:00,7.19
coastalstocks843,True,2019-01-30 09:41:00,7.19
Jethro_5555,True,2019-01-30 09:41:00,7.19
Bizbound,True,2019-01-30 09:41:00,7.19
SUBASTER,True,2019-01-30 09:40:00,7.17
romanaround,True,2019-01-30 09:40:00,7.17
LiveTradePro,True,2019-01-30 09:40:00,7.17
Opportunist10,True,2019-01-30 09:40:00,7.17
Shrtskwze,True,2019-01-30 09:39:00,7.185
neo55,True,2019-01-30 09:39:00,7.185
mindphasr,True,2019-01-30 09:39:00,7.185
mastrhiggins,True,2019-01-30 09:39:00,7.185
Tykon,True,2019-01-30 09:38:00,7.156
s0phisticatedtrdr,True,2019-01-30 09:38:00,7.156
MrCrabbs,True,2019-01-30 09:37:00,7.112
lichu64,True,2019-01-30 09:36:00,7.085
Vrodcarpediem1,True,2019-01-30 09:36:00,7.085
wingshooterjs,True,2019-01-30 09:36:00,7.085
Bizbound,True,2019-01-30 09:36:00,7.085
LiveTradePro,True,2019-01-30 09:35:00,7.16
MoneyMakinGuru,True,2019-01-30 09:35:00,7.16
RawlsRoyce,True,2019-01-30 09:35:00,7.16
MoneyMakinGuru,True,2019-01-30 09:33:00,7.052
mindphasr,True,2019-01-30 09:33:00,7.052
levy42088,True,2019-01-30 09:33:00,7.052
romanaround,True,2019-01-30 09:32:00,7.047
ACInvestorBlog,True,2019-01-30 09:32:00,7.047
Neeners,True,2019-01-30 09:32:00,7.047
tranquilor,True,2019-01-30 09:31:00,6.995
Shrtskwze,True,2019-01-30 09:31:00,6.995
mindphasr,True,2019-01-30 09:30:00,6.92
