Closetiguana,True,2019-01-30 14:20:00,9.234
ryangvsu,True,2019-01-30 14:19:00,9.224
tradeapple,True,2019-01-30 14:19:00,9.224
GuyB,True,2019-01-30 14:18:00,9.206
fastmoney8,True,2019-01-30 14:17:00,9.202
dan87951,True,2019-01-30 14:14:00,9.214
DonaldHump,True,2019-01-30 14:13:00,9.207
lchester,True,2019-01-30 14:09:00,9.193
Cfdpro2000,True,2019-01-30 14:06:00,9.212
SmartSystems,True,2019-01-30 14:05:00,9.23
SomaHands,True,2019-01-30 14:05:00,9.23
HeyYouWhoMe,True,2019-01-30 14:03:00,9.217
GuyB,True,2019-01-30 14:03:00,9.217
HeyYouWhoMe,True,2019-01-30 14:01:00,9.178
DonaldHump,True,2019-01-30 14:00:00,9.175
HeyYouWhoMe,True,2019-01-30 13:55:00,9.16
GuyB,True,2019-01-30 13:51:00,9.16
HeyYouWhoMe,True,2019-01-30 13:49:00,9.17
HeyYouWhoMe,True,2019-01-30 13:46:00,9.148
Closetiguana,True,2019-01-30 13:38:00,9.16
TGMF,True,2019-01-30 13:23:00,9.165
JiggaMan45,True,2019-01-30 13:21:00,9.155
WicketKeeper,True,2019-01-30 13:21:00,9.155
BetterFedThanDead,False,2019-01-30 13:13:00,9.154
WicketKeeper,True,2019-01-30 13:11:00,9.15
HeyYouWhoMe,True,2019-01-30 13:03:00,9.131
visionylibertad,True,2019-01-30 12:59:00,9.107
Samalex,False,2019-01-30 12:54:00,9.125
Closetiguana,True,2019-01-30 12:51:00,9.125
AlexanderHandleton,True,2019-01-30 12:47:00,9.128
Samalex,False,2019-01-30 12:41:00,9.1
ryangvsu,True,2019-01-30 12:39:00,9.105
GuyB,True,2019-01-30 12:25:00,9.155
buynholdin,True,2019-01-30 12:24:00,9.152
Closetiguana,True,2019-01-30 12:22:00,9.15
JiggaMan45,True,2019-01-30 12:22:00,9.15
Alenstarl,True,2019-01-30 12:18:00,9.158
3xMaster,True,2019-01-30 12:17:00,9.17
SinePari,False,2019-01-30 12:17:00,9.17
HeyYouWhoMe,True,2019-01-30 12:16:00,9.159
Samalex,False,2019-01-30 12:14:00,9.135
WicketKeeper,True,2019-01-30 12:13:00,9.131
jmatkowsky,False,2019-01-30 12:12:00,9.129
Closetiguana,True,2019-01-30 12:06:00,9.13
WicketKeeper,True,2019-01-30 12:03:00,9.129
BoboTheBearMarketBear,True,2019-01-30 12:02:00,9.129
Press123,False,2019-01-30 12:01:00,9.129
Closetiguana,True,2019-01-30 12:01:00,9.129
HeyYouWhoMe,True,2019-01-30 11:57:00,9.12
michaelm2136,False,2019-01-30 11:55:00,9.1
HeyYouWhoMe,True,2019-01-30 11:54:00,9.098
tradingrules,False,2019-01-30 11:52:00,9.095
Sexaddict,True,2019-01-30 11:51:00,9.097
ryangvsu,True,2019-01-30 11:51:00,9.097
GEPOWERWORKER,True,2019-01-30 11:51:00,9.097
DonKarlos,False,2019-01-30 11:48:00,9.103
castle777,True,2019-01-30 11:45:00,9.104
3xMaster,True,2019-01-30 11:40:00,9.1
visionylibertad,True,2019-01-30 11:38:00,9.115
Sharklee1,True,2019-01-30 11:37:00,9.12
HeyYouWhoMe,True,2019-01-30 11:36:00,9.115
AlexanderHandleton,True,2019-01-30 11:34:00,9.113
BetterFedThanDead,False,2019-01-30 11:33:00,9.106
Closetiguana,True,2019-01-30 11:28:00,9.099
BoboTheBearMarketBear,True,2019-01-30 11:21:00,9.085
janecy,False,2019-01-30 11:21:00,9.085
Shopper,True,2019-01-30 11:21:00,9.085
WicketKeeper,True,2019-01-30 11:19:00,9.096
GuyB,True,2019-01-30 11:16:00,9.105
buynholdin,True,2019-01-30 11:15:00,9.11
spherehere,True,2019-01-30 11:14:00,9.108
GiacomoFanucci,True,2019-01-30 11:14:00,9.108
janecy,True,2019-01-30 11:13:00,9.101
SinePari,False,2019-01-30 11:08:00,9.097
Closetiguana,True,2019-01-30 11:07:00,9.1
HeyYouWhoMe,True,2019-01-30 11:04:00,9.102
guy544,True,2019-01-30 11:01:00,9.115
HeyYouWhoMe,True,2019-01-30 11:01:00,9.115
louisd217,False,2019-01-30 10:58:00,9.095
Sirlancealot07,True,2019-01-30 10:52:00,9.078
GuyB,True,2019-01-30 10:47:00,9.06
Cfdpro2000,True,2019-01-30 10:47:00,9.06
GuyB,True,2019-01-30 10:45:00,9.06
Sirlancealot07,True,2019-01-30 10:40:00,9.045
TGMF,True,2019-01-30 10:40:00,9.045
FullyProfitable,True,2019-01-30 10:39:00,9.036
TGMF,True,2019-01-30 10:36:00,9.035
GuyB,True,2019-01-30 10:33:00,9.03
HeyYouWhoMe,True,2019-01-30 10:31:00,9.01
HeyYouWhoMe,True,2019-01-30 10:29:00,9.008
Cfdpro2000,True,2019-01-30 10:19:00,8.985
Samalex,False,2019-01-30 10:18:00,8.983
iaminsest,True,2019-01-30 10:12:00,8.985
Closetiguana,True,2019-01-30 10:12:00,8.985
MaybeillMakeit,True,2019-01-30 10:10:00,8.965
BoboTheBearMarketBear,False,2019-01-30 10:10:00,8.965
BoboTheBearMarketBear,False,2019-01-30 10:05:00,8.954
Rageman,False,2019-01-30 10:04:00,8.973
jakepicard,False,2019-01-30 10:03:00,8.968
HeyYouWhoMe,True,2019-01-30 10:02:00,8.96
jakepicard,False,2019-01-30 10:02:00,8.96
jakepicard,False,2019-01-30 09:58:00,8.979
MiaST00,False,2019-01-30 09:55:00,8.992
Pinununu,True,2019-01-30 09:54:00,9.008
GuyB,True,2019-01-30 09:51:00,9.015
GuyB,True,2019-01-30 09:49:00,9.037
HighLimit,True,2019-01-30 09:49:00,9.037
Closetiguana,True,2019-01-30 09:49:00,9.037
AlexanderHandleton,True,2019-01-30 09:47:00,9.014
k22,True,2019-01-30 09:42:00,8.99
WicketKeeper,True,2019-01-30 09:42:00,8.99
WicketKeeper,True,2019-01-30 09:41:00,9.007
HollywoodWolf777,True,2019-01-30 09:40:00,9.049
Sexaddict,True,2019-01-30 09:40:00,9.049
HeyYouWhoMe,True,2019-01-30 09:39:00,9.054
GuyB,True,2019-01-30 09:35:00,8.985
HeyYouWhoMe,True,2019-01-30 09:35:00,8.985
Sexaddict,True,2019-01-30 09:34:00,8.975
GuyB,True,2019-01-30 09:33:00,8.941
Closetiguana,True,2019-01-30 09:30:00,8.942
