Sunflower6,True,2019-02-08 09:43:00,8.096,SGMO Ingore the Bears this was manipulated lower by them results were very promising read the analyst reports for yourself
Drew685,,2019-02-08 09:43:00,8.096,SGMO first inning of a 9 inning game for zfn editing Great time to speculate on the future of the program
biomanjames,,2019-02-08 09:43:00,8.096,SGMO strong pipeline therapy will hit at least
Ronanj,,2019-02-08 09:42:00,7.97,SGMO yesterday was painful Extremely Both emotional and financialA lot of people lost money and confidence Recovery will be slow Very
biomanjames,,2019-02-08 09:42:00,7.97,SGMO in 2 weeks it will be 10 plus
BastardBorn,True,2019-02-08 09:41:00,7.992,SGMO Ill be here until 0
seven7s,True,2019-02-08 09:40:00,8.027,SGMO
Neotrocity,True,2019-02-08 09:39:00,7.953,SGMO will be trading above 8
AxelRose,,2019-02-08 09:38:00,7.91,SGMO swing traders from yesterday will be exiting today and Monday Cool
frankthatank87,,2019-02-08 09:36:00,7.81,SGMO HOOOOOOOOOOOOBOY its gonna be a shitty few months here
mikeg999,False,2019-02-08 09:35:00,7.723,SGMO Testing yesterdays low
TradeIdeasQuant,,2019-02-08 09:32:00,7.94,SGMO tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
stocksadviser,,2019-02-08 09:32:00,7.94,Biotech stocks that hit 52week lows Feb 7 BLRX ELGX RMED SGMO TRIL
Sunflower6,True,2019-02-08 09:30:00,8.119,SGMO
Malei,,2019-02-08 09:30:00,8.119,EOLS SGMO is dirt cheap right now Made an impressive recovery via consistent uptrend after crash due to overreaction on neutral results
