thetrdr1,,2019-02-08 12:06:00,16.551,CARA Exactly why you always bank large gains This was a classic short squeeze Unless you are trapped at a higher price safest to trade
Ceeport_Global,True,2019-02-08 12:06:00,16.551,CARA Again be very careful here There is plenty of time and days in Q1 and Q2 to make a ton of money Cant always make it in one day
EdgePointVA,True,2019-02-08 12:05:00,16.56,CARA just a tip XPO in my opinion a solid buy right now Nice work CARA Bulls What a great way to enter the weekend
resq1,,2019-02-08 12:02:00,16.715,CARA any news
katherinehampton,True,2019-02-08 12:02:00,16.715,CARA Going to push back through 1711 What a stunning chart
kimerseen,True,2019-02-08 12:00:00,16.706,CARA out for now looking for reentry
Alex1183,,2019-02-08 11:58:00,16.78,CARA 3 more and I break eve
MariaC82,,2019-02-08 11:54:00,16.864,Price or Vol Leaders ao1147amEST EGAN COTY MAT COLM TOO FET XXII OMCL SKX MSI UBNT FSCT ARWR EA CARA VSAT CLF SNNA
wanttuition,,2019-02-08 11:54:00,16.864,CARA beast mode
katherinehampton,True,2019-02-08 11:53:00,16.84,CARA Volume is at 839K and rising Weve got this girl
Ceeport_Global,True,2019-02-08 11:52:00,16.905,CARA Careful herestock is already up 12 in one day
waynebruce,,2019-02-08 11:45:00,17.017,CARA
EdgePointVA,,2019-02-08 11:38:00,16.783,CARA and the selling beginsnot that Id blame anyone
darinharshman1,True,2019-02-08 11:38:00,16.783,CARA who would short this chart
mrmark4729,True,2019-02-08 11:38:00,16.783,CARA In honesty Id be happy to finish the day right here
thetrdr1,,2019-02-08 11:36:00,16.719,CARA Sold Banked gain 1701 This was great
MrHAM,,2019-02-08 11:35:00,16.866,CARA 175 calls ftw
Ceeport_Global,True,2019-02-08 11:35:00,16.866,CARA No fluke as there is good volume behind this
darinharshman1,True,2019-02-08 11:34:00,16.965,CARA nice break up today
Ceeport_Global,True,2019-02-08 11:33:00,16.866,CARA ALEXyour stock just left you in the dust buddy
Ceeport_Global,True,2019-02-08 11:33:00,16.866,CARA What a SHORT SQUEEZE
dhack,,2019-02-08 11:32:00,17.015,CARA Every time it takes a pause buying comes storming back
jimcaffa,True,2019-02-08 11:31:00,17.028,CARA SOMETHING WENT WAS EXCEPTED WHERE IS THE FGN NEWS THIS MAY CONTINUE
anyatrades,,2019-02-08 11:30:00,16.971,CARA 17
Ceeport_Global,True,2019-02-08 11:30:00,16.971,CARA Busted 17 WOWagain CONGRATS longs
LarryBird33,True,2019-02-08 11:30:00,16.971,CARA
dhack,,2019-02-08 11:29:00,17.06,CARA Slept in Very nice surprise
katherinehampton,True,2019-02-08 11:29:00,17.06,CARA Pfizer Money flowing out of tech into biotech
Chewbacca_,,2019-02-08 11:27:00,16.926,CARA no clue whats going on but I love it
Ceeport_Global,True,2019-02-08 11:25:00,16.905,CARA Took money off the tablehad over 300 of a normal core position Now at 100 and on house money Still huge believer in stock
Boesky,,2019-02-08 11:24:00,16.82,CARA 2022 short range levels
NoFearHere,,2019-02-08 11:23:00,16.801,CARA who says buffett bought in
NoFearHere,,2019-02-08 11:22:00,16.765,CARA you might want to take profit till above 1751 close to ride to 2500
NoFearHere,,2019-02-08 11:21:00,16.714,CARA also 1661 is a resistant spot from last summer when I doubled my
jimcaffa,True,2019-02-08 11:21:00,16.714,JIMCAFFA CARA SOMETHING IS HIDING IN THE CLOSET
herbal1st,True,2019-02-08 11:21:00,16.714,CARA nice move here
NoFearHere,,2019-02-08 11:19:00,16.76,CARA 1751 200 dma tough resistance
LinYingjun,,2019-02-08 11:17:00,16.824,CARA nicely breaking to the upside
Ceeport_Global,,2019-02-08 11:17:00,16.824,CARA Here comes 17 and here comes my 2019 911 Carrera S Congrats again to all my CARA brothers and sisters AWESOME JOB YOU ALL
smooth_stocks1984,,2019-02-08 11:17:00,16.824,CARA I have 180 shares at 17 lets break it baby
scooter4,,2019-02-08 11:16:00,16.825,CARA my may 15 calls are looking very nice
mrmark4729,True,2019-02-08 11:15:00,16.79,CARA I am only holding only 2020 options at this moment A year to go Almost forgot many regular shares in my retirement account
tin_bird1,,2019-02-08 11:15:00,16.79,CARA 1666 big resistance 1730 area
Akstockguy,True,2019-02-08 11:13:00,16.67,CARA Bolllinger band squeeze breakout on daily chart Should go top of range 25ishCARA TLRY USMJ
Ceeport_Global,True,2019-02-08 11:12:00,16.668,CARA Congrats all you LONGS even greater Congrats to those of you who loaded up in the 14s and low 15s DD patience and tenacity pays
SilverTalks,,2019-02-08 11:11:00,16.579,CARA MAT EA CLF MAT ARW COTY PVX check out this video for swing trade ideas youtubecomwatchvKgycXmF
mrmark4729,True,2019-02-08 11:11:00,16.579,CARA And we must keep above 1642 today That is the magic number to break through
EdgePointVA,True,2019-02-08 11:10:00,16.532,CARA and here we goagain
EdgePointVA,,2019-02-08 11:08:00,16.354,CARA Go ahead and form that Bull Flag
mrmark4729,,2019-02-08 11:08:00,16.354,CARA This could have happened yesterday but had a crappy day Now we are swimming upstream again Hopefully we can buck this trend again
ev517,,2019-02-08 11:08:00,16.354,XXII wish I had the dollar to have been in CARA as well today
Ceeport_Global,True,2019-02-08 11:00:00,16.377,CARA Awesome day Prelude to what to the future for this great stock Called my Porsche dealerlooks like the 2016 911 needs an upgrade
oceansssss,,2019-02-08 10:57:00,16.361,CARA Zacks Investment Research Inc upgrades CARA THERAPEUTICS INC from HOLD to BUY
EuropenUSBull,True,2019-02-08 10:55:00,16.405,CARA NEWS Whats going on with her
major_tom,,2019-02-08 10:55:00,16.405,CARA why up
jobe,,2019-02-08 10:51:00,16.432,CARA hit 17 and Monday we are off to the moon again
jimcaffa,True,2019-02-08 10:48:00,16.41,CARA jimcaffa one of there drugs hit the mark
oceansssss,True,2019-02-08 10:46:00,16.408,CRON peeps This is the next runner CARA
mrmark4729,True,2019-02-08 10:44:00,16.46,CARA We are finally trending whens the last time we can say that
scooter4,,2019-02-08 10:41:00,16.378,CARA
Alex1183,,2019-02-08 10:39:00,16.411,CARA go baby go baby 20 and beyond
EdgePointVA,,2019-02-08 10:37:00,16.35,CARA Next leg up right now
Alex1183,,2019-02-08 10:37:00,16.35,CARA dont worry shes gonna fall hard thats what she does slow n steady to June for 35
StocZiggy,True,2019-02-08 10:37:00,16.35,CARA Did you see that coverage note by Jeffries today WOW
RagnarBullbrok,True,2019-02-08 10:36:00,16.327,CARA i hope this volume represents some fund buying into CARA
stocktrader41,True,2019-02-08 10:35:00,16.324,CARA you are all welcome I sold 500 shares yesterday Maybe if I keep selling 500 a day it will go up 1 Lol
oceansssss,,2019-02-08 10:34:00,16.328,CARA She is Killion it today kids Someone knows something Dont sell
stocktrader41,True,2019-02-08 10:33:00,16.308,CARA Is there news that I missed Or is it a mistake that we are up 7 Lol
mrmark4729,True,2019-02-08 10:30:00,16.243,CARA I am looking around any news whatsoever
Alex1183,,2019-02-08 10:29:00,16.259,CARA up a dollar its beef like 6 months since that happen
EdgePointVA,True,2019-02-08 10:27:00,16.206,CARA Holly Shito
RagnarBullbrok,True,2019-02-08 10:25:00,16.166,CARA some hard moves here whats going on
EdgePointVA,True,2019-02-08 10:24:00,16.153,CARA anyone see what Im seeing
oceansssss,True,2019-02-08 10:16:00,15.893,CARA Failed to break the 20 EMA Good day though
oceansssss,True,2019-02-08 10:08:00,16.001,CARA Up a buck sector rotation Not selling
z1000807,True,2019-02-08 10:08:00,16.001,CARA Freezing temps across the country rocket ships and bright green candles here
Ceeport_Global,True,2019-02-08 10:04:00,16.216,CARA CARA should have NEVER been following the general market SHORTS getting CRUSHED
EdgePointVA,,2019-02-08 10:03:00,16.257,CARA
Ceeport_Global,True,2019-02-08 10:01:00,16.156,CARA Thats more like it Run Cara Girl Run
RagnarBullbrok,,2019-02-08 10:01:00,16.156,CARA interesting this is getting a bit of upvolume on down day This is peculiar but pleasant
EdgePointVA,True,2019-02-08 10:00:00,16.107,CARA In my opinion do NOT sell we go much much higher
SEDRIK,True,2019-02-08 09:57:00,16,CARA
Alex1183,,2019-02-08 09:53:00,15.97,CARA 20 bucks this goes red hahahahahaha
Alex1183,,2019-02-08 09:52:00,15.95,CARA some one tell Katherine to unblock me we have a love for each other
EdgePointVA,True,2019-02-08 09:52:00,15.95,CARA that is the biggest green candle Ive ever seen Cheers to all my Cara Bulls Whats up Katherine Clinking glasses w you today
scooter4,,2019-02-08 09:51:00,16.07,CARA huh neat think it will hold Its Friday
EdgePointVA,True,2019-02-08 09:50:00,16.067,CARA Lets here itYou were right Edge Point Yeababy Money Money Money What a great Friday and go SFIX making me rich also
Alex1183,,2019-02-08 09:47:00,16.011,CARA wtf I should have sold today oh well
