Jonnybritt,True,2019-01-18 12:14:00,0.738
Jonnybritt,True,2019-01-18 12:11:00,0.736
Cchristodoulou,True,2019-01-18 12:07:00,0.7349
BigD581,True,2019-01-18 12:05:00,0.7403
Nubis4,True,2019-01-18 11:57:00,0.7373
Ads4,True,2019-01-18 11:56:00,0.7399
Jonnybritt,True,2019-01-18 11:39:00,0.7415
Jonnybritt,True,2019-01-18 11:30:00,0.7336
TheBullishStockTrader,True,2019-01-18 11:29:00,0.7354
Ads4,True,2019-01-18 11:20:00,0.7388
Gastransporter,True,2019-01-18 10:54:00,0.7327
Jonnybritt,True,2019-01-18 10:54:00,0.7327
dwats1515,True,2019-01-18 10:51:00,0.7286
jamesmcc,True,2019-01-18 10:49:00,0.7286
deta,True,2019-01-18 10:49:00,0.7286
Jonnybritt,True,2019-01-18 10:48:00,0.7207
deta,True,2019-01-18 10:45:00,0.7357
Ads4,True,2019-01-18 10:44:00,0.7339
Cchristodoulou,True,2019-01-18 10:44:00,0.7339
Jonnybritt,True,2019-01-18 10:44:00,0.7339
Betch,True,2019-01-18 10:43:00,0.7334
Jonnybritt,True,2019-01-18 10:42:00,0.7373
___BRAD___,True,2019-01-18 10:24:00,0.7769
ChiTownMidway,True,2019-01-18 10:15:00,0.7699
alern,True,2019-01-18 10:14:00,0.7699
Artyfacts,True,2019-01-18 10:12:00,0.7699
TGMF,True,2019-01-18 10:12:00,0.7699
sniperscalper,True,2019-01-18 10:08:00,0.7562
deta,True,2019-01-18 10:07:00,0.7586
mindes,True,2019-01-18 10:00:00,0.7898
jamesmcc,True,2019-01-18 09:58:00,0.7827
Erngod13,True,2019-01-18 09:58:00,0.7827
Franorge,True,2019-01-18 09:57:00,0.7907
Optimistically,True,2019-01-18 09:57:00,0.7907
Scorpio777,True,2019-01-18 09:57:00,0.7907
fukitall,True,2019-01-18 09:57:00,0.7907
bullgogi,True,2019-01-18 09:56:00,0.8056
Minty22,True,2019-01-18 09:55:00,0.8072
alern,True,2019-01-18 09:54:00,0.8005
vvvvvvrebel89130,True,2019-01-18 09:54:00,0.8005
LindaKay,True,2019-01-18 09:53:00,0.8054
LindaKay,True,2019-01-18 09:49:00,0.7772
___BRAD___,True,2019-01-18 09:49:00,0.7772
LindaKay,True,2019-01-18 09:48:00,0.7774
Readcarefully,True,2019-01-18 09:43:00,0.771
vvvvvvrebel89130,True,2019-01-18 09:41:00,0.7756
jd11k,True,2019-01-18 09:40:00,0.7726
alern,True,2019-01-18 09:39:00,0.7785
Scorpio777,True,2019-01-18 09:36:00,0.7952
deta,True,2019-01-18 09:35:00,0.8023
Ads4,True,2019-01-18 09:35:00,0.8023
deta,True,2019-01-18 09:34:00,0.7788
TomOne,True,2019-01-18 09:33:00,0.7752
hikingthehills,True,2019-01-18 09:31:00,0.7722
