123Rick123,False,2019-01-18 12:48:00,151.25
KingCashCannnon,True,2019-01-18 12:44:00,151.4
TheOptionsPros,True,2019-01-18 12:27:00,151.648
MonkeyMan3000,False,2019-01-18 12:22:00,151.805
hank73,True,2019-01-18 12:11:00,151.995
TradinTemplar,True,2019-01-18 12:10:00,151.94
TheOptionsPros,True,2019-01-18 12:01:00,152.191
Justin_Tinderlake,False,2019-01-18 12:01:00,152.191
OpinicusTrades,True,2019-01-18 11:59:00,152.008
MonkeyMan3000,False,2019-01-18 11:43:00,151.962
oghowie,True,2019-01-18 11:38:00,152.182
FriesWithThat,False,2019-01-18 11:38:00,152.182
captainJack33,True,2019-01-18 11:37:00,152.072
Tsx10Bagger,False,2019-01-18 11:36:00,152.026
nocturnal28,True,2019-01-18 11:36:00,152.026
chrisUSA,True,2019-01-18 11:35:00,151.932
spydr1,False,2019-01-18 11:33:00,151.742
JA_,True,2019-01-18 11:29:00,151.81
captainJack33,True,2019-01-18 11:26:00,151.868
cybersecurityjob,True,2019-01-18 11:12:00,151.801
kd77799,True,2019-01-18 11:11:00,151.83
stk_gainz,True,2019-01-18 11:11:00,151.83
mvr1010,True,2019-01-18 11:09:00,152.258
GMSF,True,2019-01-18 11:09:00,152.258
JoshM10_,True,2019-01-18 11:08:00,152.335
Sloanranger07,True,2019-01-18 11:07:00,152.234
LetItRide2,True,2019-01-18 11:05:00,152.339
devanikh,True,2019-01-18 11:05:00,152.339
infostock,False,2019-01-18 11:04:00,152.248
kingofkings55,True,2019-01-18 11:00:00,151.763
TradinTemplar,True,2019-01-18 11:00:00,151.763
cybersecurityjob,True,2019-01-18 10:59:00,151.744
Checklist,True,2019-01-18 10:57:00,151.706
anassonly,True,2019-01-18 10:57:00,151.706
TacticalTraders,True,2019-01-18 10:52:00,151.427
buythedipz,True,2019-01-18 10:52:00,151.427
longnstrong77,True,2019-01-18 10:51:00,151.277
FlyingFisch,True,2019-01-18 10:48:00,151.483
Stocknews18,True,2019-01-18 10:45:00,151.192
wezley_j,True,2019-01-18 10:41:00,150.83
NeverEverQuit,True,2019-01-18 10:39:00,150.749
andrewbird,True,2019-01-18 10:38:00,150.817
JasonTheTrader,True,2019-01-18 10:37:00,150.726
NeverEverQuit,True,2019-01-18 10:36:00,150.544
DurdenKnowsAll,True,2019-01-18 10:33:00,150.528
TradinTemplar,True,2019-01-18 10:32:00,150.502
Champofthesun,True,2019-01-18 10:24:00,150.194
Tyrant_Tommy,False,2019-01-18 10:22:00,149.937
DurdenKnowsAll,True,2019-01-18 10:20:00,149.757
Incredible_Hulk_trading,True,2019-01-18 10:20:00,149.757
BastardBorn,False,2019-01-18 09:54:00,149.41
TacticalTraders,True,2019-01-18 09:45:00,149.258
TacticalTraders,True,2019-01-18 09:39:00,149.293
FlyingFisch,True,2019-01-18 09:35:00,149.504
SarahVITrader,True,2019-01-18 09:34:00,149.683
Retro807,True,2019-01-18 09:33:00,149.844
