johnv345,True,2019-01-18 10:12:00,2.686
oish,True,2019-01-18 10:12:00,2.686
Sbuelow76,True,2019-01-18 10:11:00,2.617
Slingshot,True,2019-01-18 10:10:00,2.56
richyrichitas,True,2019-01-18 10:10:00,2.56
dror76,True,2019-01-18 10:10:00,2.56
onassis,True,2019-01-18 10:09:00,2.507
Palove0303,True,2019-01-18 10:09:00,2.507
Slingshot,True,2019-01-18 10:08:00,2.455
LoOseMoNeY,True,2019-01-18 10:08:00,2.455
fortunebuilder1969,True,2019-01-18 10:07:00,2.461
tedgbauer,True,2019-01-18 10:06:00,2.44
Slingshot,True,2019-01-18 10:05:00,2.41
Sbuelow76,True,2019-01-18 10:04:00,2.413
dror76,True,2019-01-18 10:04:00,2.413
Stuka,True,2019-01-18 10:03:00,2.419
BrokeNug,True,2019-01-18 10:03:00,2.419
johnv345,True,2019-01-18 10:02:00,2.411
holadola18,True,2019-01-18 10:02:00,2.411
Sbuelow76,True,2019-01-18 10:01:00,2.4
Sbuelow76,True,2019-01-18 10:01:00,2.4
WaitForTheDips,True,2019-01-18 10:01:00,2.4
dror76,True,2019-01-18 10:00:00,2.383
spherehere,True,2019-01-18 09:59:00,2.374
Palove0303,True,2019-01-18 09:58:00,2.381
movingfast77,True,2019-01-18 09:57:00,2.38
kramz2000,True,2019-01-18 09:55:00,2.398
holadola18,True,2019-01-18 09:54:00,2.365
dror76,True,2019-01-18 09:54:00,2.365
SmellsLikeAnimalSpirits,True,2019-01-18 09:53:00,2.367
Slingshot,True,2019-01-18 09:52:00,2.357
RP_jsw,True,2019-01-18 09:50:00,2.333
Dragonetti,True,2019-01-18 09:49:00,2.33
movingfast77,True,2019-01-18 09:49:00,2.33
movingfast77,True,2019-01-18 09:49:00,2.33
Palove0303,True,2019-01-18 09:48:00,2.357
johnv345,True,2019-01-18 09:48:00,2.357
vb91,False,2019-01-18 09:48:00,2.357
dror76,True,2019-01-18 09:48:00,2.357
movingfast77,True,2019-01-18 09:48:00,2.357
Palove0303,True,2019-01-18 09:47:00,2.369
williamzz,False,2019-01-18 09:47:00,2.369
movingfast77,True,2019-01-18 09:47:00,2.369
onassis,True,2019-01-18 09:46:00,2.38
spherehere,True,2019-01-18 09:44:00,2.313
OneShot,True,2019-01-18 09:43:00,2.332
Slingshot,True,2019-01-18 09:43:00,2.332
Bcc16,True,2019-01-18 09:42:00,2.365
Slingshot,True,2019-01-18 09:40:00,2.398
Sbuelow76,True,2019-01-18 09:39:00,2.405
richyrichitas,True,2019-01-18 09:38:00,2.425
Palove0303,True,2019-01-18 09:38:00,2.425
Sbuelow76,True,2019-01-18 09:37:00,2.385
jwangv8s5,False,2019-01-18 09:33:00,2.267
johnv345,True,2019-01-18 09:32:00,2.4
Sbuelow76,True,2019-01-18 09:32:00,2.4
dror76,True,2019-01-18 09:32:00,2.4
