ValueSwingTrader,True,2019-01-18 10:04:00,1.398
yoyohmm,True,2019-01-18 10:03:00,1.395
ValueSwingTrader,True,2019-01-18 10:02:00,1.386
ValueSwingTrader,True,2019-01-18 10:01:00,1.383
bigBIOboom,True,2019-01-18 10:01:00,1.383
derqesser,True,2019-01-18 10:00:00,1.374
bigBIOboom,True,2019-01-18 10:00:00,1.374
NACH0,True,2019-01-18 09:57:00,1.427
ern1in,True,2019-01-18 09:51:00,1.44
derqesser,True,2019-01-18 09:50:00,1.442
DipAddicted,True,2019-01-18 09:48:00,1.459
derqesser,True,2019-01-18 09:45:00,1.476
StockSurferGirl,True,2019-01-18 09:34:00,1.439
Lee_Iacocca,True,2019-01-18 09:33:00,1.434
NACH0,True,2019-01-18 09:33:00,1.434
DipAddicted,True,2019-01-18 09:32:00,1.416
