brianmalonee,True,2019-01-18 12:38:00,18.488
BuyinDipz,True,2019-01-18 12:33:00,18.48
derpaderp,True,2019-01-18 12:30:00,18.459
bedwards,True,2019-01-18 12:18:00,18.475
spherehere,True,2019-01-18 12:18:00,18.475
JohnFromChicago,True,2019-01-18 12:13:00,18.498
Tracker7,True,2019-01-18 12:13:00,18.498
JORDAN__BELFORT,True,2019-01-18 12:12:00,18.469
topstockalerts,True,2019-01-18 12:11:00,18.501
dass360,True,2019-01-18 12:10:00,18.517
Jinxis,True,2019-01-18 12:06:00,18.459
trader200018,True,2019-01-18 12:03:00,18.46
Institutional_flow,True,2019-01-18 11:59:00,18.418
Tracker7,True,2019-01-18 11:57:00,18.395
SnapCracklePopStocks,True,2019-01-18 11:57:00,18.395
AAAAAshort,True,2019-01-18 11:52:00,18.486
wildbillNJ,True,2019-01-18 11:49:00,18.502
leakyjuan,True,2019-01-18 11:48:00,18.556
natanr,True,2019-01-18 11:47:00,18.585
bmine,True,2019-01-18 11:44:00,18.608
okioki03,True,2019-01-18 11:43:00,18.604
Jinxis,True,2019-01-18 11:43:00,18.604
Blueblaze,True,2019-01-18 11:39:00,18.57
BuyinDipz,True,2019-01-18 11:38:00,18.58
mountainbiker168,True,2019-01-18 11:35:00,18.529
roiratpd81,True,2019-01-18 11:35:00,18.529
whodunnit1,False,2019-01-18 11:35:00,18.529
donut_trump,True,2019-01-18 11:34:00,18.432
neville44,True,2019-01-18 11:30:00,18.619
Ultrasoundgod,True,2019-01-18 11:30:00,18.619
BuyinDipz,True,2019-01-18 11:29:00,18.638
BuyinDipz,True,2019-01-18 11:27:00,18.635
CaptainDips,True,2019-01-18 11:26:00,18.599
MJ74,True,2019-01-18 11:24:00,18.679
Burton86,True,2019-01-18 11:23:00,18.695
BuyinDipz,True,2019-01-18 11:21:00,18.722
JohnWTrader,True,2019-01-18 11:19:00,18.73
BuyinDipz,True,2019-01-18 11:19:00,18.73
SkiJeep99,True,2019-01-18 11:19:00,18.73
TheTuna9,True,2019-01-18 11:18:00,18.775
oceanhills,True,2019-01-18 11:18:00,18.775
trader365,True,2019-01-18 11:17:00,18.772
gamer2k19,True,2019-01-18 11:17:00,18.772
BillionaireTechie,True,2019-01-18 11:16:00,18.677
TheTuna9,True,2019-01-18 11:14:00,18.664
esrouter,True,2019-01-18 11:13:00,18.719
Tracker7,True,2019-01-18 11:13:00,18.719
BuyinDipz,True,2019-01-18 11:12:00,18.767
oceanhills,True,2019-01-18 11:11:00,18.773
topstockalerts,True,2019-01-18 11:11:00,18.773
BuyinDipz,True,2019-01-18 11:11:00,18.773
subwaystations,True,2019-01-18 11:11:00,18.773
WinToro,True,2019-01-18 11:10:00,18.78
MrR1989,True,2019-01-18 11:09:00,18.692
Dino65,True,2019-01-18 11:08:00,18.644
1Bostonian2,True,2019-01-18 11:08:00,18.644
MrR1989,True,2019-01-18 11:07:00,18.674
Goldenleaf,True,2019-01-18 11:07:00,18.674
ruttingmoney,True,2019-01-18 11:07:00,18.674
BuyinDipz,True,2019-01-18 11:06:00,18.796
BuyinDipz,True,2019-01-18 11:04:00,18.867
blagoje_lukic,True,2019-01-18 11:04:00,18.867
Kcash86,True,2019-01-18 11:04:00,18.867
Ultrasoundgod,True,2019-01-18 11:04:00,18.867
roiratpd81,True,2019-01-18 11:03:00,18.78
BuyinDipz,True,2019-01-18 11:03:00,18.78
CaptainDips,True,2019-01-18 11:01:00,18.617
BillionaireTechie,True,2019-01-18 11:01:00,18.617
protrader55,False,2019-01-18 10:59:00,18.536
paulmolina,True,2019-01-18 10:59:00,18.536
BuyinDipz,True,2019-01-18 10:57:00,18.546
BuyinDipz,True,2019-01-18 10:57:00,18.546
Jinxis,True,2019-01-18 10:56:00,18.55
BuyinDipz,True,2019-01-18 10:53:00,18.596
GQuizzle39,True,2019-01-18 10:53:00,18.596
MrR1989,True,2019-01-18 10:52:00,18.615
MrR1989,True,2019-01-18 10:52:00,18.615
happycap,True,2019-01-18 10:51:00,18.62
Aventura195,True,2019-01-18 10:51:00,18.62
mttownse,True,2019-01-18 10:51:00,18.62
A_Warr_Is_Coming,True,2019-01-18 10:50:00,18.637
AAAAAshort,True,2019-01-18 10:49:00,18.637
Dino65,True,2019-01-18 10:49:00,18.637
BuyinDipz,True,2019-01-18 10:48:00,18.61
Fast16money,True,2019-01-18 10:48:00,18.61
john668,True,2019-01-18 10:48:00,18.61
WinToro,True,2019-01-18 10:48:00,18.61
Lmac513,True,2019-01-18 10:47:00,18.589
BuyinDipz,True,2019-01-18 10:47:00,18.589
investor2high,True,2019-01-18 10:46:00,18.576
themoneytrail,True,2019-01-18 10:46:00,18.576
Kcash86,True,2019-01-18 10:46:00,18.576
MrR1989,True,2019-01-18 10:46:00,18.576
MrR1989,True,2019-01-18 10:45:00,18.506
JoeStocksNycDxb,True,2019-01-18 10:45:00,18.506
inhinyer0,True,2019-01-18 10:45:00,18.506
BuyinDipz,True,2019-01-18 10:44:00,18.468
Ultrasoundgod,True,2019-01-18 10:44:00,18.468
BuyinDipz,True,2019-01-18 10:43:00,18.45
MrR1989,True,2019-01-18 10:42:00,18.414
Jinxis,True,2019-01-18 10:41:00,18.322
BuyinDipz,True,2019-01-18 10:39:00,18.344
Coolidge,True,2019-01-18 10:35:00,18.314
BuyinDipz,True,2019-01-18 10:34:00,18.33
BuyinDipz,True,2019-01-18 10:32:00,18.294
mindphasr,True,2019-01-18 10:32:00,18.294
knight41,True,2019-01-18 10:32:00,18.294
Dino65,True,2019-01-18 10:31:00,18.209
market_stamina,True,2019-01-18 10:29:00,18.145
Dino65,True,2019-01-18 10:27:00,18.13
MJ74,True,2019-01-18 10:27:00,18.13
Institutional_flow,True,2019-01-18 10:24:00,18.11
Blueblaze,True,2019-01-18 10:24:00,18.11
BuyinDipz,True,2019-01-18 10:24:00,18.11
BuyinDipz,True,2019-01-18 10:23:00,18.15
BeCOYOS,True,2019-01-18 10:22:00,18.144
TheTuna9,True,2019-01-18 10:21:00,18.177
JoeStocksNycDxb,True,2019-01-18 10:21:00,18.177
JoeStocksNycDxb,True,2019-01-18 10:20:00,18.146
BuyinDipz,True,2019-01-18 10:18:00,18.05
CaptainDips,True,2019-01-18 10:16:00,17.969
BuyinDipz,True,2019-01-18 10:16:00,17.969
Stockstrodamus1,True,2019-01-18 10:10:00,17.806
SkiJeep99,True,2019-01-18 10:08:00,17.82
HedgeFundTrader,False,2019-01-18 10:05:00,17.823
bilibiligaming,False,2019-01-18 09:57:00,17.662
BlueRain,True,2019-01-18 09:41:00,17.833
BuyinDipz,True,2019-01-18 09:37:00,17.9
Institutional_flow,True,2019-01-18 09:36:00,17.933
ali2k4000,True,2019-01-18 09:30:00,17.959
