Broken_down,True,2019-01-18 11:12:00,1.04
JasonBong,True,2019-01-18 11:11:00,1.04
jaildog55,True,2019-01-18 11:11:00,1.04
PickEmLow,True,2019-01-18 11:09:00,1.031
ZgerthMN,True,2019-01-18 11:07:00,1.035
JasonBong,True,2019-01-18 11:05:00,1.04
Broken_down,True,2019-01-18 11:05:00,1.04
JasonBong,True,2019-01-18 11:03:00,1.03
JasonBong,True,2019-01-18 11:03:00,1.03
gristrading,True,2019-01-18 11:02:00,1.025
PickEmLow,True,2019-01-18 11:02:00,1.025
PickEmLow,True,2019-01-18 11:01:00,1.025
Broken_down,True,2019-01-18 11:01:00,1.025
gristrading,True,2019-01-18 10:56:00,1.017
STxxyy,True,2019-01-18 10:49:00,1.003
Wolverin3,True,2019-01-18 10:47:00,1.015
gristrading,True,2019-01-18 10:47:00,1.015
Broken_down,True,2019-01-18 10:44:00,1.019
JasonBong,True,2019-01-18 10:43:00,1.015
No_Bear_Here,True,2019-01-18 10:41:00,1.018
gristrading,True,2019-01-18 10:40:00,1.018
gristrading,True,2019-01-18 10:37:00,1.001
EightDayTrader,True,2019-01-18 10:34:00,1
harry2hill,True,2019-01-18 10:31:00,1.002
JasonBong,True,2019-01-18 10:31:00,1.002
doncamel,True,2019-01-18 10:30:00,1.02
indythetrader,True,2019-01-18 10:29:00,1.026
Maverick8,True,2019-01-18 10:29:00,1.026
CDenver,False,2019-01-18 10:22:00,1.01
Riskier4ra1,True,2019-01-18 10:21:00,1.01
Moneylion,True,2019-01-18 10:18:00,1.02
nickwatchhill,True,2019-01-18 10:09:00,1.005
Jimmyjazz89,True,2019-01-18 10:06:00,1.015
gristrading,True,2019-01-18 10:06:00,1.015
gristrading,True,2019-01-18 10:03:00,1.009
s0phisticatedtrdr,True,2019-01-18 10:02:00,1
WingNut71,True,2019-01-18 09:59:00,1.01
Slingshot,True,2019-01-18 09:59:00,1.01
Broken_down,True,2019-01-18 09:58:00,1.012
shivo17,True,2019-01-18 09:57:00,1.028
gristrading,True,2019-01-18 09:55:00,1.035
Jimmyjazz89,True,2019-01-18 09:52:00,1.025
harry2hill,True,2019-01-18 09:51:00,1.028
Broken_down,True,2019-01-18 09:51:00,1.028
evranic,True,2019-01-18 09:50:00,1.04
PickEmLow,True,2019-01-18 09:49:00,1.036
gristrading,True,2019-01-18 09:48:00,1.007
Broken_down,True,2019-01-18 09:48:00,1.007
JasonBong,True,2019-01-18 09:48:00,1.007
harry2hill,True,2019-01-18 09:48:00,1.007
No_Bear_Here,True,2019-01-18 09:48:00,1.007
gristrading,True,2019-01-18 09:47:00,1.002
Simba124,False,2019-01-18 09:46:00,0.9883
mani84,False,2019-01-18 09:45:00,0.9661
topstockalerts,True,2019-01-18 09:44:00,0.9662
gristrading,True,2019-01-18 09:44:00,0.9662
srac84,True,2019-01-18 09:43:00,0.9882
gristrading,True,2019-01-18 09:42:00,0.9896
jaildog55,True,2019-01-18 09:41:00,0.9711
BruceFree07,True,2019-01-18 09:41:00,0.9711
dni2012,False,2019-01-18 09:40:00,0.9891
snsjwwct,True,2019-01-18 09:40:00,0.9891
illmighty,True,2019-01-18 09:38:00,1.018
gristrading,True,2019-01-18 09:38:00,1.018
PickEmLow,True,2019-01-18 09:38:00,1.018
RookieMistake,False,2019-01-18 09:37:00,1.05
illmighty,True,2019-01-18 09:33:00,1.105
gristrading,True,2019-01-18 09:32:00,1.117
Money__Hunter,True,2019-01-18 09:31:00,1.079
gristrading,True,2019-01-18 09:30:00,1.077
