StockMOFO,True,2019-01-18 14:39:00,57.302
MiamiMoney,True,2019-01-18 14:39:00,57.302
letshavesomefun,True,2019-01-18 14:39:00,57.302
QuidProQuote,True,2019-01-18 14:39:00,57.302
TheLazyGenius,True,2019-01-18 14:37:00,57.485
StockMOFO,True,2019-01-18 14:35:00,57.615
marketpro111983,False,2019-01-18 14:34:00,57.708
letshavesomefun,True,2019-01-18 14:32:00,58.074
marketpro111983,False,2019-01-18 14:31:00,58.254
dana_marlane,True,2019-01-18 14:31:00,58.254
marketpro111983,False,2019-01-18 14:30:00,58.345
Olivia2009,True,2019-01-18 14:28:00,58.237
6figurejigga,True,2019-01-18 14:27:00,58.101
StockMOFO,True,2019-01-18 14:27:00,58.101
SuperD0322,True,2019-01-18 14:24:00,57.71
adnan63,True,2019-01-18 14:24:00,57.71
carm94,True,2019-01-18 14:23:00,57.878
StockMOFO,True,2019-01-18 14:23:00,57.878
Sennvillian,True,2019-01-18 14:21:00,58.43
moe1234,True,2019-01-18 14:21:00,58.43
TheLazyGenius,True,2019-01-18 14:21:00,58.43
Gobstopper,True,2019-01-18 14:21:00,58.43
tminusg,True,2019-01-18 14:19:00,57.6
Tnhood90,True,2019-01-18 14:19:00,57.6
HolyFireTrading,True,2019-01-18 14:18:00,57.253
sbkswingtrades,True,2019-01-18 14:17:00,56.991
JoeyFreshwater,True,2019-01-18 14:17:00,56.991
HolyFireTrading,True,2019-01-18 14:16:00,56.783
Oracleofny,True,2019-01-18 14:15:00,56.43
ADub1168,True,2019-01-18 14:15:00,56.43
rickyPK,True,2019-01-18 14:14:00,56.235
TheLazyGenius,True,2019-01-18 14:11:00,57.065
vegasmoney,True,2019-01-18 14:11:00,57.065
sksask,True,2019-01-18 14:10:00,57.39
Tnhood90,True,2019-01-18 14:09:00,57.36
Techbuds,True,2019-01-18 14:09:00,57.36
Oracleofny,True,2019-01-18 14:09:00,57.36
StockAlerts77,True,2019-01-18 14:09:00,57.36
Plastician,False,2019-01-18 14:08:00,56.69
TRICKSTRACKS,True,2019-01-18 14:08:00,56.69
vegasmoney,True,2019-01-18 14:08:00,56.69
BillyCashIsKing,True,2019-01-18 14:08:00,56.69
Tnhood90,True,2019-01-18 14:08:00,56.69
dana_marlane,True,2019-01-18 14:06:00,56.44
6figurejigga,True,2019-01-18 14:04:00,55.697
tminusg,True,2019-01-18 14:03:00,55.479
vegasmoney,True,2019-01-18 14:01:00,55.325
amanda1986,True,2019-01-18 14:00:00,55.21
Delucci,True,2019-01-18 13:59:00,55.181
TheLazyGenius,False,2019-01-18 13:59:00,55.181
ShawnAtCMS,True,2019-01-18 13:57:00,55.12
rickyPK,True,2019-01-18 13:55:00,55.29
TraderinNYC,True,2019-01-18 13:54:00,55.822
iLoveAmanda,True,2019-01-18 13:53:00,56
6figurejigga,True,2019-01-18 13:50:00,55.867
Tnhood90,True,2019-01-18 13:50:00,55.867
JUVECR7,True,2019-01-18 13:50:00,55.867
SuperD0322,True,2019-01-18 13:50:00,55.867
LBITRADER,True,2019-01-18 13:49:00,55.633
D4NNY_B0Y,True,2019-01-18 13:49:00,55.633
ADub1168,True,2019-01-18 13:48:00,55.586
maxreturn1,False,2019-01-18 13:48:00,55.586
letshavesomefun,True,2019-01-18 13:48:00,55.586
jhouse0922,True,2019-01-18 13:48:00,55.586
Stew69,True,2019-01-18 13:47:00,55.158
Voltmania,True,2019-01-18 13:46:00,54.98
chavezricky713,True,2019-01-18 13:43:00,54.488
MiamiMoney,True,2019-01-18 13:43:00,54.488
LaminarFlow,True,2019-01-18 13:43:00,54.488
Tnhood90,True,2019-01-18 13:42:00,54.744
jps71,True,2019-01-18 13:42:00,54.744
Jilet3,True,2019-01-18 13:41:00,54.51
Bullt2005,True,2019-01-18 13:39:00,54.079
luppi365,True,2019-01-18 13:38:00,54.032
iLoveAmanda,True,2019-01-18 13:38:00,54.032
kkuhl1938,True,2019-01-18 13:38:00,54.032
Rico_,True,2019-01-18 13:33:00,54.07
Tnhood90,True,2019-01-18 13:33:00,54.07
toddgolden,True,2019-01-18 13:32:00,54.036
vegasmoney,True,2019-01-18 13:30:00,53.642
Tnhood90,True,2019-01-18 13:30:00,53.642
Fracem,True,2019-01-18 13:25:00,53.446
marketpro111983,False,2019-01-18 13:24:00,53.416
Appikutty,True,2019-01-18 13:24:00,53.416
vegasmoney,True,2019-01-18 13:22:00,53.44
PPTrader3,True,2019-01-18 13:21:00,53.157
adnan63,True,2019-01-18 13:12:00,52.673
Neefa42,True,2019-01-18 13:09:00,52.802
boscolondo,True,2019-01-18 13:05:00,53.245
kylebarry69,True,2019-01-18 13:02:00,53.342
Zzarobe,True,2019-01-18 13:01:00,53.569
ADub1168,True,2019-01-18 13:00:00,53.565
AAAAAshort,True,2019-01-18 12:59:00,53.32
Tnhood90,True,2019-01-18 12:56:00,52.989
stocktrader911,True,2019-01-18 12:53:00,52.734
SCtiger,True,2019-01-18 12:49:00,52.828
Tnhood90,True,2019-01-18 12:47:00,52.595
stocktrader911,True,2019-01-18 12:46:00,52.671
Bross99,False,2019-01-18 12:44:00,52.623
ADub1168,True,2019-01-18 12:39:00,52.466
takenprofits,True,2019-01-18 12:35:00,51.992
thetrdr1,True,2019-01-18 12:32:00,51.721
dana_marlane,True,2019-01-18 12:23:00,52.276
MrFatBull,True,2019-01-18 12:21:00,52.646
JUVECR7,True,2019-01-18 12:20:00,52.535
Plastician,True,2019-01-18 12:20:00,52.535
toddgolden,True,2019-01-18 12:19:00,52.657
Night2,True,2019-01-18 12:11:00,52.914
JUVECR7,True,2019-01-18 12:10:00,53.004
MrFatBull,True,2019-01-18 12:09:00,52.96
MrFatBull,True,2019-01-18 12:08:00,52.72
marketpro111983,False,2019-01-18 12:06:00,52.504
Market_Sentiment,False,2019-01-18 12:04:00,52.76
ADub1168,True,2019-01-18 12:00:00,51.69
marketpro111983,False,2019-01-18 11:52:00,51.039
marketpro111983,False,2019-01-18 11:47:00,51.496
Rico_,True,2019-01-18 11:45:00,51.463
Rico_,True,2019-01-18 11:43:00,51.74
marketpro111983,False,2019-01-18 11:38:00,51.611
chavezricky713,True,2019-01-18 11:36:00,51.7
TimberWolfofMainStreet,False,2019-01-18 11:30:00,51.073
ADub1168,True,2019-01-18 11:30:00,51.073
ForeKasterBiggyD,True,2019-01-18 11:28:00,50.828
marketpro111983,False,2019-01-18 11:25:00,50.752
SOCKTS,True,2019-01-18 11:22:00,50.646
sbkswingtrades,True,2019-01-18 11:15:00,50.917
marketpro111983,False,2019-01-18 11:15:00,50.917
TimberWolfofMainStreet,False,2019-01-18 11:07:00,50.603
Lawless201,True,2019-01-18 11:06:00,50.572
fastcat1977,True,2019-01-18 10:52:00,51.46
marketpro111983,False,2019-01-18 10:49:00,50.639
marketpro111983,False,2019-01-18 10:48:00,50.562
marketpro111983,False,2019-01-18 10:40:00,50.443
benetjohn,True,2019-01-18 10:39:00,50.18
Lawless201,True,2019-01-18 10:38:00,50.129
MrFatBull,True,2019-01-18 10:28:00,50.74
marketpro111983,False,2019-01-18 10:27:00,50.836
Hazardihno,True,2019-01-18 10:26:00,51.01
marketpro111983,False,2019-01-18 10:22:00,51.53
Tnhood90,True,2019-01-18 10:22:00,51.53
profmentor,True,2019-01-18 10:19:00,51.848
niko777,False,2019-01-18 10:18:00,52.016
MiamiMoney,True,2019-01-18 10:17:00,52.057
MrFatBull,True,2019-01-18 10:17:00,52.057
MrFatBull,True,2019-01-18 10:16:00,52.06
vbcapital,True,2019-01-18 10:15:00,51.794
sksask,True,2019-01-18 10:15:00,51.794
vbcapital,True,2019-01-18 10:12:00,51.354
Yaguare,True,2019-01-18 10:08:00,51.112
niko777,True,2019-01-18 10:05:00,50.762
Lionhearted1,True,2019-01-18 10:03:00,50.78
stocktrader911,True,2019-01-18 09:51:00,50.854
Delucci,True,2019-01-18 09:41:00,50.863
LaminarFlow,True,2019-01-18 09:40:00,51
MrFatBull,True,2019-01-18 09:36:00,50.736
Tnhood90,True,2019-01-18 09:36:00,50.736
nick209,True,2019-01-18 09:35:00,50.574
Lawless201,True,2019-01-18 09:34:00,50.521
BullBullBill,True,2019-01-18 09:33:00,50.513
nick_dunn,True,2019-01-18 09:33:00,50.513
iTheBull,True,2019-01-18 09:32:00,50.255
MrFatBull,True,2019-01-18 09:32:00,50.255
profmentor,True,2019-01-18 09:32:00,50.255
nick_dunn,True,2019-01-18 09:31:00,50.367
michaelm2136,False,2019-01-18 09:31:00,50.367
profmentor,True,2019-01-18 09:31:00,50.367
