TMLEVERAGE,True,2019-01-22 15:42:00,1.898
Arberi,True,2019-01-22 15:42:00,1.898
Jiganthony13,True,2019-01-22 15:41:00,1.87
bing_boy90,True,2019-01-22 15:41:00,1.87
Farne,True,2019-01-22 15:41:00,1.87
frankie14714,True,2019-01-22 15:41:00,1.87
TMLEVERAGE,True,2019-01-22 15:41:00,1.87
invest4profit,True,2019-01-22 15:40:00,1.847
MJBIV,True,2019-01-22 15:39:00,1.835
ImExcited,True,2019-01-22 15:39:00,1.835
GreenEnergyTrader,True,2019-01-22 15:38:00,1.825
Cruz7734,True,2019-01-22 15:37:00,1.825
RocketStock21,True,2019-01-22 15:36:00,1.818
Bape_Supreme93,True,2019-01-22 15:36:00,1.818
noname69,True,2019-01-22 15:34:00,1.815
lilpump_er,True,2019-01-22 15:34:00,1.815
brianmalonee,True,2019-01-22 15:33:00,1.81
Farne,True,2019-01-22 15:32:00,1.819
Contributor,True,2019-01-22 15:31:00,1.811
tdsholar,True,2019-01-22 15:31:00,1.811
golong411,True,2019-01-22 15:31:00,1.811
Ventura_Investments,True,2019-01-22 15:31:00,1.811
HigherDesires,True,2019-01-22 15:31:00,1.811
GoldenKnightsFan,True,2019-01-22 15:29:00,1.822
Ventura_Investments,True,2019-01-22 15:28:00,1.832
StockIt21,True,2019-01-22 15:28:00,1.832
formerlysteelcity2,True,2019-01-22 15:28:00,1.832
jbari,True,2019-01-22 15:28:00,1.832
thewoodlandsoptimist,True,2019-01-22 15:28:00,1.832
emmanuel5,True,2019-01-22 15:27:00,1.835
alwaysgood2know,True,2019-01-22 15:26:00,1.835
tdsholar,True,2019-01-22 15:26:00,1.835
Arberi,True,2019-01-22 15:26:00,1.835
thewoodlandsoptimist,True,2019-01-22 15:26:00,1.835
stockcloud,True,2019-01-22 15:25:00,1.835
issapunk,True,2019-01-22 15:25:00,1.835
TMLEVERAGE,True,2019-01-22 15:25:00,1.835
salazarthegreat,True,2019-01-22 15:25:00,1.835
AmyPop,True,2019-01-22 15:25:00,1.835
snack_man,True,2019-01-22 15:25:00,1.835
HigherDesires,True,2019-01-22 15:25:00,1.835
Stockjitsu,True,2019-01-22 15:24:00,1.83
RawlsRoyce,True,2019-01-22 15:24:00,1.83
Nednerb1,True,2019-01-22 15:24:00,1.83
emmanuel5,True,2019-01-22 15:24:00,1.83
Ventura_Investments,True,2019-01-22 15:23:00,1.803
RocketStock21,True,2019-01-22 15:23:00,1.803
Arberi,True,2019-01-22 15:23:00,1.803
Farne,True,2019-01-22 15:22:00,1.8
emmanuel5,True,2019-01-22 15:22:00,1.8
Ethicapital,True,2019-01-22 15:16:00,1.78
Stockjitsu,True,2019-01-22 15:12:00,1.78
Tr8rBoy,True,2019-01-22 15:11:00,1.778
Stockjitsu,True,2019-01-22 15:11:00,1.778
GoldenKnightsFan,True,2019-01-22 15:11:00,1.778
tdsholar,True,2019-01-22 15:09:00,1.772
tryingtobuythefarm,True,2019-01-22 15:07:00,1.77
Nednerb1,True,2019-01-22 15:04:00,1.772
TMLEVERAGE,True,2019-01-22 15:02:00,1.775
Stockjitsu,True,2019-01-22 15:01:00,1.78
Jiganthony13,True,2019-01-22 15:01:00,1.78
Stockjitsu,True,2019-01-22 15:01:00,1.78
tdsholar,True,2019-01-22 14:59:00,1.774
mikeb3334,True,2019-01-22 14:59:00,1.774
Yurmst,True,2019-01-22 14:58:00,1.773
issapunk,True,2019-01-22 14:58:00,1.773
tdsholar,True,2019-01-22 14:55:00,1.778
Shakedown321,True,2019-01-22 14:55:00,1.778
issapunk,True,2019-01-22 14:53:00,1.776
Ccs333,True,2019-01-22 14:53:00,1.776
thewoodlandsoptimist,True,2019-01-22 14:47:00,1.773
issapunk,True,2019-01-22 14:45:00,1.773
tdsholar,True,2019-01-22 14:45:00,1.773
BioStockDD,True,2019-01-22 14:40:00,1.772
username32,True,2019-01-22 14:39:00,1.777
Farne,True,2019-01-22 14:26:00,1.776
Farne,True,2019-01-22 14:24:00,1.773
emmanuel5,True,2019-01-22 14:23:00,1.771
issapunk,True,2019-01-22 14:20:00,1.785
jbari,True,2019-01-22 14:20:00,1.785
MJBIV,True,2019-01-22 14:19:00,1.785
DaDude,True,2019-01-22 14:19:00,1.785
PoorNewbie,True,2019-01-22 14:18:00,1.781
vegasmoney,True,2019-01-22 14:18:00,1.781
Farne,True,2019-01-22 14:18:00,1.781
RyGuy79,True,2019-01-22 14:18:00,1.781
snack_man,True,2019-01-22 14:17:00,1.774
issapunk,True,2019-01-22 14:17:00,1.774
Zap360,True,2019-01-22 14:17:00,1.774
MJBIV,True,2019-01-22 14:16:00,1.77
Arberi,True,2019-01-22 14:15:00,1.766
GreenForTheGreen,True,2019-01-22 14:14:00,1.769
MJBIV,True,2019-01-22 14:14:00,1.769
Ethicapital,True,2019-01-22 14:13:00,1.77
GG_SG,True,2019-01-22 14:07:00,1.75
danny33,True,2019-01-22 14:07:00,1.75
formerlysteelcity2,True,2019-01-22 14:06:00,1.752
Didgital,True,2019-01-22 14:04:00,1.76
Farne,True,2019-01-22 14:04:00,1.76
Jebus29,True,2019-01-22 14:03:00,1.756
MJBIV,True,2019-01-22 14:03:00,1.756
10Bagr,True,2019-01-22 14:03:00,1.756
AmyPop,True,2019-01-22 14:03:00,1.756
Jiganthony13,True,2019-01-22 14:02:00,1.758
lilpump_er,True,2019-01-22 14:00:00,1.75
MJBIV,True,2019-01-22 14:00:00,1.75
frankie14714,True,2019-01-22 13:59:00,1.746
Cruz7734,True,2019-01-22 13:58:00,1.75
Jebus29,True,2019-01-22 13:58:00,1.75
tdsholar,True,2019-01-22 13:47:00,1.72
Hoffa123,True,2019-01-22 13:47:00,1.72
GoldenKnightsFan,True,2019-01-22 13:44:00,1.72
Farne,True,2019-01-22 13:40:00,1.711
MJBIV,True,2019-01-22 13:38:00,1.698
Shakedown321,True,2019-01-22 13:36:00,1.73
HigherDesires,True,2019-01-22 13:35:00,1.74
Farne,True,2019-01-22 13:33:00,1.765
Arberi,True,2019-01-22 13:33:00,1.765
MJBIV,True,2019-01-22 13:33:00,1.765
barre,True,2019-01-22 13:32:00,1.765
RawlsRoyce,True,2019-01-22 13:32:00,1.765
JoeStockTrader,True,2019-01-22 13:32:00,1.765
Maximusgainz,True,2019-01-22 13:32:00,1.765
formerlysteelcity2,True,2019-01-22 13:31:00,1.759
AmyPop,True,2019-01-22 13:31:00,1.759
jbari,True,2019-01-22 13:31:00,1.759
HigherDesires,True,2019-01-22 13:31:00,1.759
thewoodlandsoptimist,True,2019-01-22 13:30:00,1.756
Arberi,True,2019-01-22 13:30:00,1.756
Type0neg,True,2019-01-22 13:29:00,1.758
rvansomeren,True,2019-01-22 13:29:00,1.758
MJBIV,True,2019-01-22 13:28:00,1.74
HigherDesires,True,2019-01-22 13:28:00,1.74
Arberi,True,2019-01-22 13:27:00,1.73
Robgmbud,True,2019-01-22 13:26:00,1.73
Arberi,True,2019-01-22 13:26:00,1.73
issapunk,True,2019-01-22 13:26:00,1.73
tdsholar,True,2019-01-22 13:25:00,1.729
MJBIV,True,2019-01-22 13:24:00,1.728
MJBIV,True,2019-01-22 13:24:00,1.728
HigherDesires,True,2019-01-22 13:24:00,1.728
Farne,True,2019-01-22 13:24:00,1.728
RawlsRoyce,True,2019-01-22 13:23:00,1.713
AmyPop,True,2019-01-22 13:22:00,1.707
bigjnotlaw,True,2019-01-22 13:19:00,1.696
rvansomeren,True,2019-01-22 13:17:00,1.698
StockIt21,True,2019-01-22 13:17:00,1.698
Holdmybeer1787,True,2019-01-22 13:16:00,1.696
rvansomeren,True,2019-01-22 13:12:00,1.693
GoldenKnightsFan,True,2019-01-22 13:12:00,1.693
GoldenKnightsFan,True,2019-01-22 13:05:00,1.683
GoldenKnightsFan,True,2019-01-22 13:02:00,1.687
StockIt21,True,2019-01-22 12:55:00,1.69
tdsholar,True,2019-01-22 12:54:00,1.688
catdaddy71,True,2019-01-22 12:42:00,1.662
BeeeeDooooh,True,2019-01-22 12:35:00,1.665
Didgital,True,2019-01-22 12:31:00,1.665
tdsholar,True,2019-01-22 12:19:00,1.68
prazey89,True,2019-01-22 12:10:00,1.699
njlangfelder,True,2019-01-22 12:05:00,1.695
DeepState,True,2019-01-22 12:04:00,1.698
MJBIV,True,2019-01-22 12:03:00,1.696
Ivangj,True,2019-01-22 12:02:00,1.696
AmyPop,True,2019-01-22 12:01:00,1.698
RyGuy79,True,2019-01-22 11:58:00,1.699
jaybroni23,True,2019-01-22 11:58:00,1.699
MJBIV,True,2019-01-22 11:57:00,1.695
posterboy,True,2019-01-22 11:52:00,1.698
njlangfelder,True,2019-01-22 11:52:00,1.698
njlangfelder,True,2019-01-22 11:51:00,1.7
StockIt21,True,2019-01-22 11:51:00,1.7
rvansomeren,True,2019-01-22 11:51:00,1.7
tdsholar,True,2019-01-22 11:49:00,1.699
swayit,True,2019-01-22 11:48:00,1.697
MJBIV,True,2019-01-22 11:48:00,1.697
RyGuy79,True,2019-01-22 11:47:00,1.693
rvansomeren,True,2019-01-22 11:43:00,1.695
MJBIV,True,2019-01-22 11:43:00,1.695
rvansomeren,True,2019-01-22 11:43:00,1.695
CZARVII,True,2019-01-22 11:43:00,1.695
MJBIV,True,2019-01-22 11:40:00,1.7
MJBIV,True,2019-01-22 11:40:00,1.7
SorryiBrokeIt,True,2019-01-22 11:38:00,1.69
MJBIV,True,2019-01-22 11:36:00,1.699
rvansomeren,True,2019-01-22 11:36:00,1.699
tdsholar,True,2019-01-22 11:35:00,1.7
Croesus,True,2019-01-22 11:33:00,1.691
Farne,True,2019-01-22 11:33:00,1.691
MJBIV,True,2019-01-22 11:32:00,1.7
RyGuy79,True,2019-01-22 11:31:00,1.692
emmanuel5,True,2019-01-22 11:31:00,1.692
MJBIV,True,2019-01-22 11:31:00,1.692
Jiganthony13,True,2019-01-22 11:29:00,1.68
MJBIV,True,2019-01-22 11:28:00,1.68
HigherDesires,True,2019-01-22 11:28:00,1.68
fmrick,True,2019-01-22 11:27:00,1.669
HigherDesires,True,2019-01-22 11:25:00,1.668
fmrick,True,2019-01-22 11:25:00,1.668
RyGuy79,True,2019-01-22 11:25:00,1.668
Stockjitsu,True,2019-01-22 11:24:00,1.664
rvansomeren,True,2019-01-22 11:22:00,1.652
Chrisevitt,True,2019-01-22 11:21:00,1.649
RyGuy79,True,2019-01-22 11:12:00,1.631
kryptoknight,True,2019-01-22 11:09:00,1.62
tdsholar,True,2019-01-22 11:08:00,1.628
Ccs333,True,2019-01-22 11:06:00,1.631
AlwaysPowerHourS0mewhere,True,2019-01-22 10:54:00,1.659
RyGuy79,True,2019-01-22 10:54:00,1.659
ImExcited,True,2019-01-22 10:50:00,1.648
Stockjitsu,True,2019-01-22 10:50:00,1.648
Stocktwits31,True,2019-01-22 10:46:00,1.628
ProfitAsYouCan,True,2019-01-22 10:46:00,1.628
tdsholar,True,2019-01-22 10:44:00,1.629
tdsholar,True,2019-01-22 10:44:00,1.629
HigherDesires,True,2019-01-22 10:29:00,1.648
ProfitAsYouCan,True,2019-01-22 10:28:00,1.65
MJBIV,True,2019-01-22 10:26:00,1.641
Cruz7734,True,2019-01-22 10:12:00,1.655
MyTh_BeatZeus,True,2019-01-22 10:12:00,1.655
JoJo412,True,2019-01-22 10:09:00,1.655
HigherDesires,True,2019-01-22 10:08:00,1.655
BeeeeDooooh,True,2019-01-22 10:07:00,1.652
MJBIV,True,2019-01-22 10:06:00,1.65
rvansomeren,True,2019-01-22 10:06:00,1.65
swayit,True,2019-01-22 10:05:00,1.655
Jebus29,True,2019-01-22 10:05:00,1.655
Jiganthony13,True,2019-01-22 09:59:00,1.635
Maximusgainz,True,2019-01-22 09:59:00,1.635
rvansomeren,True,2019-01-22 09:59:00,1.635
Cruz7734,True,2019-01-22 09:58:00,1.64
HigherDesires,True,2019-01-22 09:58:00,1.64
RyGuy79,True,2019-01-22 09:58:00,1.64
njlangfelder,True,2019-01-22 09:57:00,1.63
ProfitAsYouCan,True,2019-01-22 09:53:00,1.599
Shakedown321,True,2019-01-22 09:51:00,1.595
seniorPresident,True,2019-01-22 09:51:00,1.595
naviici,True,2019-01-22 09:51:00,1.595
rass1230,True,2019-01-22 09:51:00,1.595
darrellharris,True,2019-01-22 09:50:00,1.574
Jiganthony13,True,2019-01-22 09:49:00,1.58
tdsholar,True,2019-01-22 09:47:00,1.584
brianmalonee,True,2019-01-22 09:47:00,1.584
Fearfeast64,True,2019-01-22 09:46:00,1.585
Arberi,True,2019-01-22 09:46:00,1.585
Shakedown321,True,2019-01-22 09:44:00,1.585
btdb,True,2019-01-22 09:43:00,1.585
cosmogo,True,2019-01-22 09:42:00,1.584
Jetman1,True,2019-01-22 09:41:00,1.588
Montoyee,True,2019-01-22 09:41:00,1.588
Jebus29,True,2019-01-22 09:39:00,1.591
rob1ert,True,2019-01-22 09:36:00,1.593
btdb,True,2019-01-22 09:33:00,1.601
Didgital,True,2019-01-22 09:33:00,1.601
LivingSTDFree,False,2019-01-22 09:30:00,1.65
