audigang2,True,2019-01-22 10:46:00,0.3861
Entrepredoer,True,2019-01-22 10:45:00,0.3826
Shawnc11,True,2019-01-22 10:44:00,0.3774
GOLDFINGER5,True,2019-01-22 10:43:00,0.3797
QualityTradez,True,2019-01-22 10:42:00,0.3801
FoShoJay,True,2019-01-22 10:41:00,0.3804
rayman5839,True,2019-01-22 10:40:00,0.3803
Vladdy12,True,2019-01-22 10:40:00,0.3803
zaza666,True,2019-01-22 10:40:00,0.3803
iLikeTacos,True,2019-01-22 10:40:00,0.3803
Shawnc11,True,2019-01-22 10:39:00,0.3724
AlexB1985,True,2019-01-22 10:38:00,0.3735
SwaggyAnt,True,2019-01-22 10:38:00,0.3735
Vladdy12,True,2019-01-22 10:38:00,0.3735
SwaggyAnt,True,2019-01-22 10:37:00,0.3729
iLikeTacos,True,2019-01-22 10:36:00,0.3701
50kin24hours,True,2019-01-22 10:35:00,0.3701
FoShoJay,True,2019-01-22 10:34:00,0.37
willpower315,True,2019-01-22 10:34:00,0.37
GreenEnergyTrader,True,2019-01-22 10:34:00,0.37
ChartHawk,True,2019-01-22 10:32:00,0.3737
QualityTradez,True,2019-01-22 10:32:00,0.3737
ChartHawk,True,2019-01-22 10:31:00,0.3705
DefaultName0,True,2019-01-22 10:30:00,0.371
jonnventura,True,2019-01-22 10:29:00,0.365
daveofva,True,2019-01-22 10:25:00,0.3748
thedude001,True,2019-01-22 10:23:00,0.3762
Nursejamee,True,2019-01-22 10:23:00,0.3762
jcmangan,True,2019-01-22 10:23:00,0.3762
audigang2,True,2019-01-22 10:22:00,0.3811
zaza666,True,2019-01-22 10:22:00,0.3811
Crypto_Geek1,True,2019-01-22 10:22:00,0.3811
zaza666,True,2019-01-22 10:22:00,0.3811
iLikeTacos,True,2019-01-22 10:21:00,0.3788
humblpie,True,2019-01-22 10:21:00,0.3788
Nedwin513,True,2019-01-22 10:21:00,0.3788
audigang2,True,2019-01-22 10:20:00,0.3749
Ahri,True,2019-01-22 10:18:00,0.375
Shawnc11,True,2019-01-22 10:18:00,0.375
Nursejamee,True,2019-01-22 10:18:00,0.375
Dayvid,True,2019-01-22 10:17:00,0.3744
RawlsRoyce,True,2019-01-22 10:16:00,0.3713
audigang2,True,2019-01-22 10:16:00,0.3713
Howardrodriguez96,True,2019-01-22 10:16:00,0.3713
wisdomcube,True,2019-01-22 10:16:00,0.3713
Nedwin513,True,2019-01-22 10:14:00,0.3648
Rodzilla01,True,2019-01-22 10:13:00,0.3647
jcleveland20,True,2019-01-22 10:12:00,0.364
zaza666,True,2019-01-22 10:11:00,0.3648
Crypto_Geek1,True,2019-01-22 10:10:00,0.3635
iLikeTacos,True,2019-01-22 10:10:00,0.3635
basmuruga_5,True,2019-01-22 10:09:00,0.3611
iLikeTacos,True,2019-01-22 10:08:00,0.3644
Nursejamee,True,2019-01-22 10:08:00,0.3644
smc66car,True,2019-01-22 10:07:00,0.3624
jcleveland20,True,2019-01-22 10:07:00,0.3624
Lennn84,True,2019-01-22 10:06:00,0.3643
Rodzilla01,True,2019-01-22 10:05:00,0.3634
sskaggs21,True,2019-01-22 10:05:00,0.3634
iLikeTacos,True,2019-01-22 10:05:00,0.3634
daveofva,True,2019-01-22 10:05:00,0.3634
jbrecht3,True,2019-01-22 10:04:00,0.3639
Nedwin513,True,2019-01-22 10:04:00,0.3639
AlexB1985,True,2019-01-22 10:03:00,0.3582
rd40,True,2019-01-22 09:58:00,0.3549
Vladdy12,True,2019-01-22 09:57:00,0.3549
Rodzilla01,True,2019-01-22 09:52:00,0.3549
Drula,True,2019-01-22 09:51:00,0.3523
zing16190,True,2019-01-22 09:50:00,0.3549
Rodzilla01,True,2019-01-22 09:48:00,0.355
rd40,True,2019-01-22 09:45:00,0.3549
JasonHodge,True,2019-01-22 09:43:00,0.3547
Entrepredoer,True,2019-01-22 09:33:00,0.3501
Howardrodriguez96,True,2019-01-22 09:32:00,0.3506
