Seyit,True,2019-01-22 10:29:00,15.465
RockyBallsboa,True,2019-01-22 10:28:00,15.411
exHawaiian,True,2019-01-22 10:27:00,15.428
exHawaiian,True,2019-01-22 10:26:00,15.433
Cool31286,True,2019-01-22 10:26:00,15.433
Sliver,True,2019-01-22 10:26:00,15.433
Queensbury_,True,2019-01-22 10:25:00,15.349
Queensbury_,True,2019-01-22 10:23:00,15.27
Chark,True,2019-01-22 10:23:00,15.27
chicksforfree,False,2019-01-22 10:22:00,15.275
xio8ups,False,2019-01-22 10:22:00,15.275
EPS_MomentuM,True,2019-01-22 10:20:00,15.248
chicksforfree,False,2019-01-22 10:20:00,15.248
Sliver,True,2019-01-22 10:19:00,15.227
moneypincher,False,2019-01-22 10:18:00,15.198
topstockalerts,True,2019-01-22 10:16:00,15.185
AMTrader66,False,2019-01-22 10:16:00,15.185
Sliver,True,2019-01-22 10:15:00,15.154
Scotlandslag,True,2019-01-22 10:14:00,15.271
chicksforfree,False,2019-01-22 10:13:00,15.258
miau,True,2019-01-22 10:12:00,15.276
Chark,True,2019-01-22 10:12:00,15.276
Nebuleon,True,2019-01-22 10:12:00,15.276
ajblizz6,True,2019-01-22 10:10:00,15.32
Vecicka,True,2019-01-22 10:10:00,15.32
PLATINUM_TRADES,True,2019-01-22 10:09:00,15.29
RockyBallsboa,True,2019-01-22 10:09:00,15.29
MoneyHound53,False,2019-01-22 10:06:00,15.22
xio8ups,False,2019-01-22 10:05:00,15.155
surfersean20,True,2019-01-22 10:05:00,15.155
Guinness511,True,2019-01-22 10:05:00,15.155
Ace_of_Trades_Alerts,True,2019-01-22 10:04:00,15.214
SinePari,False,2019-01-22 10:04:00,15.214
exHawaiian,True,2019-01-22 10:03:00,15.182
VK52112809,True,2019-01-22 10:03:00,15.182
Saltripin,True,2019-01-22 10:03:00,15.182
ajblizz6,True,2019-01-22 10:03:00,15.182
chicksforfree,False,2019-01-22 10:03:00,15.182
brandon26,True,2019-01-22 10:03:00,15.182
tony93,True,2019-01-22 10:02:00,15.11
topstockalerts,True,2019-01-22 10:02:00,15.11
Saltripin,True,2019-01-22 10:02:00,15.11
chicksforfree,False,2019-01-22 10:01:00,15.066
SandraBullish,False,2019-01-22 10:01:00,15.066
Bubbakincaid,True,2019-01-22 09:59:00,14.956
MoneyHound53,False,2019-01-22 09:59:00,14.956
MoneyHound53,False,2019-01-22 09:56:00,15.567
Yowack,False,2019-01-22 09:56:00,15.567
ACInvestorBlog,True,2019-01-22 09:55:00,15.55
Gudafund88,True,2019-01-22 09:55:00,15.55
NE0,True,2019-01-22 09:54:00,15.467
StevePattersonTrading,False,2019-01-22 09:52:00,15.576
egoFriendly,True,2019-01-22 09:51:00,15.665
Tkscgc,True,2019-01-22 09:51:00,15.665
dragonindexinvestor,True,2019-01-22 09:50:00,15.727
ScuredTrader,True,2019-01-22 09:50:00,15.727
ScuredTrader,True,2019-01-22 09:49:00,15.78
MJ74,True,2019-01-22 09:49:00,15.78
success4l,True,2019-01-22 09:49:00,15.78
stuart21,True,2019-01-22 09:47:00,15.915
KellyMac,True,2019-01-22 09:47:00,15.915
androsForm,True,2019-01-22 09:47:00,15.915
RicFlairDrip,True,2019-01-22 09:47:00,15.915
Saltripin,True,2019-01-22 09:46:00,15.906
kanandabarrons,True,2019-01-22 09:45:00,15.922
chopwood4fun,True,2019-01-22 09:44:00,16.007
imgnmadememiions,True,2019-01-22 09:44:00,16.007
VK52112809,True,2019-01-22 09:44:00,16.007
Gudafund88,True,2019-01-22 09:44:00,16.007
GregRieben,True,2019-01-22 09:43:00,15.908
Sliver,True,2019-01-22 09:42:00,15.816
Chark,True,2019-01-22 09:41:00,15.836
KellyMac,True,2019-01-22 09:41:00,15.836
VK52112809,True,2019-01-22 09:40:00,15.706
LaFlame87,True,2019-01-22 09:40:00,15.706
VK52112809,True,2019-01-22 09:40:00,15.706
RockyBallsboa,True,2019-01-22 09:39:00,15.705
VK52112809,True,2019-01-22 09:37:00,15.561
tranquilor,True,2019-01-22 09:37:00,15.561
Gottstocks,True,2019-01-22 09:37:00,15.561
ajblizz6,True,2019-01-22 09:36:00,15.631
RockyBallsboa,True,2019-01-22 09:36:00,15.631
fenbeiro94,True,2019-01-22 09:36:00,15.631
Chark,True,2019-01-22 09:35:00,15.608
VK52112809,True,2019-01-22 09:34:00,15.607
b2dddub2,True,2019-01-22 09:34:00,15.607
Bubbakincaid,True,2019-01-22 09:34:00,15.607
VK52112809,True,2019-01-22 09:30:00,15.15
