mbarelorenzo,True,2019-01-22 15:26:00,3.358
EffinCraigBaby,True,2019-01-22 15:25:00,3.375
SerialTrader72,True,2019-01-22 15:24:00,3.371
roiratpd81,True,2019-01-22 15:22:00,3.37
jmil8704,True,2019-01-22 15:18:00,3.32
deep187,True,2019-01-22 15:18:00,3.32
jsnowgot83,True,2019-01-22 15:16:00,3.362
1nomorestock,False,2019-01-22 15:14:00,3.377
roiratpd81,True,2019-01-22 15:14:00,3.377
stock_itch,True,2019-01-22 15:14:00,3.377
jsnowgot83,True,2019-01-22 15:14:00,3.377
1nomorestock,False,2019-01-22 15:13:00,3.392
am4ture,True,2019-01-22 15:12:00,3.406
ells13,True,2019-01-22 15:12:00,3.406
SerialTrader72,True,2019-01-22 15:12:00,3.406
mbarelorenzo,True,2019-01-22 15:10:00,3.378
ells13,True,2019-01-22 15:10:00,3.378
ACInvestorBlog,True,2019-01-22 15:09:00,3.375
AllIn15,True,2019-01-22 15:08:00,3.347
1nomorestock,False,2019-01-22 15:08:00,3.347
Jewels_Kline,True,2019-01-22 15:03:00,3.309
SerialTrader72,True,2019-01-22 15:02:00,3.318
Nursejamee,True,2019-01-22 15:02:00,3.318
ells13,True,2019-01-22 15:01:00,3.307
ells13,True,2019-01-22 14:59:00,3.345
WhereAreWeNow,True,2019-01-22 14:58:00,3.39
SerialTrader72,True,2019-01-22 14:58:00,3.39
ells13,True,2019-01-22 14:58:00,3.39
SerialTrader72,True,2019-01-22 14:58:00,3.39
SerialTrader72,True,2019-01-22 14:58:00,3.39
SerialTrader72,True,2019-01-22 14:58:00,3.39
washboardjim,True,2019-01-22 14:57:00,3.365
SerialTrader72,True,2019-01-22 14:56:00,3.377
thomaswilley4444,True,2019-01-22 14:56:00,3.377
SerialTrader72,True,2019-01-22 14:56:00,3.377
Pepe1234,True,2019-01-22 14:56:00,3.377
Jjzabawski,True,2019-01-22 14:55:00,3.371
SerialTrader72,True,2019-01-22 14:55:00,3.371
ells13,True,2019-01-22 14:55:00,3.371
SerialTrader72,True,2019-01-22 14:54:00,3.347
AYANA,True,2019-01-22 14:53:00,3.377
Pepe1234,True,2019-01-22 14:53:00,3.377
verno3105,True,2019-01-22 14:53:00,3.377
SerialTrader72,True,2019-01-22 14:53:00,3.377
jsnowgot83,True,2019-01-22 14:53:00,3.377
SerialTrader72,True,2019-01-22 14:52:00,3.358
jmil8704,True,2019-01-22 14:51:00,3.339
WhereAreWeNow,True,2019-01-22 14:50:00,3.314
ells13,True,2019-01-22 14:49:00,3.318
ells13,True,2019-01-22 14:48:00,3.35
nextlcoin,True,2019-01-22 14:43:00,3.195
nextlcoin,True,2019-01-22 14:42:00,3.19
am4ture,True,2019-01-22 14:41:00,3.191
pumpdaddy,True,2019-01-22 14:41:00,3.191
Pepe1234,True,2019-01-22 14:37:00,3.172
ells13,True,2019-01-22 14:37:00,3.172
Bulldawgg78,True,2019-01-22 14:35:00,3.115
Knightrader1,True,2019-01-22 14:33:00,3.155
jmil8704,True,2019-01-22 14:33:00,3.155
roiratpd81,True,2019-01-22 14:32:00,3.155
ells13,True,2019-01-22 14:28:00,3.174
am4ture,True,2019-01-22 14:27:00,3.202
garysingh70,True,2019-01-22 14:25:00,3.247
Bulldawgg78,True,2019-01-22 14:25:00,3.247
am4ture,True,2019-01-22 14:24:00,3.27
tradingformyfuture,True,2019-01-22 14:23:00,3.273
roccoluchetta,True,2019-01-22 14:23:00,3.273
Rambit,True,2019-01-22 14:17:00,3.307
TheLazyGenius,True,2019-01-22 14:16:00,3.312
gravytrail,True,2019-01-22 14:16:00,3.312
BearVSTheWorld,False,2019-01-22 14:15:00,3.373
roccoluchetta,True,2019-01-22 14:15:00,3.373
severin,True,2019-01-22 14:15:00,3.373
SerialTrader72,True,2019-01-22 14:15:00,3.373
Jusmakemoney,True,2019-01-22 14:15:00,3.373
pyaare_bull_bull,True,2019-01-22 14:15:00,3.373
topstockalerts,True,2019-01-22 14:13:00,3.356
jsnowgot83,True,2019-01-22 14:13:00,3.356
SerialTrader72,True,2019-01-22 14:13:00,3.356
Maxxwall,True,2019-01-22 14:13:00,3.356
EffinCraigBaby,True,2019-01-22 14:13:00,3.356
SerialTrader72,True,2019-01-22 14:12:00,3.402
mbarelorenzo,True,2019-01-22 14:12:00,3.402
jmil8704,True,2019-01-22 14:12:00,3.402
costap,True,2019-01-22 14:12:00,3.402
jamesmcc,True,2019-01-22 14:11:00,3.4
SerialTrader72,True,2019-01-22 14:11:00,3.4
topstockalerts,True,2019-01-22 14:11:00,3.4
SerialTrader72,True,2019-01-22 14:11:00,3.4
Pepe1234,True,2019-01-22 14:11:00,3.4
Code14,True,2019-01-22 14:11:00,3.4
SerialTrader72,True,2019-01-22 14:11:00,3.4
laytonnation,True,2019-01-22 14:11:00,3.4
ells13,True,2019-01-22 14:11:00,3.4
cinnamonGirl,True,2019-01-22 14:10:00,3.4
Crypto_Geek1,True,2019-01-22 14:10:00,3.4
ells13,True,2019-01-22 14:10:00,3.4
Pepe1234,True,2019-01-22 14:09:00,3.354
SerialTrader72,True,2019-01-22 14:09:00,3.354
SerialTrader72,True,2019-01-22 14:09:00,3.354
SerialTrader72,True,2019-01-22 14:09:00,3.354
SerialTrader72,True,2019-01-22 14:08:00,3.315
roccoluchetta,True,2019-01-22 14:08:00,3.315
SerialTrader72,True,2019-01-22 14:07:00,3.287
ells13,True,2019-01-22 14:06:00,3.31
SerialTrader72,True,2019-01-22 14:06:00,3.31
ells13,True,2019-01-22 14:05:00,3.315
SerialTrader72,True,2019-01-22 14:05:00,3.315
Pepe1234,True,2019-01-22 14:04:00,3.267
isacs,False,2019-01-22 14:04:00,3.267
ells13,True,2019-01-22 14:04:00,3.267
jmil8704,True,2019-01-22 14:04:00,3.267
SerialTrader72,True,2019-01-22 14:03:00,3.27
RoyBijjan,True,2019-01-22 14:03:00,3.27
SerialTrader72,True,2019-01-22 14:02:00,3.279
SerialTrader72,True,2019-01-22 14:01:00,3.247
mbarelorenzo,True,2019-01-22 14:01:00,3.247
EffinCraigBaby,True,2019-01-22 14:01:00,3.247
TradingAlert,True,2019-01-22 14:01:00,3.247
SerialTrader72,True,2019-01-22 14:01:00,3.247
roccoluchetta,True,2019-01-22 14:00:00,3.221
costap,True,2019-01-22 13:59:00,3.214
1nomorestock,True,2019-01-22 13:59:00,3.214
SerialTrader72,True,2019-01-22 13:59:00,3.214
1nomorestock,True,2019-01-22 13:58:00,3.219
roccoluchetta,True,2019-01-22 13:57:00,3.22
Nostrildammus,False,2019-01-22 13:57:00,3.22
gravytrail,True,2019-01-22 13:57:00,3.22
1nomorestock,True,2019-01-22 13:55:00,3.201
am4ture,True,2019-01-22 13:54:00,3.24
RoyBijjan,True,2019-01-22 13:54:00,3.24
AllIn15,True,2019-01-22 13:54:00,3.24
nextlcoin,True,2019-01-22 13:54:00,3.24
nextlcoin,True,2019-01-22 13:53:00,3.256
ells13,True,2019-01-22 13:53:00,3.256
gravytrail,True,2019-01-22 13:53:00,3.256
stocktrader111,True,2019-01-22 13:52:00,3.229
stocktrader111,True,2019-01-22 13:51:00,3.229
ells13,True,2019-01-22 13:51:00,3.229
Stad,True,2019-01-22 13:51:00,3.229
nextlcoin,True,2019-01-22 13:51:00,3.229
nextlcoin,True,2019-01-22 13:50:00,3.218
nextlcoin,True,2019-01-22 13:49:00,3.257
realtorstud,True,2019-01-22 13:48:00,3.25
SerialTrader72,True,2019-01-22 13:48:00,3.25
SerialTrader72,True,2019-01-22 13:47:00,3.249
Nostrildammus,False,2019-01-22 13:47:00,3.249
StradivariTrader74,True,2019-01-22 13:47:00,3.249
SerialTrader72,True,2019-01-22 13:46:00,3.319
ObitoTrading,True,2019-01-22 13:45:00,3.307
luv2rip,True,2019-01-22 13:45:00,3.307
Nursejamee,True,2019-01-22 13:44:00,3.311
SerialTrader72,True,2019-01-22 13:44:00,3.311
pyaare_bull_bull,True,2019-01-22 13:44:00,3.311
SerialTrader72,True,2019-01-22 13:43:00,3.286
SerialTrader72,True,2019-01-22 13:43:00,3.286
Patel_Trader,True,2019-01-22 13:42:00,3.292
Fortune82,True,2019-01-22 13:42:00,3.292
gravytrail,True,2019-01-22 13:42:00,3.292
Code14,True,2019-01-22 13:41:00,3.308
gravytrail,True,2019-01-22 13:41:00,3.308
APJFinancials,True,2019-01-22 13:41:00,3.308
SerialTrader72,True,2019-01-22 13:40:00,3.26
SerialTrader72,True,2019-01-22 13:39:00,3.23
hambonejohnny,True,2019-01-22 13:39:00,3.23
ells13,True,2019-01-22 13:38:00,3.242
SerialTrader72,True,2019-01-22 13:38:00,3.242
Game_Day,True,2019-01-22 13:38:00,3.242
SerialTrader72,True,2019-01-22 13:38:00,3.242
SerialTrader72,True,2019-01-22 13:37:00,3.219
hambonejohnny,True,2019-01-22 13:37:00,3.219
garysingh70,True,2019-01-22 13:37:00,3.219
OptionsPlayers,True,2019-01-22 13:37:00,3.219
SerialTrader72,True,2019-01-22 13:36:00,3.258
SerialTrader72,True,2019-01-22 13:36:00,3.258
SerialTrader72,True,2019-01-22 13:36:00,3.258
topstockalerts,True,2019-01-22 13:35:00,3.241
SerialTrader72,True,2019-01-22 13:35:00,3.241
EffinCraigBaby,True,2019-01-22 13:34:00,3.2
topstockalerts,True,2019-01-22 13:34:00,3.2
RoyBijjan,True,2019-01-22 13:34:00,3.2
Code14,True,2019-01-22 13:34:00,3.2
gravytrail,True,2019-01-22 13:34:00,3.2
gravytrail,True,2019-01-22 13:33:00,3.22
Patel_Trader,True,2019-01-22 13:33:00,3.22
TheLazyGenius,True,2019-01-22 13:32:00,3.27
TommyTheBull,True,2019-01-22 13:32:00,3.27
AllIn15,True,2019-01-22 13:31:00,3.221
SerialTrader72,True,2019-01-22 13:31:00,3.221
traderxyz,True,2019-01-22 13:30:00,3.183
SerialTrader72,True,2019-01-22 13:29:00,3.166
ells13,True,2019-01-22 13:29:00,3.166
nextlcoin,True,2019-01-22 13:29:00,3.166
ells13,True,2019-01-22 13:28:00,3.159
AYANA,True,2019-01-22 13:28:00,3.159
ells13,True,2019-01-22 13:27:00,3.173
Fortune82,True,2019-01-22 13:27:00,3.173
SerialTrader72,True,2019-01-22 13:26:00,3.232
RobbedbyEdKarr,True,2019-01-22 13:26:00,3.232
SerialTrader72,True,2019-01-22 13:25:00,3.252
Fortune82,True,2019-01-22 13:25:00,3.252
jules5420,True,2019-01-22 13:25:00,3.252
SerialTrader72,True,2019-01-22 13:25:00,3.252
realestategabe,True,2019-01-22 13:24:00,3.283
TheLazyGenius,True,2019-01-22 13:24:00,3.283
Kazzi81,True,2019-01-22 13:23:00,3.175
StockAlerts77,True,2019-01-22 13:21:00,2.951
gravytrail,True,2019-01-22 12:24:00,2.88
1nomorestock,False,2019-01-22 12:14:00,2.825
ells13,True,2019-01-22 11:32:00,2.85
susu4,False,2019-01-22 11:15:00,2.811
cashtocoin,True,2019-01-22 10:30:00,2.87
vanwijngaart,True,2019-01-22 10:09:00,2.79
ells13,True,2019-01-22 10:06:00,2.767
ells13,True,2019-01-22 09:53:00,2.822
ells13,True,2019-01-22 09:47:00,2.886
Teslaquila,True,2019-01-22 09:42:00,2.89
susu4,True,2019-01-22 09:30:00,2.9
