MonsterScalp,False,2019-01-22 10:14:00,163.281
MonsterScalp,False,2019-01-22 10:10:00,163.494
FullyProfitable,True,2019-01-22 10:08:00,163.203
MonsterScalp,False,2019-01-22 10:07:00,163.147
Partridge,False,2019-01-22 10:07:00,163.147
MonsterScalp,False,2019-01-22 10:06:00,163.239
EWavePlayer,True,2019-01-22 09:59:00,163.697
MonsterScalp,False,2019-01-22 09:56:00,163.556
brittany101,False,2019-01-22 09:53:00,163.323
MonsterScalp,False,2019-01-22 09:53:00,163.323
iSwag,False,2019-01-22 09:51:00,163.377
brittany101,False,2019-01-22 09:51:00,163.377
32Trades,False,2019-01-22 09:50:00,163.396
freakk_,True,2019-01-22 09:48:00,163.582
iSwag,False,2019-01-22 09:46:00,163.705
EWavePlayer,True,2019-01-22 09:46:00,163.705
brittany101,False,2019-01-22 09:45:00,163.73
trendtrader6,False,2019-01-22 09:44:00,163.8
brittany101,False,2019-01-22 09:43:00,163.85
MonsterScalp,False,2019-01-22 09:42:00,163.792
DerivEdg,False,2019-01-22 09:35:00,163.995
DerivEdg,True,2019-01-22 09:35:00,163.995
EWavePlayer,True,2019-01-22 09:34:00,163.909
SmallCapValueTrading,False,2019-01-22 09:33:00,163.993
iSwag,True,2019-01-22 09:33:00,163.993
MonsterScalp,False,2019-01-22 09:32:00,164.036
