kpdeville01,False,2019-01-22 10:05:00,73.221
levy42088,True,2019-01-22 10:03:00,73.37
rama2050,False,2019-01-22 10:03:00,73.37
NowTheFuture,False,2019-01-22 10:02:00,73.493
levy42088,True,2019-01-22 10:02:00,73.493
MWM,False,2019-01-22 10:01:00,73.819
Freeradical9,False,2019-01-22 09:54:00,75.093
kpdeville01,False,2019-01-22 09:51:00,75.097
MWM,False,2019-01-22 09:51:00,75.097
ksp11,True,2019-01-22 09:51:00,75.097
NowTheFuture,False,2019-01-22 09:50:00,75.567
ksp11,True,2019-01-22 09:50:00,75.567
kellyjwylde,False,2019-01-22 09:50:00,75.567
Freeradical9,False,2019-01-22 09:48:00,76.188
itsallaboutheoptions,False,2019-01-22 09:48:00,76.188
stuart21,True,2019-01-22 09:47:00,76.576
sleekOptions,True,2019-01-22 09:45:00,76.843
betterdaysco,True,2019-01-22 09:42:00,77.245
MWM,False,2019-01-22 09:42:00,77.245
vanillacoke,False,2019-01-22 09:34:00,78.155
Panicmode,False,2019-01-22 09:34:00,78.155
ksp11,True,2019-01-22 09:33:00,77.654
