Ads4,True,2019-01-17 15:00:00,0.7697
ChiTownMidway,True,2019-01-17 14:59:00,0.7683
___BRAD___,True,2019-01-17 14:56:00,0.7694
ChiTownMidway,True,2019-01-17 14:54:00,0.7676
___BRAD___,True,2019-01-17 14:50:00,0.7629
1MoreShytReducer,True,2019-01-17 14:50:00,0.7629
properthwacking,True,2019-01-17 14:48:00,0.7696
1MoreShytReducer,True,2019-01-17 14:46:00,0.7686
ChiTownMidway,True,2019-01-17 14:45:00,0.7606
Nubis4,True,2019-01-17 14:45:00,0.7606
Slingshot,True,2019-01-17 14:42:00,0.7599
vvvvvvrebel89130,True,2019-01-17 14:42:00,0.7599
topstockalerts,True,2019-01-17 14:36:00,0.7502
Ads4,True,2019-01-17 14:35:00,0.7503
jd11k,True,2019-01-17 14:35:00,0.7503
SerialStockGains,True,2019-01-17 14:35:00,0.7503
SerialStockGains,True,2019-01-17 14:34:00,0.7598
sdjuggalotus,True,2019-01-17 14:33:00,0.7571
luvstocks13,True,2019-01-17 14:30:00,0.758
cintstock,True,2019-01-17 14:28:00,0.75
speculative77,True,2019-01-17 14:25:00,0.7586
___BRAD___,True,2019-01-17 14:24:00,0.7573
Gastransporter,True,2019-01-17 14:22:00,0.76
ChiTownMidway,True,2019-01-17 14:19:00,0.7699
elephantass,True,2019-01-17 14:16:00,0.7689
BullishTradings,True,2019-01-17 14:13:00,0.7685
Artyfacts,True,2019-01-17 14:12:00,0.7698
Slingshot,True,2019-01-17 14:12:00,0.7698
vvvvvvrebel89130,True,2019-01-17 14:08:00,0.7791
SHAZAM_Trader,True,2019-01-17 14:08:00,0.7791
bullgogi,True,2019-01-17 14:08:00,0.7791
stockkingJan2019,True,2019-01-17 14:07:00,0.7795
ChiTownMidway,True,2019-01-17 14:06:00,0.7796
___BRAD___,True,2019-01-17 14:05:00,0.7798
TheSkyIsTheLimit,True,2019-01-17 14:05:00,0.7798
Wudenesh12,True,2019-01-17 14:04:00,0.7792
cam062590,True,2019-01-17 14:02:00,0.7781
LindaKay,True,2019-01-17 14:01:00,0.7703
777ss,False,2019-01-17 14:01:00,0.7703
adargoz,True,2019-01-17 14:01:00,0.7703
bogtrading,True,2019-01-17 14:00:00,0.7699
ExpertCall,True,2019-01-17 13:58:00,0.76
JP1st,True,2019-01-17 13:56:00,0.76
kmbsvt,True,2019-01-17 13:54:00,0.7548
LindaKay,True,2019-01-17 13:53:00,0.762
IMA_FNG,True,2019-01-17 13:52:00,0.7721
slyderman,True,2019-01-17 13:51:00,0.776
777ss,False,2019-01-17 13:48:00,0.7556
EricPlayingStocks,True,2019-01-17 13:47:00,0.7665
777ss,False,2019-01-17 13:47:00,0.7665
mindes,True,2019-01-17 13:47:00,0.7665
kmbsvt,True,2019-01-17 13:46:00,0.76
bullgogi,True,2019-01-17 13:45:00,0.7627
flopy,True,2019-01-17 13:45:00,0.7627
FrankBuffett,True,2019-01-17 13:45:00,0.7627
Gprz123,True,2019-01-17 13:42:00,0.7499
H20oO,True,2019-01-17 13:39:00,0.7589
SamRocks,True,2019-01-17 13:38:00,0.7533
___BRAD___,True,2019-01-17 13:38:00,0.7533
Gastransporter,True,2019-01-17 13:36:00,0.7594
Curtymovemaker,True,2019-01-17 13:35:00,0.7622
vvvvvvrebel89130,True,2019-01-17 13:35:00,0.7622
ChiTownMidway,True,2019-01-17 13:35:00,0.7622
cintstock,True,2019-01-17 13:31:00,0.7599
br8kfast,True,2019-01-17 13:30:00,0.7576
formula1,True,2019-01-17 13:29:00,0.7576
Ads4,True,2019-01-17 13:28:00,0.7598
TheUniverse,True,2019-01-17 13:28:00,0.7598
AZOZ,True,2019-01-17 13:26:00,0.7499
FREEDISCORDINBIO,True,2019-01-17 13:25:00,0.7496
LindaKay,True,2019-01-17 13:25:00,0.7496
RDSVP333,True,2019-01-17 13:25:00,0.7496
murraygurl,True,2019-01-17 13:23:00,0.7499
Franorge,True,2019-01-17 13:23:00,0.7499
bullgogi,True,2019-01-17 13:19:00,0.7504
Buyred_sellgreen,True,2019-01-17 13:18:00,0.7512
bogtrading,True,2019-01-17 13:17:00,0.7471
IMA_FNG,True,2019-01-17 13:10:00,0.764
Ads4,True,2019-01-17 13:09:00,0.7638
STOCK_HUSTLE,True,2019-01-17 13:06:00,0.7651
Kaies,True,2019-01-17 13:04:00,0.7682
ChiTownMidway,True,2019-01-17 13:01:00,0.7611
mindes,True,2019-01-17 13:01:00,0.7611
bullgogi,True,2019-01-17 12:54:00,0.751
Cchristodoulou,True,2019-01-17 12:49:00,0.7559
PghKid1,True,2019-01-17 12:46:00,0.7504
markymark75,True,2019-01-17 12:43:00,0.759
dnschnbrn,True,2019-01-17 12:43:00,0.759
Artyfacts,True,2019-01-17 12:42:00,0.7582
CHIKENDINNER420,True,2019-01-17 12:40:00,0.7494
2damdope,True,2019-01-17 12:36:00,0.7626
Bullish4Stocks,True,2019-01-17 12:36:00,0.7626
Artyfacts,True,2019-01-17 12:34:00,0.7529
bullgogi,True,2019-01-17 12:33:00,0.7414
TheUniverse,True,2019-01-17 12:33:00,0.7414
Rags2Richz,True,2019-01-17 12:33:00,0.7414
bullgogi,True,2019-01-17 12:31:00,0.7402
TheUniverse,True,2019-01-17 12:30:00,0.7391
Scorpio777,True,2019-01-17 12:24:00,0.7379
bullgogi,True,2019-01-17 12:20:00,0.7339
slyderman,True,2019-01-17 12:19:00,0.7298
dwats1515,True,2019-01-17 12:19:00,0.7298
Jtt3,True,2019-01-17 12:10:00,0.7297
Franorge,True,2019-01-17 12:07:00,0.7286
Scorpio777,True,2019-01-17 12:05:00,0.7284
TheUniverse,True,2019-01-17 12:02:00,0.715
LittleA,True,2019-01-17 12:00:00,0.715
Ads4,True,2019-01-17 11:52:00,0.7286
Bullzi,True,2019-01-17 11:49:00,0.7252
syllabus10,True,2019-01-17 11:49:00,0.7252
eruhani,False,2019-01-17 11:44:00,0.7306
bullgogi,True,2019-01-17 11:43:00,0.735
Ads4,True,2019-01-17 11:41:00,0.7319
vvvvvvrebel89130,True,2019-01-17 11:39:00,0.7347
adargoz,True,2019-01-17 11:38:00,0.7347
luvstocks13,True,2019-01-17 11:38:00,0.7347
luvstocks13,True,2019-01-17 11:37:00,0.7335
TheUniverse,True,2019-01-17 11:30:00,0.7303
Xaviag,True,2019-01-17 11:23:00,0.7159
arabprincess,True,2019-01-17 11:23:00,0.7159
snow501,True,2019-01-17 11:22:00,0.7162
2damdope,True,2019-01-17 11:21:00,0.7153
Chuckc3444,True,2019-01-17 11:20:00,0.7147
Erngod13,True,2019-01-17 11:20:00,0.7147
TheUniverse,True,2019-01-17 11:19:00,0.7169
parknfly,True,2019-01-17 11:18:00,0.718
Investipation,True,2019-01-17 11:14:00,0.7293
Ajax_buys_stocks,True,2019-01-17 11:13:00,0.7383
kadin,True,2019-01-17 11:10:00,0.7304
Ads4,True,2019-01-17 11:06:00,0.738
SHAZAM_Trader,True,2019-01-17 11:05:00,0.7282
TheUniverse,True,2019-01-17 11:04:00,0.7314
MoneyMan24,True,2019-01-17 11:04:00,0.7314
ChiTownMidway,True,2019-01-17 11:01:00,0.7451
Ads4,True,2019-01-17 10:59:00,0.7494
stockkingJan2019,True,2019-01-17 10:58:00,0.7487
AxelrodWins,True,2019-01-17 10:58:00,0.7487
vvvvvvrebel89130,True,2019-01-17 10:57:00,0.74
markymark75,True,2019-01-17 10:56:00,0.74
Xaviag,True,2019-01-17 10:54:00,0.7401
kadin,True,2019-01-17 10:54:00,0.7401
Cchristodoulou,True,2019-01-17 10:54:00,0.7401
bobbyb1985,True,2019-01-17 10:53:00,0.7373
dwats1515,True,2019-01-17 10:53:00,0.7373
luvstocks13,True,2019-01-17 10:49:00,0.752
parknfly,False,2019-01-17 10:47:00,0.7667
7_0_7,True,2019-01-17 10:47:00,0.7667
DGuy3040,True,2019-01-17 10:46:00,0.7691
Slingshot,True,2019-01-17 10:46:00,0.7691
kadin,True,2019-01-17 10:46:00,0.7691
xelroy,True,2019-01-17 10:45:00,0.7678
GFranky,True,2019-01-17 10:45:00,0.7678
formula1,True,2019-01-17 10:44:00,0.7588
dwats1515,True,2019-01-17 10:42:00,0.7712
luvstocks13,True,2019-01-17 10:41:00,0.7759
ladyluck069,True,2019-01-17 10:40:00,0.7891
Erngod13,True,2019-01-17 10:40:00,0.7891
GOLDFINGER5,True,2019-01-17 10:38:00,0.8082
br8kfast,True,2019-01-17 10:36:00,0.8321
AMosey,True,2019-01-17 10:36:00,0.8321
Erngod13,True,2019-01-17 10:36:00,0.8321
TiarraII,True,2019-01-17 10:35:00,0.8352
TheUniverse,True,2019-01-17 10:35:00,0.8352
Amsterdon,True,2019-01-17 10:34:00,0.8416
stockkingJan2019,True,2019-01-17 10:34:00,0.8416
TradeNoob1,True,2019-01-17 10:32:00,0.8463
Aliencashew65,True,2019-01-17 10:32:00,0.8463
sylbel08,True,2019-01-17 10:32:00,0.8463
bobbyb1985,True,2019-01-17 10:31:00,0.848
luvstocks13,True,2019-01-17 10:30:00,0.8385
formula1,True,2019-01-17 10:30:00,0.8385
topstockalerts,True,2019-01-17 10:30:00,0.8385
stockkingJan2019,True,2019-01-17 10:30:00,0.8385
vvvvvvrebel89130,True,2019-01-17 10:30:00,0.8385
Cchristodoulou,True,2019-01-17 10:29:00,0.8088
sylbel08,True,2019-01-17 10:29:00,0.8088
formula1,True,2019-01-17 10:29:00,0.8088
TheUniverse,True,2019-01-17 10:29:00,0.8088
nivek63,True,2019-01-17 10:28:00,0.8216
jd11k,True,2019-01-17 10:28:00,0.8216
dakid113,True,2019-01-17 10:28:00,0.8216
PghKid1,True,2019-01-17 10:28:00,0.8216
SHAZAM_Trader,True,2019-01-17 10:27:00,0.8412
Slingshot,True,2019-01-17 10:27:00,0.8412
GFranky,True,2019-01-17 10:27:00,0.8412
MoneyMan24,True,2019-01-17 10:26:00,0.8492
luvstocks13,True,2019-01-17 10:26:00,0.8492
J_Madd,True,2019-01-17 10:26:00,0.8492
ilikewesterns2,True,2019-01-17 10:25:00,0.8413
PghKid1,True,2019-01-17 10:25:00,0.8413
dwats1515,True,2019-01-17 10:25:00,0.8413
karelol,True,2019-01-17 10:25:00,0.8413
stockkingJan2019,True,2019-01-17 10:25:00,0.8413
GFranky,True,2019-01-17 10:25:00,0.8413
flopy,True,2019-01-17 10:24:00,0.8528
stockcloud,True,2019-01-17 10:24:00,0.8528
Slingshot,True,2019-01-17 10:24:00,0.8528
stockkingJan2019,True,2019-01-17 10:24:00,0.8528
MGK77,True,2019-01-17 10:24:00,0.8528
vvvvvvrebel89130,True,2019-01-17 10:24:00,0.8528
Kaies,True,2019-01-17 10:24:00,0.8528
ramiomar,True,2019-01-17 10:24:00,0.8528
GFranky,True,2019-01-17 10:23:00,0.8671
_BIG_GAINZ_,True,2019-01-17 10:23:00,0.8671
Minty22,True,2019-01-17 10:23:00,0.8671
ramiomar,True,2019-01-17 10:23:00,0.8671
Ads4,True,2019-01-17 10:23:00,0.8671
killacam70,True,2019-01-17 10:23:00,0.8671
vvvvvvrebel89130,True,2019-01-17 10:22:00,0.84
Summit168,True,2019-01-17 10:22:00,0.84
luvstocks13,True,2019-01-17 10:22:00,0.84
Jtt3,True,2019-01-17 10:22:00,0.84
saggy32,True,2019-01-17 10:22:00,0.84
bullerbocken,True,2019-01-17 10:22:00,0.84
luvstocks13,True,2019-01-17 10:22:00,0.84
Minty22,True,2019-01-17 10:21:00,0.8477
TradeNoob1,True,2019-01-17 10:21:00,0.8477
jamesmcc,True,2019-01-17 10:21:00,0.8477
1Bostonian2,True,2019-01-17 10:21:00,0.8477
dwats1515,True,2019-01-17 10:21:00,0.8477
Minty22,True,2019-01-17 10:21:00,0.8477
merchvent,True,2019-01-17 10:21:00,0.8477
flopy,True,2019-01-17 10:21:00,0.8477
DB1984,True,2019-01-17 10:21:00,0.8477
MoneyMan24,True,2019-01-17 10:20:00,0.8229
Ads4,True,2019-01-17 10:20:00,0.8229
Erngod13,True,2019-01-17 10:20:00,0.8229
NCgirl,True,2019-01-17 10:20:00,0.8229
Summit168,True,2019-01-17 10:20:00,0.8229
flopy,True,2019-01-17 10:20:00,0.8229
TradeNoob1,True,2019-01-17 10:20:00,0.8229
Amsterdon,True,2019-01-17 10:20:00,0.8229
markymark75,True,2019-01-17 10:20:00,0.8229
stockkingJan2019,True,2019-01-17 10:20:00,0.8229
feelinthegern,True,2019-01-17 10:19:00,0.8082
br8kfast,True,2019-01-17 10:19:00,0.8082
luvstocks13,True,2019-01-17 10:19:00,0.8082
Optimistically,True,2019-01-17 10:19:00,0.8082
vvvvvvrebel89130,True,2019-01-17 10:19:00,0.8082
Minty22,True,2019-01-17 10:19:00,0.8082
ilovestuff01,True,2019-01-17 10:18:00,0.7896
cranmer00,True,2019-01-17 10:15:00,0.7591
kadin,True,2019-01-17 10:12:00,0.7533
LindaKay,True,2019-01-17 10:12:00,0.7533
TheSkyIsTheLimit,True,2019-01-17 10:11:00,0.766
Oracleofny,True,2019-01-17 10:10:00,0.7714
Erngod13,True,2019-01-17 10:09:00,0.7714
TradeNoob1,True,2019-01-17 10:08:00,0.7745
TomOne,True,2019-01-17 10:08:00,0.7745
Ads4,True,2019-01-17 10:07:00,0.7722
GFranky,True,2019-01-17 10:07:00,0.7722
SamRocks,True,2019-01-17 10:06:00,0.7728
bobbyb1985,True,2019-01-17 10:05:00,0.7689
TradeNoob1,True,2019-01-17 10:05:00,0.7689
Gastransporter,True,2019-01-17 10:05:00,0.7689
kadin,True,2019-01-17 10:03:00,0.751
LittleA,True,2019-01-17 10:02:00,0.7529
Erngod13,True,2019-01-17 10:02:00,0.7529
Ads4,True,2019-01-17 10:02:00,0.7529
waterman1965,True,2019-01-17 10:00:00,0.7509
Payingthebills,True,2019-01-17 09:59:00,0.7489
riketo,False,2019-01-17 09:58:00,0.7358
Fezz2N,True,2019-01-17 09:56:00,0.7385
jhulb,True,2019-01-17 09:54:00,0.7485
Gastransporter,True,2019-01-17 09:54:00,0.7485
paradigm2010,True,2019-01-17 09:53:00,0.7359
LindaKay,True,2019-01-17 09:51:00,0.7505
Erngod13,True,2019-01-17 09:50:00,0.7727
michele1,True,2019-01-17 09:50:00,0.7727
feelinthegern,True,2019-01-17 09:50:00,0.7727
Erngod13,True,2019-01-17 09:49:00,0.7777
Cantstandzya,True,2019-01-17 09:49:00,0.7777
arabprincess,True,2019-01-17 09:49:00,0.7777
luvstocks13,True,2019-01-17 09:49:00,0.7777
1Bostonian2,True,2019-01-17 09:48:00,0.7773
kadin,True,2019-01-17 09:47:00,0.7654
dnschnbrn,True,2019-01-17 09:47:00,0.7654
vvvvvvrebel89130,True,2019-01-17 09:47:00,0.7654
IMUCdeadcatbounce,True,2019-01-17 09:46:00,0.729
murraygurl,True,2019-01-17 09:46:00,0.729
mto21,True,2019-01-17 09:45:00,0.7167
Gastransporter,True,2019-01-17 09:44:00,0.7167
Jxmmy,True,2019-01-17 09:44:00,0.7167
IMA_FNG,True,2019-01-17 09:43:00,0.7133
kadin,True,2019-01-17 09:42:00,0.7078
kadin,True,2019-01-17 09:37:00,0.6969
JP1st,True,2019-01-17 09:35:00,0.694
IMUCdeadcatbounce,True,2019-01-17 09:32:00,0.6936
Erngod13,True,2019-01-17 09:32:00,0.6936
ladyluck069,True,2019-01-17 09:30:00,0.6943
