zeke03,True,2019-01-17 13:26:00,9.13
Chartiz,True,2019-01-17 13:25:00,9.125
HeyYouWhoMe,True,2019-01-17 13:23:00,9.118
GuyB,True,2019-01-17 13:23:00,9.118
TSTEWART,True,2019-01-17 13:23:00,9.118
JohnFromChicago,True,2019-01-17 13:22:00,9.133
HeyYouWhoMe,True,2019-01-17 13:22:00,9.133
TheUniverse,True,2019-01-17 13:21:00,9.135
ryangvsu,True,2019-01-17 13:21:00,9.135
tyrsson,True,2019-01-17 13:20:00,9.133
HeyYouWhoMe,True,2019-01-17 13:20:00,9.133
AlexanderHandleton,True,2019-01-17 13:18:00,9.135
JohnFromChicago,True,2019-01-17 13:18:00,9.135
jondivision,True,2019-01-17 13:18:00,9.135
sean1967,True,2019-01-17 13:18:00,9.135
VTAlum,True,2019-01-17 13:18:00,9.135
Pinununu,True,2019-01-17 13:18:00,9.135
HDR1,True,2019-01-17 13:16:00,9.12
Sexaddict,True,2019-01-17 13:16:00,9.12
VTAlum,True,2019-01-17 13:16:00,9.12
Closetiguana,True,2019-01-17 13:16:00,9.12
MWM,True,2019-01-17 13:16:00,9.12
bdell,True,2019-01-17 13:16:00,9.12
VTAlum,True,2019-01-17 13:15:00,9.117
peetyws,True,2019-01-17 13:15:00,9.117
Aalomari,True,2019-01-17 13:15:00,9.117
esrouter,True,2019-01-17 13:15:00,9.117
Cucker_Tarlson,True,2019-01-17 13:14:00,9.096
HeyYouWhoMe,True,2019-01-17 13:12:00,9.095
Closetiguana,True,2019-01-17 13:11:00,9.092
NiklasZ,True,2019-01-17 13:11:00,9.092
HeyYouWhoMe,True,2019-01-17 13:10:00,9.085
TobaccoPlowboy4x4,True,2019-01-17 13:10:00,9.085
JohnFromChicago,True,2019-01-17 13:10:00,9.085
CaptainWeee,True,2019-01-17 13:08:00,9.075
brathbone,True,2019-01-17 13:08:00,9.075
JosephMM,True,2019-01-17 13:06:00,9.081
VTAlum,True,2019-01-17 13:06:00,9.081
JiggaMan45,True,2019-01-17 13:05:00,9.08
TheUniverse,True,2019-01-17 13:05:00,9.08
androsForm,True,2019-01-17 13:02:00,9.075
Cucker_Tarlson,True,2019-01-17 13:00:00,9.07
Closetiguana,True,2019-01-17 13:00:00,9.07
GuyB,True,2019-01-17 13:00:00,9.07
Chartiz,True,2019-01-17 12:59:00,9.075
VTAlum,True,2019-01-17 12:59:00,9.075
Poboy7,False,2019-01-17 12:58:00,9.047
texasscalptrader,False,2019-01-17 12:57:00,9.051
HeyYouWhoMe,True,2019-01-17 12:55:00,9.055
ProfRed,True,2019-01-17 12:53:00,9.06
ryangvsu,True,2019-01-17 12:51:00,9.075
Vinny1990,True,2019-01-17 12:51:00,9.075
Vinny1990,True,2019-01-17 12:51:00,9.075
AlexanderHandleton,True,2019-01-17 12:46:00,9.079
NvestorTom,True,2019-01-17 12:45:00,9.084
TheUniverse,True,2019-01-17 12:43:00,9.086
Jrod46311,True,2019-01-17 12:43:00,9.086
ryangvsu,True,2019-01-17 12:42:00,9.089
drakecdt,False,2019-01-17 12:42:00,9.089
MWM,True,2019-01-17 12:42:00,9.089
JohnFromChicago,True,2019-01-17 12:40:00,9.095
delkins33,True,2019-01-17 12:40:00,9.095
ryangvsu,True,2019-01-17 12:40:00,9.095
VTAlum,True,2019-01-17 12:39:00,9.085
denisprnl,True,2019-01-17 12:39:00,9.085
WicketKeeper,True,2019-01-17 12:38:00,9.076
TheUniverse,True,2019-01-17 12:38:00,9.076
Avede,True,2019-01-17 12:36:00,9.09
denisprnl,True,2019-01-17 12:35:00,9.074
VTAlum,True,2019-01-17 12:35:00,9.074
Chartiz,True,2019-01-17 12:34:00,9.078
VTAlum,True,2019-01-17 12:33:00,9.08
HeyYouWhoMe,True,2019-01-17 12:32:00,9.085
VTAlum,True,2019-01-17 12:30:00,9.063
Sexaddict,True,2019-01-17 12:30:00,9.063
JohnFromChicago,True,2019-01-17 12:30:00,9.063
rudedude,True,2019-01-17 12:30:00,9.063
WicketKeeper,True,2019-01-17 12:29:00,9.05
ryangvsu,True,2019-01-17 12:28:00,9.045
JohnFromChicago,True,2019-01-17 12:27:00,9.042
Vinny1990,True,2019-01-17 12:25:00,9.033
WicketKeeper,True,2019-01-17 12:24:00,9.049
Kufan11,True,2019-01-17 12:24:00,9.049
peetyws,True,2019-01-17 12:23:00,9.036
Ninja_88,True,2019-01-17 12:22:00,9.045
MWM,True,2019-01-17 12:17:00,9.074
tyrsson,True,2019-01-17 12:17:00,9.074
TobaccoPlowboy4x4,True,2019-01-17 12:16:00,9.09
HeyYouWhoMe,True,2019-01-17 12:14:00,9.089
morgangj,True,2019-01-17 12:13:00,9.089
Kufan11,True,2019-01-17 12:13:00,9.089
fish0175,True,2019-01-17 12:13:00,9.089
MaineMoney,True,2019-01-17 12:13:00,9.089
killyourself,True,2019-01-17 12:13:00,9.089
MWM,True,2019-01-17 12:12:00,9.078
JohnFromChicago,True,2019-01-17 12:12:00,9.078
tyrsson,True,2019-01-17 12:12:00,9.078
Ninja_88,True,2019-01-17 12:12:00,9.078
ryangvsu,True,2019-01-17 12:11:00,9.07
denisprnl,True,2019-01-17 12:11:00,9.07
ForUS2Retire,True,2019-01-17 12:09:00,9.065
VTAlum,True,2019-01-17 12:09:00,9.065
CryptoCrockett,True,2019-01-17 12:08:00,9.065
Kufan11,True,2019-01-17 12:07:00,9.085
gianfinec,True,2019-01-17 12:07:00,9.085
HeyYouWhoMe,True,2019-01-17 12:07:00,9.085
Figginator,True,2019-01-17 12:07:00,9.085
DonaldHump,True,2019-01-17 12:07:00,9.085
DogeMoon,True,2019-01-17 12:06:00,9.074
Stockdude525,True,2019-01-17 12:06:00,9.074
Closetiguana,True,2019-01-17 12:05:00,9.068
WicketKeeper,True,2019-01-17 12:05:00,9.068
MWM,True,2019-01-17 12:05:00,9.068
MWM,True,2019-01-17 12:04:00,9.07
buynholdin,True,2019-01-17 12:04:00,9.07
MWM,True,2019-01-17 12:04:00,9.07
Cranges_McBasketball,True,2019-01-17 12:04:00,9.07
Kufan11,True,2019-01-17 12:04:00,9.07
HeyYouWhoMe,True,2019-01-17 12:04:00,9.07
SolarEdge,True,2019-01-17 12:02:00,9.065
MWM,True,2019-01-17 12:01:00,9.058
Chartiz,True,2019-01-17 12:01:00,9.058
peetyws,True,2019-01-17 12:01:00,9.058
denisprnl,True,2019-01-17 12:00:00,9.045
Retro807,True,2019-01-17 11:59:00,9.05
tyrsson,True,2019-01-17 11:58:00,9.045
Closetiguana,True,2019-01-17 11:58:00,9.045
zortr104,True,2019-01-17 11:58:00,9.045
frozen_balls,True,2019-01-17 11:58:00,9.045
Zak333,True,2019-01-17 11:57:00,9.045
Kufan11,True,2019-01-17 11:57:00,9.045
Kufan11,True,2019-01-17 11:54:00,9.038
HeyYouWhoMe,True,2019-01-17 11:54:00,9.038
Zak333,True,2019-01-17 11:53:00,9.048
HeyYouWhoMe,True,2019-01-17 11:53:00,9.048
Kufan11,True,2019-01-17 11:52:00,9.046
smc66car,True,2019-01-17 11:52:00,9.046
Sexaddict,True,2019-01-17 11:50:00,9.036
Chartiz,True,2019-01-17 11:50:00,9.036
denisprnl,True,2019-01-17 11:50:00,9.036
iaminsest,True,2019-01-17 11:49:00,9.054
charschaefe,True,2019-01-17 11:49:00,9.054
FullyProfitable,True,2019-01-17 11:49:00,9.054
Zer0kool,True,2019-01-17 11:49:00,9.054
TGMF,True,2019-01-17 11:49:00,9.054
DevilsDance,True,2019-01-17 11:48:00,9.063
Zak333,True,2019-01-17 11:48:00,9.063
BEARtrader23,False,2019-01-17 11:48:00,9.063
tyrsson,True,2019-01-17 11:48:00,9.063
Kufan11,True,2019-01-17 11:48:00,9.063
HeyYouWhoMe,True,2019-01-17 11:48:00,9.063
wjrhw,True,2019-01-17 11:48:00,9.063
acdc,True,2019-01-17 11:47:00,9.061
CPAYYYY,True,2019-01-17 11:47:00,9.061
Stockdude525,True,2019-01-17 11:47:00,9.061
tyrsson,True,2019-01-17 11:47:00,9.061
ryangvsu,True,2019-01-17 11:47:00,9.061
HeyYouWhoMe,True,2019-01-17 11:47:00,9.061
skrochta,True,2019-01-17 11:47:00,9.061
Kufan11,True,2019-01-17 11:46:00,9.057
bdell,True,2019-01-17 11:46:00,9.057
Mediumterm,True,2019-01-17 11:46:00,9.057
denisprnl,True,2019-01-17 11:46:00,9.057
work1411,True,2019-01-17 11:46:00,9.057
jondivision,True,2019-01-17 11:46:00,9.057
Figginator,True,2019-01-17 11:46:00,9.057
wvbuild,True,2019-01-17 11:46:00,9.057
mutny_tip,True,2019-01-17 11:46:00,9.057
jo19,True,2019-01-17 11:46:00,9.057
Kufan11,True,2019-01-17 11:46:00,9.057
Kufan11,True,2019-01-17 11:45:00,9.025
wvbuild,True,2019-01-17 11:45:00,9.025
mytradename,True,2019-01-17 11:45:00,9.025
ryangvsu,True,2019-01-17 11:45:00,9.025
Mediumterm,True,2019-01-17 11:45:00,9.025
denisprnl,True,2019-01-17 11:45:00,9.025
ThePugofWallStreet,True,2019-01-17 11:45:00,9.025
HeyYouWhoMe,True,2019-01-17 11:45:00,9.025
giananthony,True,2019-01-17 11:45:00,9.025
mytradename,True,2019-01-17 11:44:00,8.998
GettingBent,True,2019-01-17 11:44:00,8.998
Chartiz,True,2019-01-17 11:44:00,8.998
VTAlum,True,2019-01-17 11:44:00,8.998
jondivision,True,2019-01-17 11:44:00,8.998
frozen_balls,True,2019-01-17 11:44:00,8.998
bdell,True,2019-01-17 11:44:00,8.998
mytradename,True,2019-01-17 11:44:00,8.998
HeyYouWhoMe,True,2019-01-17 11:43:00,8.987
giananthony,True,2019-01-17 11:42:00,8.984
peetyws,True,2019-01-17 11:42:00,8.984
GELDTEAM,True,2019-01-17 11:42:00,8.984
WicketKeeper,True,2019-01-17 11:41:00,8.983
TradingBull40,True,2019-01-17 11:41:00,8.983
GettingBent,True,2019-01-17 11:41:00,8.983
tyrsson,True,2019-01-17 11:41:00,8.983
giananthony,True,2019-01-17 11:40:00,8.977
brathbone,True,2019-01-17 11:40:00,8.977
bdell,True,2019-01-17 11:40:00,8.977
HeyYouWhoMe,True,2019-01-17 11:38:00,8.982
MWM,True,2019-01-17 11:38:00,8.982
tyrsson,True,2019-01-17 11:36:00,8.966
k22,True,2019-01-17 11:35:00,8.97
MWM,True,2019-01-17 11:35:00,8.97
ryangvsu,True,2019-01-17 11:35:00,8.97
mrm0x,True,2019-01-17 11:35:00,8.97
Sexaddict,True,2019-01-17 11:34:00,8.978
acdc,True,2019-01-17 11:34:00,8.978
TobaccoPlowboy4x4,True,2019-01-17 11:33:00,8.976
TheLazyInvestor,True,2019-01-17 11:33:00,8.976
Kufan11,True,2019-01-17 11:33:00,8.976
Chartiz,True,2019-01-17 11:33:00,8.976
tyrsson,True,2019-01-17 11:32:00,8.986
cynical1800,True,2019-01-17 11:31:00,8.959
fish0175,True,2019-01-17 11:28:00,8.916
Goobwti,True,2019-01-17 11:25:00,8.913
TheLazyInvestor,True,2019-01-17 11:22:00,8.885
wvbuild,True,2019-01-17 11:15:00,8.88
Richyrich90,False,2019-01-17 11:14:00,8.89
HeyYouWhoMe,True,2019-01-17 11:11:00,8.891
Closetiguana,True,2019-01-17 11:08:00,8.905
Poboy7,False,2019-01-17 11:06:00,8.903
tyrsson,True,2019-01-17 11:00:00,8.91
ryangvsu,True,2019-01-17 10:50:00,8.891
HeyYouWhoMe,True,2019-01-17 10:41:00,8.884
tyrsson,True,2019-01-17 10:41:00,8.884
ChadillacOn22s,True,2019-01-17 10:38:00,8.903
Analyze4dollars,True,2019-01-17 10:36:00,8.91
MWM,True,2019-01-17 10:35:00,8.9
ryangvsu,True,2019-01-17 10:34:00,8.896
TheCulpster,True,2019-01-17 10:34:00,8.896
MWM,True,2019-01-17 10:33:00,8.892
HeyYouWhoMe,True,2019-01-17 10:32:00,8.89
denisprnl,True,2019-01-17 10:32:00,8.89
MWM,True,2019-01-17 10:29:00,8.869
Poboy7,False,2019-01-17 10:28:00,8.845
moneyneversleep,False,2019-01-17 10:27:00,8.814
HeyYouWhoMe,True,2019-01-17 10:24:00,8.843
zortr104,True,2019-01-17 10:24:00,8.843
ryangvsu,True,2019-01-17 10:21:00,8.826
moneyneversleep,False,2019-01-17 10:19:00,8.82
bdell,True,2019-01-17 10:00:00,8.875
Analyze4dollars,True,2019-01-17 09:57:00,8.88
Sexaddict,True,2019-01-17 09:56:00,8.871
moneyneversleep,False,2019-01-17 09:56:00,8.871
jaydilks,True,2019-01-17 09:56:00,8.871
MWM,True,2019-01-17 09:55:00,8.868
HeyYouWhoMe,True,2019-01-17 09:54:00,8.869
_Unknown,True,2019-01-17 09:53:00,8.84
acdc,True,2019-01-17 09:51:00,8.798
MWM,True,2019-01-17 09:48:00,8.796
texasscalptrader,False,2019-01-17 09:48:00,8.796
tyrsson,True,2019-01-17 09:47:00,8.782
FullyProfitable,True,2019-01-17 09:47:00,8.782
moneyneversleep,False,2019-01-17 09:47:00,8.782
HeyYouWhoMe,True,2019-01-17 09:46:00,8.785
acdc,True,2019-01-17 09:45:00,8.78
HeyYouWhoMe,True,2019-01-17 09:43:00,8.79
A_Stock_WARD,False,2019-01-17 09:42:00,8.781
MWM,True,2019-01-17 09:42:00,8.781
A_Stock_WARD,False,2019-01-17 09:40:00,8.794
ryangvsu,True,2019-01-17 09:38:00,8.832
texasscalptrader,False,2019-01-17 09:38:00,8.832
ryanoberle,False,2019-01-17 09:37:00,8.841
mytradename,True,2019-01-17 09:34:00,8.832
Closetiguana,True,2019-01-17 09:31:00,8.88
Chartiz,True,2019-01-17 09:31:00,8.88
MWM,True,2019-01-17 09:30:00,8.857
