swayit,True,2019-01-17 10:30:00,1.814
Rhys08,True,2019-01-17 10:30:00,1.814
WheresMyBREAD,True,2019-01-17 10:30:00,1.814
Didgital,True,2019-01-17 10:30:00,1.814
brianmalonee,True,2019-01-17 10:30:00,1.814
GoldenKnightsFan,True,2019-01-17 10:30:00,1.814
brianmalonee,True,2019-01-17 10:30:00,1.814
EdmTrader,True,2019-01-17 10:30:00,1.814
orlandocr,True,2019-01-17 10:29:00,1.77
GoldenKnightsFan,True,2019-01-17 10:29:00,1.77
brianmalonee,True,2019-01-17 10:29:00,1.77
SgtBadger,True,2019-01-17 10:29:00,1.77
fanbeethoven,True,2019-01-17 10:29:00,1.77
Burnt_Trader,True,2019-01-17 10:29:00,1.77
brianmalonee,True,2019-01-17 10:29:00,1.77
issapunk,True,2019-01-17 10:29:00,1.77
RepairGeekz,True,2019-01-17 10:28:00,1.761
LordDragon,True,2019-01-17 10:28:00,1.761
Fredsavage911,True,2019-01-17 10:28:00,1.761
GoldenKnightsFan,True,2019-01-17 10:28:00,1.761
timely13omb,True,2019-01-17 10:28:00,1.761
TMLEVERAGE,True,2019-01-17 10:27:00,1.727
BasedGod_,True,2019-01-17 10:27:00,1.727
fanbeethoven,True,2019-01-17 10:26:00,1.71
Fearfeast64,True,2019-01-17 10:25:00,1.706
LordDragon,True,2019-01-17 10:25:00,1.706
RepairGeekz,True,2019-01-17 10:25:00,1.706
Rhys08,True,2019-01-17 10:25:00,1.706
fanbeethoven,True,2019-01-17 10:24:00,1.718
SgtBadger,True,2019-01-17 10:24:00,1.718
rickdiculous81789,True,2019-01-17 10:24:00,1.718
justclickingbuttons,True,2019-01-17 10:24:00,1.718
noname69,True,2019-01-17 10:24:00,1.718
Cybertekmktg,True,2019-01-17 10:24:00,1.718
Miketj,True,2019-01-17 10:24:00,1.718
mikeb3334,True,2019-01-17 10:22:00,1.725
SgtBadger,True,2019-01-17 10:22:00,1.725
BioStockDD,True,2019-01-17 10:22:00,1.725
issapunk,True,2019-01-17 10:21:00,1.763
brianmalonee,True,2019-01-17 10:21:00,1.763
Ethicapital,True,2019-01-17 10:21:00,1.763
joelwork365,True,2019-01-17 10:21:00,1.763
JoeStockTrader,True,2019-01-17 10:21:00,1.763
rvansomeren,True,2019-01-17 10:21:00,1.763
PigProfit,True,2019-01-17 10:21:00,1.763
Zap360,True,2019-01-17 10:21:00,1.763
brianmalonee,True,2019-01-17 10:20:00,1.754
Sparky87,True,2019-01-17 10:20:00,1.754
MAU1,True,2019-01-17 10:20:00,1.754
GoldenKnightsFan,True,2019-01-17 10:20:00,1.754
ajl21,True,2019-01-17 10:20:00,1.754
BioStockDD,True,2019-01-17 10:20:00,1.754
brianmalonee,True,2019-01-17 10:19:00,1.744
posterboy,True,2019-01-17 10:19:00,1.744
golong411,True,2019-01-17 10:19:00,1.744
thewaylifegoes,True,2019-01-17 10:19:00,1.744
Minty22,True,2019-01-17 10:19:00,1.744
saharbinda,True,2019-01-17 10:18:00,1.737
sthale,True,2019-01-17 10:18:00,1.737
Theonlyvico,True,2019-01-17 10:18:00,1.737
Jemus,True,2019-01-17 10:18:00,1.737
fanbeethoven,True,2019-01-17 10:18:00,1.737
RepairGeekz,True,2019-01-17 10:18:00,1.737
ProfitAsYouCan,True,2019-01-17 10:17:00,1.735
rvansomeren,True,2019-01-17 10:17:00,1.735
blackwood821,True,2019-01-17 10:17:00,1.735
BioStockDD,True,2019-01-17 10:17:00,1.735
yodapr,True,2019-01-17 10:17:00,1.735
WheresMyBREAD,True,2019-01-17 10:17:00,1.735
fanbeethoven,True,2019-01-17 10:17:00,1.735
fakeplaztikme,True,2019-01-17 10:17:00,1.735
BasedGod_,True,2019-01-17 10:16:00,1.724
cosmogo,True,2019-01-17 10:16:00,1.724
GoldenKnightsFan,True,2019-01-17 10:16:00,1.724
Jemus,True,2019-01-17 10:16:00,1.724
LordDragon,True,2019-01-17 10:15:00,1.682
MayBull74,True,2019-01-17 10:15:00,1.682
issapunk,True,2019-01-17 10:15:00,1.682
jediferni5,True,2019-01-17 10:15:00,1.682
drknmstr,True,2019-01-17 10:15:00,1.682
thechickendance187,False,2019-01-17 10:15:00,1.682
HigherDesires,True,2019-01-17 10:15:00,1.682
swayit,True,2019-01-17 10:15:00,1.682
orlandocr,True,2019-01-17 10:14:00,1.772
ts613,True,2019-01-17 10:14:00,1.772
BioStockDD,True,2019-01-17 10:14:00,1.772
WatchThePullBack,True,2019-01-17 10:13:00,1.815
fanbeethoven,True,2019-01-17 10:13:00,1.815
Didgital,True,2019-01-17 10:13:00,1.815
bulimicrainbows,True,2019-01-17 10:13:00,1.815
TMLEVERAGE,True,2019-01-17 10:13:00,1.815
Matt12345,False,2019-01-17 10:12:00,1.832
issapunk,True,2019-01-17 10:12:00,1.832
Jiganthony13,True,2019-01-17 10:11:00,1.858
justclickingbuttons,True,2019-01-17 10:11:00,1.858
GoldenKnightsFan,True,2019-01-17 10:11:00,1.858
Sparky87,True,2019-01-17 10:11:00,1.858
tdsholar,True,2019-01-17 10:11:00,1.858
Ethicapital,True,2019-01-17 10:10:00,1.881
sgilley87,True,2019-01-17 10:09:00,1.893
PigProfit,True,2019-01-17 10:09:00,1.893
Fredsavage911,True,2019-01-17 10:08:00,1.903
BeeeeDooooh,True,2019-01-17 10:08:00,1.903
issapunk,True,2019-01-17 10:08:00,1.903
Maximusgainz,True,2019-01-17 10:08:00,1.903
MyTh_BeatZeus,True,2019-01-17 10:08:00,1.903
Rhys08,True,2019-01-17 10:07:00,1.902
Burnt_Trader,True,2019-01-17 10:07:00,1.902
GoldenKnightsFan,True,2019-01-17 10:07:00,1.902
Long_Money,False,2019-01-17 10:06:00,1.915
AmyPop,True,2019-01-17 10:06:00,1.915
Ethicapital,True,2019-01-17 10:05:00,1.92
GoldenKnightsFan,True,2019-01-17 10:04:00,1.931
wolfden2018,True,2019-01-17 10:04:00,1.931
Hoffa123,True,2019-01-17 10:03:00,1.93
joelwork365,True,2019-01-17 10:03:00,1.93
antoniomijares_,True,2019-01-17 10:03:00,1.93
swayit,True,2019-01-17 10:03:00,1.93
wolfden2018,True,2019-01-17 10:03:00,1.93
GoldenKnightsFan,True,2019-01-17 10:03:00,1.93
CAPTAIN_UNDERPANTS,True,2019-01-17 10:02:00,1.93
ProfitAsYouCan,True,2019-01-17 10:02:00,1.93
Burnt_Trader,True,2019-01-17 10:02:00,1.93
qwerty123456,False,2019-01-17 10:02:00,1.93
TSLA_S3XY,True,2019-01-17 10:02:00,1.93
GottaBlast,True,2019-01-17 10:01:00,1.927
jondavid,True,2019-01-17 10:01:00,1.927
brianmalonee,True,2019-01-17 10:01:00,1.927
RyGuy79,True,2019-01-17 10:01:00,1.927
blackwood821,True,2019-01-17 10:01:00,1.927
RoCad81,True,2019-01-17 10:01:00,1.927
BioStockDD,True,2019-01-17 10:01:00,1.927
BioStockDD,True,2019-01-17 10:00:00,1.916
LordDragon,True,2019-01-17 10:00:00,1.916
wolfden2018,True,2019-01-17 10:00:00,1.916
Maximusgainz,True,2019-01-17 09:59:00,1.897
GIGGIG33,True,2019-01-17 09:59:00,1.897
HigherDesires,True,2019-01-17 09:58:00,1.896
GoldenKnightsFan,True,2019-01-17 09:58:00,1.896
Zap360,True,2019-01-17 09:58:00,1.896
Fredsavage911,True,2019-01-17 09:57:00,1.898
alwaysgood2know,True,2019-01-17 09:57:00,1.898
jondavid,True,2019-01-17 09:57:00,1.898
joelwork365,True,2019-01-17 09:56:00,1.907
GoldenKnightsFan,True,2019-01-17 09:56:00,1.907
Cybertekmktg,True,2019-01-17 09:56:00,1.907
Peruvian,True,2019-01-17 09:55:00,1.907
HigherDesires,True,2019-01-17 09:55:00,1.907
thechickendance187,True,2019-01-17 09:55:00,1.907
mcopp,True,2019-01-17 09:55:00,1.907
Jebus29,True,2019-01-17 09:54:00,1.901
swayit,True,2019-01-17 09:54:00,1.901
moneygrabber3,True,2019-01-17 09:54:00,1.901
wolfden2018,True,2019-01-17 09:54:00,1.901
Jiganthony13,True,2019-01-17 09:54:00,1.901
Ethicapital,True,2019-01-17 09:54:00,1.901
Voxx,True,2019-01-17 09:54:00,1.901
thechickendance187,True,2019-01-17 09:53:00,1.879
DoubleDDer,True,2019-01-17 09:53:00,1.879
wolfden2018,True,2019-01-17 09:53:00,1.879
Hoffa123,True,2019-01-17 09:53:00,1.879
tdsholar,True,2019-01-17 09:53:00,1.879
Threehellos,True,2019-01-17 09:53:00,1.879
TMLEVERAGE,True,2019-01-17 09:52:00,1.86
HigherDesires,True,2019-01-17 09:52:00,1.86
RyGuy79,True,2019-01-17 09:52:00,1.86
swayit,True,2019-01-17 09:52:00,1.86
Jemus,True,2019-01-17 09:52:00,1.86
MinnesotaTrader12,True,2019-01-17 09:51:00,1.839
rickdiculous81789,True,2019-01-17 09:51:00,1.839
mcopp,True,2019-01-17 09:51:00,1.839
fmrick,True,2019-01-17 09:51:00,1.839
AJFarr50,True,2019-01-17 09:51:00,1.839
Wormeaful,True,2019-01-17 09:51:00,1.839
hikingthehills,True,2019-01-17 09:51:00,1.839
Hyenahaha,True,2019-01-17 09:51:00,1.839
GoldenKnightsFan,True,2019-01-17 09:51:00,1.839
johnnywolfnav,True,2019-01-17 09:50:00,1.818
GoldenKnightsFan,True,2019-01-17 09:50:00,1.818
brianmalonee,True,2019-01-17 09:50:00,1.818
Burnt_Trader,True,2019-01-17 09:50:00,1.818
Felonius,True,2019-01-17 09:50:00,1.818
HigherDesires,True,2019-01-17 09:50:00,1.818
Farne,True,2019-01-17 09:50:00,1.818
MayBull74,True,2019-01-17 09:50:00,1.818
Lambo_Fund,True,2019-01-17 09:49:00,1.853
LordDragon,True,2019-01-17 09:49:00,1.853
AJFarr50,True,2019-01-17 09:49:00,1.853
Ethicapital,True,2019-01-17 09:49:00,1.853
posterboy,True,2019-01-17 09:49:00,1.853
brianmalonee,True,2019-01-17 09:48:00,1.92
Tator,True,2019-01-17 09:48:00,1.92
HigherDesires,True,2019-01-17 09:48:00,1.92
swayit,True,2019-01-17 09:48:00,1.92
brianmalonee,True,2019-01-17 09:48:00,1.92
derpaderp,False,2019-01-17 09:48:00,1.92
coachfish99,True,2019-01-17 09:47:00,1.92
SuperArtzy,True,2019-01-17 09:47:00,1.92
GoldenKnightsFan,True,2019-01-17 09:47:00,1.92
pr0711,True,2019-01-17 09:47:00,1.92
blaine2314,True,2019-01-17 09:47:00,1.92
swayit,True,2019-01-17 09:47:00,1.92
mikeb3334,True,2019-01-17 09:46:00,1.915
Threehellos,True,2019-01-17 09:46:00,1.915
Maximusgainz,True,2019-01-17 09:46:00,1.915
derpaderp,False,2019-01-17 09:46:00,1.915
blackwood821,True,2019-01-17 09:46:00,1.915
topstockalerts,True,2019-01-17 09:46:00,1.915
LordDragon,True,2019-01-17 09:46:00,1.915
Burnt_Trader,True,2019-01-17 09:46:00,1.915
MayBull74,True,2019-01-17 09:46:00,1.915
timely13omb,True,2019-01-17 09:46:00,1.915
LordDragon,True,2019-01-17 09:45:00,1.95
wolfden2018,True,2019-01-17 09:45:00,1.95
LordDragon,True,2019-01-17 09:44:00,1.958
Farne,True,2019-01-17 09:44:00,1.958
thekid1097,True,2019-01-17 09:44:00,1.958
Preacher1911,True,2019-01-17 09:44:00,1.958
Fearfeast64,True,2019-01-17 09:44:00,1.958
swayit,True,2019-01-17 09:44:00,1.958
derpaderp,False,2019-01-17 09:44:00,1.958
MinnesotaTrader12,True,2019-01-17 09:43:00,2.014
Farne,True,2019-01-17 09:43:00,2.014
RyGuy79,True,2019-01-17 09:43:00,2.014
brianmalonee,True,2019-01-17 09:43:00,2.014
rvansomeren,True,2019-01-17 09:43:00,2.014
JoeStockTrader,True,2019-01-17 09:43:00,2.014
brianmalonee,True,2019-01-17 09:42:00,2.01
chromashadows,True,2019-01-17 09:42:00,2.01
Jebus29,True,2019-01-17 09:42:00,2.01
Ethicapital,True,2019-01-17 09:42:00,2.01
LordDragon,True,2019-01-17 09:42:00,2.01
Arberi,True,2019-01-17 09:41:00,2.038
GreenForTheGreen,True,2019-01-17 09:41:00,2.038
derpaderp,False,2019-01-17 09:41:00,2.038
brianmalonee,True,2019-01-17 09:41:00,2.038
Wormeaful,True,2019-01-17 09:41:00,2.038
seanziepop,True,2019-01-17 09:41:00,2.038
DetPikachu,True,2019-01-17 09:41:00,2.038
Mustah_Krackish,True,2019-01-17 09:40:00,2.06
mcopp,True,2019-01-17 09:40:00,2.06
WatchThePullBack,True,2019-01-17 09:40:00,2.06
Hoffa123,True,2019-01-17 09:40:00,2.06
frangellc,True,2019-01-17 09:39:00,2.075
ProfitAsYouCan,True,2019-01-17 09:39:00,2.075
thechickendance187,True,2019-01-17 09:39:00,2.075
HigherDesires,True,2019-01-17 09:39:00,2.075
wolfden2018,True,2019-01-17 09:39:00,2.075
jeff_yb,True,2019-01-17 09:38:00,2.06
HigherDesires,True,2019-01-17 09:38:00,2.06
Farne,True,2019-01-17 09:38:00,2.06
chromashadows,True,2019-01-17 09:38:00,2.06
CryptoKing77,True,2019-01-17 09:37:00,2.07
RyGuy79,True,2019-01-17 09:37:00,2.07
Billy1129,True,2019-01-17 09:37:00,2.07
LordDragon,True,2019-01-17 09:36:00,2.075
brianmalonee,True,2019-01-17 09:36:00,2.075
QualityTradez,True,2019-01-17 09:36:00,2.075
zippyZ,True,2019-01-17 09:36:00,2.075
MayBull74,True,2019-01-17 09:36:00,2.075
joelwork365,True,2019-01-17 09:36:00,2.075
arlanjacob,True,2019-01-17 09:36:00,2.075
Preacher1911,True,2019-01-17 09:36:00,2.075
Billy1129,True,2019-01-17 09:36:00,2.075
emmanuel5,True,2019-01-17 09:35:00,2.08
mcopp,True,2019-01-17 09:35:00,2.08
WheresMyBREAD,True,2019-01-17 09:35:00,2.08
Farne,True,2019-01-17 09:35:00,2.08
rvansomeren,True,2019-01-17 09:35:00,2.08
brianmalonee,True,2019-01-17 09:35:00,2.08
mcopp,True,2019-01-17 09:35:00,2.08
BioStockDD,True,2019-01-17 09:35:00,2.08
brianmalonee,True,2019-01-17 09:35:00,2.08
brianmalonee,True,2019-01-17 09:34:00,2.057
Zap360,True,2019-01-17 09:34:00,2.057
derpaderp,False,2019-01-17 09:34:00,2.057
Jebus29,True,2019-01-17 09:34:00,2.057
ProfitAsYouCan,True,2019-01-17 09:34:00,2.057
QualityTradez,True,2019-01-17 09:34:00,2.057
Farne,True,2019-01-17 09:34:00,2.057
catdaddy71,True,2019-01-17 09:34:00,2.057
Crimsonwrath,True,2019-01-17 09:34:00,2.057
Long_Money,False,2019-01-17 09:33:00,2.09
itburnswhenipee,True,2019-01-17 09:33:00,2.09
Jiganthony13,True,2019-01-17 09:33:00,2.09
Crimsonwrath,True,2019-01-17 09:33:00,2.09
derpaderp,False,2019-01-17 09:33:00,2.09
stockcloud,True,2019-01-17 09:33:00,2.09
brianmalonee,True,2019-01-17 09:33:00,2.09
Ace_of_Trades_Alerts,True,2019-01-17 09:33:00,2.09
LordDragon,True,2019-01-17 09:32:00,2.1
MinnesotaTrader12,True,2019-01-17 09:32:00,2.1
PigProfit,True,2019-01-17 09:32:00,2.1
PHRMaia,True,2019-01-17 09:32:00,2.1
Maximusgainz,True,2019-01-17 09:32:00,2.1
brianmalonee,True,2019-01-17 09:31:00,2.139
standshik,True,2019-01-17 09:31:00,2.139
Bradpenn,False,2019-01-17 09:31:00,2.139
thewaylifegoes,True,2019-01-17 09:31:00,2.139
BioStockDD,True,2019-01-17 09:30:00,2.208
MayBull74,True,2019-01-17 09:30:00,2.208
yodapr,True,2019-01-17 09:30:00,2.208
MayBull74,True,2019-01-17 09:30:00,2.208
posterboy,True,2019-01-17 09:30:00,2.208
AJFarr50,True,2019-01-17 09:30:00,2.208
