Maxxwall,True,2019-01-17 12:49:00,4.445
spherehere,True,2019-01-17 12:48:00,4.326
gyrsinha,True,2019-01-17 12:47:00,4.29
Jroche1987,True,2019-01-17 12:47:00,4.29
Phoenixes,True,2019-01-17 12:47:00,4.29
iratherbeskydiving,True,2019-01-17 12:44:00,4.159
dontfollowme20,True,2019-01-17 12:43:00,4.125
StockJockAT,True,2019-01-17 12:40:00,4.072
dontfollowme20,True,2019-01-17 12:33:00,3.99
dontfollowme20,True,2019-01-17 12:33:00,3.99
youngracks,True,2019-01-17 12:24:00,3.937
calculate,True,2019-01-17 12:05:00,3.956
Tomtheslave,True,2019-01-17 11:44:00,3.93
winningsss,True,2019-01-17 11:39:00,3.91
Yoda_Strong13,True,2019-01-17 11:39:00,3.91
youngracks,True,2019-01-17 11:38:00,3.93
jepperly1,True,2019-01-17 11:34:00,3.942
kevinponce95,True,2019-01-17 11:25:00,3.902
Dochumphrey,True,2019-01-17 11:14:00,3.962
dontfollowme20,True,2019-01-17 11:08:00,3.951
dontfollowme20,True,2019-01-17 11:04:00,3.92
dontfollowme20,True,2019-01-17 11:01:00,3.92
dontfollowme20,True,2019-01-17 10:59:00,3.93
dontfollowme20,True,2019-01-17 10:48:00,3.921
promise383,True,2019-01-17 10:46:00,3.93
Tomtheslave,True,2019-01-17 10:08:00,3.872
moh7777885,True,2019-01-17 09:53:00,3.971
Jroche1987,True,2019-01-17 09:50:00,3.951
StockJockAT,True,2019-01-17 09:47:00,3.917
