RP_jsw,True,2019-01-17 10:23:00,59.01
JohnE164,True,2019-01-17 10:16:00,58.154
iLoveAmanda,True,2019-01-17 10:16:00,58.154
marketpro111983,False,2019-01-17 10:12:00,59.169
KidCooper,False,2019-01-17 10:12:00,59.169
eminef65,True,2019-01-17 10:09:00,58.824
marketpro111983,False,2019-01-17 10:02:00,59.31
Tnhood90,True,2019-01-17 09:57:00,59.528
death_blade,True,2019-01-17 09:56:00,59.571
Nazthebull,False,2019-01-17 09:54:00,59.611
jps71,True,2019-01-17 09:54:00,59.611
marketpro111983,False,2019-01-17 09:53:00,59.631
topstockalerts,True,2019-01-17 09:46:00,59.351
Plastician,False,2019-01-17 09:38:00,59.688
Andtheystayup,True,2019-01-17 09:36:00,59.903
TEK__,True,2019-01-17 09:35:00,59.78
Tnhood90,True,2019-01-17 09:35:00,59.78
KidCooper,True,2019-01-17 09:34:00,59.98
NanosecondTrader,True,2019-01-17 09:32:00,59.76
Swallowedhoook,True,2019-01-17 09:30:00,59.57
