timingtrader,True,2019-02-27 11:38:00,1.305,PCG JCP MAXR
GuyB,True,2019-02-27 11:38:00,1.305,JCP Woohoo
theflynews,,2019-02-27 11:36:00,1.305,Fly Intel What to watch in JC Penney earnings report JCP theflycomlandingPageNews
Berserk74,,2019-02-27 11:29:00,1.302,JCP Mr 135 flexing its muscle going signature price
MonkeyBusiness59,True,2019-02-27 11:27:00,1.3,JCP Shorts scared b4 earnings
jondotcom,True,2019-02-27 11:26:00,1.3,JCP I promise Ill streak through my store if this hits 3 this year
amazethegreat,,2019-02-27 11:25:00,1.301,JCP did I miss the train
GuyB,True,2019-02-27 11:15:00,1.291,JCP Push higher
mark31,True,2019-02-27 11:11:00,1.296,JCP get those call up to 10 cents
EquityFeedAlerts,,2019-02-27 11:05:00,1.282,BLOCK TRADE Microcap JCP 250000 shares 128 110238
doobiesnackin,,2019-02-27 11:04:00,1.287,JCP any thoughts on a straddle going into earnings
boscolondo,True,2019-02-27 10:56:00,1.285,JCP to da mooon
TechTrader17,,2019-02-27 10:55:00,1.29,JCP And Ill Rise Up High like the Waves Ill Rise Up in Spite of the Ache Ill Rise Up and do It a Thousand Times Again
stoff,,2019-02-27 10:53:00,1.292,JCP I sure hope Jill does a lot more talking tomorrow than last Q She may have been new but stockholders deserve better
GuyB,True,2019-02-27 10:28:00,1.29,JCP WOOHOO HUGE
VellyVel,,2019-02-27 10:27:00,1.294,JCP please give me at least half of the book value
EstimizeAlerts,,2019-02-27 10:24:00,1.275,JCP estimates distribution heres what 5 Estimize analysts are expecting JCP to report for Q4 Same Store Sales tomorrow 0228 BMOestimizecomintrojcpchar
corruptwallstreet,True,2019-02-27 10:21:00,1.277,FTCH earnings tomorrow for this baby ARLO LULU UA BBY JCP money come over
kingscats,True,2019-02-27 10:15:00,1.27,JCP Im surprised no one here has still asked the dumbest question on any board When is earnings call
SoCalLemon,,2019-02-27 10:14:00,1.266,JCP Still here with my 460 averageIm counting on you Jill
TheBreadMaker,,2019-02-27 09:52:00,1.263,And Im out JCP perfectly played Follow the bread
GuyB,True,2019-02-27 09:51:00,1.266,JCP OMG
