pdan1,False,2019-01-22 14:11:00,153.997
Domino7,True,2019-01-22 14:10:00,154.015
sjs7,True,2019-01-22 14:06:00,154.244
sjs7,True,2019-01-22 14:04:00,154.162
QE_King,True,2019-01-22 13:58:00,154.338
PeteERc,True,2019-01-22 13:44:00,154.308
DollarHuAkbar,True,2019-01-22 13:44:00,154.308
AlphaTrader8,False,2019-01-22 13:36:00,154.311
ZackMagic,True,2019-01-22 13:32:00,154.384
RA_Edwards88,False,2019-01-22 13:32:00,154.384
calvingrinder,True,2019-01-22 13:30:00,154.292
KACHEL4LIFE,True,2019-01-22 13:30:00,154.292
ZackMagic,True,2019-01-22 13:27:00,154.249
SteinCapital,False,2019-01-22 13:27:00,154.249
ZackMagic,True,2019-01-22 13:26:00,154.323
StocksTryHarry,False,2019-01-22 13:25:00,154.252
BIGKG,False,2019-01-22 13:24:00,154.142
InvestHotTakes854,True,2019-01-22 13:22:00,154.392
sjs7,True,2019-01-22 13:18:00,154.194
WolfofWeedSt,True,2019-01-22 13:15:00,154.361
BIGKG,False,2019-01-22 13:13:00,154.202
dragon33,False,2019-01-22 13:01:00,154.622
v3r,False,2019-01-22 12:59:00,154.757
RollTrade66,True,2019-01-22 12:49:00,155.128
roni76,False,2019-01-22 12:49:00,155.128
WolfofWeedSt,True,2019-01-22 12:46:00,155.134
DollarHuAkbar,True,2019-01-22 12:43:00,155.11
caffy,False,2019-01-22 12:32:00,154.902
caffy,False,2019-01-22 12:24:00,155.017
Instaupgrades,True,2019-01-22 12:22:00,155.04
DollarHuAkbar,True,2019-01-22 12:22:00,155.04
Stocknews18,True,2019-01-22 12:17:00,155.063
__pony__,False,2019-01-22 12:15:00,154.974
Towelie,True,2019-01-22 12:12:00,154.876
phillyg227,False,2019-01-22 12:10:00,154.875
DollarHuAkbar,True,2019-01-22 12:09:00,154.79
calvingrinder,True,2019-01-22 12:06:00,154.81
Stocktrapping,False,2019-01-22 12:05:00,154.762
Stocknews18,True,2019-01-22 12:04:00,154.677
WolfofWeedSt,True,2019-01-22 12:04:00,154.677
GordonGekko888,False,2019-01-22 12:03:00,154.571
bombon,True,2019-01-22 12:00:00,154.598
betTheOtherWay,True,2019-01-22 11:58:00,154.521
TankTopTrader,False,2019-01-22 11:57:00,154.551
Stocknews18,True,2019-01-22 11:57:00,154.551
RollTrade66,False,2019-01-22 11:56:00,154.576
Stockrow1,True,2019-01-22 11:55:00,154.565
Stocknews18,True,2019-01-22 11:54:00,154.654
iSwag,False,2019-01-22 11:54:00,154.654
xtrader91,True,2019-01-22 11:53:00,154.666
SalvatoreInvest,True,2019-01-22 11:51:00,154.723
Stocknews18,True,2019-01-22 11:51:00,154.723
sjs7,True,2019-01-22 11:49:00,154.705
KoalaBEARR,False,2019-01-22 11:49:00,154.705
AlphaTrader8,False,2019-01-22 11:47:00,154.672
triplehstocks,True,2019-01-22 11:40:00,155.083
Towelie,True,2019-01-22 11:23:00,155.289
bingonator,False,2019-01-22 11:20:00,155.369
caffy,False,2019-01-22 11:09:00,155.395
Scthouston,True,2019-01-22 11:06:00,155.439
slowslimslider,False,2019-01-22 11:02:00,155.094
NACH0,True,2019-01-22 11:00:00,155.115
Xstopp,True,2019-01-22 11:00:00,155.115
trendtrader6,False,2019-01-22 10:53:00,155.322
GordonGekko888,False,2019-01-22 10:51:00,155.452
Riderjack,True,2019-01-22 10:47:00,155.171
garyseeseverything,True,2019-01-22 10:42:00,155.229
caffy,False,2019-01-22 10:42:00,155.229
BarryMcCokinner,False,2019-01-22 10:38:00,155.361
GCN,True,2019-01-22 10:38:00,155.361
GrindTime,False,2019-01-22 10:38:00,155.361
GrindTime,False,2019-01-22 10:38:00,155.361
GCN,True,2019-01-22 10:36:00,155.103
GCN,True,2019-01-22 10:35:00,155.134
calvingrinder,True,2019-01-22 10:34:00,155.104
freakk_,False,2019-01-22 10:22:00,155.447
calvingrinder,True,2019-01-22 10:15:00,155.187
roni76,False,2019-01-22 10:14:00,155.269
john3335,True,2019-01-22 10:11:00,155.448
FullyProfitable,True,2019-01-22 10:08:00,155.069
GreenlikeDraymond,True,2019-01-22 10:04:00,155.136
jsks,False,2019-01-22 10:04:00,155.136
kubbubsu,False,2019-01-22 10:02:00,155.177
BBNBB,False,2019-01-22 09:58:00,155.432
ZackMagic,True,2019-01-22 09:52:00,155.444
ZackMagic,True,2019-01-22 09:51:00,155.538
meandmrt,True,2019-01-22 09:46:00,155.564
Stocktrapping,False,2019-01-22 09:36:00,155.809
JA_,True,2019-01-22 09:36:00,155.809
Darthba,True,2019-01-22 09:34:00,155.797
Darthba,True,2019-01-22 09:32:00,156.178
