kristo_99,True,2019-01-22 12:49:00,0.344
Rags2Richz,True,2019-01-22 12:49:00,0.344
TeachMeHowToStockie,True,2019-01-22 12:48:00,0.347
bustajin69,True,2019-01-22 12:46:00,0.3575
slicktwit69,True,2019-01-22 12:44:00,0.359
Rags2Richz,True,2019-01-22 12:42:00,0.3561
Rags2Richz,True,2019-01-22 12:40:00,0.3508
Nicklis_J_Ferguson1,True,2019-01-22 12:38:00,0.3527
GreenEnergyTrader,True,2019-01-22 12:35:00,0.3664
Norcutt,True,2019-01-22 12:34:00,0.3702
Rags2Richz,True,2019-01-22 12:34:00,0.3702
NACH0,True,2019-01-22 12:33:00,0.3695
NACH0,True,2019-01-22 12:32:00,0.3691
Rags2Richz,True,2019-01-22 12:29:00,0.3745
GreenEnergyTrader,True,2019-01-22 12:28:00,0.3725
Slingshot,True,2019-01-22 12:28:00,0.3725
Billy1129,True,2019-01-22 12:28:00,0.3725
rab1288,True,2019-01-22 12:28:00,0.3725
Billy1129,True,2019-01-22 12:27:00,0.3741
Rags2Richz,True,2019-01-22 12:27:00,0.3741
Iggiewiggie,True,2019-01-22 12:26:00,0.3745
NACH0,True,2019-01-22 12:26:00,0.3745
TheLazyGenius,True,2019-01-22 12:25:00,0.3761
Billy1129,True,2019-01-22 12:25:00,0.3761
GreenEnergyTrader,True,2019-01-22 12:25:00,0.3761
NACH0,True,2019-01-22 12:24:00,0.3711
Code14,True,2019-01-22 12:24:00,0.3711
NACH0,True,2019-01-22 12:24:00,0.3711
Need2GetRich,True,2019-01-22 12:24:00,0.3711
Billy1129,True,2019-01-22 12:24:00,0.3711
Rags2Richz,True,2019-01-22 12:23:00,0.3688
fortunebuilder1969,True,2019-01-22 12:23:00,0.3688
NACH0,True,2019-01-22 12:21:00,0.3703
Billy1129,True,2019-01-22 12:21:00,0.3703
NACH0,True,2019-01-22 12:21:00,0.3703
Billy1129,True,2019-01-22 12:20:00,0.3665
Rags2Richz,True,2019-01-22 12:20:00,0.3665
NACH0,True,2019-01-22 12:20:00,0.3665
trades011235813,True,2019-01-22 12:20:00,0.3665
Billy1129,True,2019-01-22 12:19:00,0.3751
MBCmbc,True,2019-01-22 12:19:00,0.3751
fortunebuilder1969,True,2019-01-22 12:19:00,0.3751
Billy1129,True,2019-01-22 12:18:00,0.3771
Billy1129,True,2019-01-22 12:18:00,0.3771
Rags2Richz,True,2019-01-22 12:14:00,0.357
WolfOfHarlem,True,2019-01-22 12:12:00,0.3546
Billy1129,True,2019-01-22 12:12:00,0.3546
FoxTrader006,True,2019-01-22 12:12:00,0.3546
jcleveland20,True,2019-01-22 12:12:00,0.3546
Instaupgrades,True,2019-01-22 12:12:00,0.3546
tony93,True,2019-01-22 12:11:00,0.3641
iLikeTacos,True,2019-01-22 12:11:00,0.3641
Rags2Richz,True,2019-01-22 12:11:00,0.3641
Billy1129,True,2019-01-22 12:10:00,0.3666
Billy1129,True,2019-01-22 12:10:00,0.3666
steeplechase,True,2019-01-22 12:10:00,0.3666
Billy1129,True,2019-01-22 12:09:00,0.3615
NACH0,True,2019-01-22 12:09:00,0.3615
Bape_Supreme93,True,2019-01-22 12:09:00,0.3615
Code14,True,2019-01-22 12:09:00,0.3615
Rags2Richz,True,2019-01-22 12:08:00,0.3684
Billy1129,True,2019-01-22 12:08:00,0.3684
NACH0,True,2019-01-22 12:07:00,0.3635
Billy1129,True,2019-01-22 12:07:00,0.3635
GreenEnergyTrader,True,2019-01-22 12:07:00,0.3635
Billy1129,True,2019-01-22 12:06:00,0.3519
wisdomcube,True,2019-01-22 12:06:00,0.3519
Billy1129,True,2019-01-22 12:06:00,0.3519
Rags2Richz,True,2019-01-22 12:06:00,0.3519
PLATINUM_TRADES,True,2019-01-22 12:05:00,0.3469
seabase,True,2019-01-22 12:05:00,0.3469
Billy1129,True,2019-01-22 12:05:00,0.3469
NACH0,True,2019-01-22 12:05:00,0.3469
Norcutt,True,2019-01-22 12:04:00,0.3398
Billy1129,True,2019-01-22 12:04:00,0.3398
Rags2Richz,True,2019-01-22 12:04:00,0.3398
Billy1129,True,2019-01-22 12:03:00,0.3346
NACH0,True,2019-01-22 12:02:00,0.33
Rags2Richz,True,2019-01-22 12:01:00,0.3346
NACH0,True,2019-01-22 11:59:00,0.3305
msingh27,True,2019-01-22 11:59:00,0.3305
Rags2Richz,True,2019-01-22 11:59:00,0.3305
Code14,True,2019-01-22 11:58:00,0.3276
Code14,True,2019-01-22 11:57:00,0.33
Billy1129,True,2019-01-22 11:57:00,0.33
Iggiewiggie,True,2019-01-22 11:57:00,0.33
NACH0,True,2019-01-22 11:57:00,0.33
GreenEnergyTrader,True,2019-01-22 11:57:00,0.33
Billy1129,True,2019-01-22 11:56:00,0.3316
Code14,True,2019-01-22 11:55:00,0.3339
Billy1129,True,2019-01-22 11:54:00,0.3346
ContrarianKutt,True,2019-01-22 11:54:00,0.3346
Rags2Richz,True,2019-01-22 11:54:00,0.3346
NACH0,True,2019-01-22 11:53:00,0.3354
NACH0,True,2019-01-22 11:52:00,0.3358
rawrbertc,True,2019-01-22 11:52:00,0.3358
Billy1129,True,2019-01-22 11:52:00,0.3358
NACH0,True,2019-01-22 11:52:00,0.3358
steeplechase,True,2019-01-22 11:52:00,0.3358
Rags2Richz,True,2019-01-22 11:51:00,0.3357
Billy1129,True,2019-01-22 11:51:00,0.3357
Billy1129,True,2019-01-22 11:49:00,0.3339
Caramico13,True,2019-01-22 11:48:00,0.3345
Rags2Richz,True,2019-01-22 11:48:00,0.3345
Billy1129,True,2019-01-22 11:48:00,0.3345
NACH0,True,2019-01-22 11:48:00,0.3345
GreenEnergyTrader,True,2019-01-22 11:47:00,0.3313
Rags2Richz,True,2019-01-22 11:47:00,0.3313
Billy1129,True,2019-01-22 11:46:00,0.3324
colonation455,True,2019-01-22 11:45:00,0.3286
wisdomcube,True,2019-01-22 11:45:00,0.3286
jessgm7,True,2019-01-22 11:44:00,0.3271
Rags2Richz,True,2019-01-22 11:44:00,0.3271
topstockalerts,True,2019-01-22 11:44:00,0.3271
HonchoGainz,True,2019-01-22 11:43:00,0.3195
Rags2Richz,True,2019-01-22 11:42:00,0.3183
colonation455,True,2019-01-22 11:40:00,0.3179
Rags2Richz,True,2019-01-22 11:34:00,0.3169
Billy1129,True,2019-01-22 11:25:00,0.3142
Billy1129,True,2019-01-22 11:23:00,0.3149
NACH0,True,2019-01-22 11:22:00,0.3161
Magellanpennies,True,2019-01-22 11:19:00,0.3183
Rags2Richz,True,2019-01-22 11:15:00,0.3188
TheStockScavenger,True,2019-01-22 11:15:00,0.3188
nashsmart,True,2019-01-22 11:15:00,0.3188
HonchoGainz,True,2019-01-22 11:14:00,0.316
Rags2Richz,True,2019-01-22 11:13:00,0.3146
Billy1129,True,2019-01-22 11:08:00,0.313
jessgm7,True,2019-01-22 11:08:00,0.313
HonchoGainz,True,2019-01-22 11:06:00,0.3136
Rags2Richz,True,2019-01-22 11:06:00,0.3136
Billy1129,True,2019-01-22 11:04:00,0.3131
jcleveland20,True,2019-01-22 11:04:00,0.3131
Billy1129,True,2019-01-22 11:03:00,0.3139
Rags2Richz,True,2019-01-22 11:01:00,0.312
NACH0,True,2019-01-22 10:53:00,0.3085
erice579,True,2019-01-22 10:31:00,0.3075
showtime1,True,2019-01-22 10:13:00,0.3065
Iggiewiggie,True,2019-01-22 10:10:00,0.3061
Billy1129,True,2019-01-22 10:07:00,0.3072
stockcloud,True,2019-01-22 10:05:00,0.305
Billy1129,True,2019-01-22 10:04:00,0.305
TheStockScavenger,True,2019-01-22 10:01:00,0.311
Billy1129,True,2019-01-22 09:45:00,0.3026
B4rising,True,2019-01-22 09:43:00,0.301
Paulebo,True,2019-01-22 09:42:00,0.3016
B4rising,True,2019-01-22 09:41:00,0.2999
Billy1129,True,2019-01-22 09:40:00,0.2999
Billy1129,True,2019-01-22 09:36:00,0.3022
Billy1129,True,2019-01-22 09:34:00,0.3079
